0.223894	0.178263	0.137387	0.145694	-0.0307617	0.0983496	-0.0284823	0.0887321	-0.102504	-0.0906885	0.512243	-0.232954	0.462146	0.0320848	0.209789	0.182238	0.110539	-0.161862	0.125656	-0.203057	-0.0715634	0.157793	0.0481832	0.091117	0.0871329	-0.125352	-0.0166885	0.03505	-0.0764032	0.150217	-0.0122041	0.107313	0.0453165	-0.0709937	-0.0222836	0.0142614	-0.224319	0.00989829	0.290601	-0.196917	-0.11025	0.149894	0.0734841	0.19751	-0.00905868	0.00602184	0.0507023	0.0511979	0.334487	-0.0801738	1
0.0557043	0.0811298	0.00475276	0.105675	-0.0061694	0.0774758	-0.0131946	0.0842924	-0.0576197	-0.029005	0.237376	-0.0938958	0.192632	-0.00400577	0.140253	0.0329922	0.0586619	-0.061246	0.0827184	-0.114412	-0.0368329	0.0118244	0.045161	0.0767243	0.03197	-0.0232458	-0.0283824	0.0513038	0.0289744	0.0745117	0.0101848	0.0512662	0.0209704	-0.0334098	-0.0591975	-0.0347809	-0.14694	0.0389223	0.164465	-0.14852	-0.07102	0.0183985	0.0259941	0.100523	-0.0505159	0.0397433	0.0440592	0.0692638	0.0766582	-0.0503899	1
0.132053	0.17865	0.0511815	0.125387	-0.000933406	0.0447753	-0.0513908	0.0135102	-0.092596	-0.0575069	0.310008	-0.129777	0.312798	-0.0311997	0.104914	0.159459	0.0464008	-0.017784	0.127349	-0.163143	-0.082244	0.128706	0.123227	-0.00209917	0.0209484	-0.110096	-0.094503	0.041045	-0.0672607	0.0884709	0.0142624	0.0665414	0.0417619	-0.0800907	-0.112057	0.00581491	-0.121296	0.0230335	0.199553	-0.114165	-0.092259	0.056733	0.0975479	0.147515	-0.0153395	-0.0192664	0.061412	0.0701888	0.140185	-0.0910942	1
-0.00884216	0.0114635	4.33491e-05	0.0693016	0.00940777	0.0511684	-0.0526205	0.0377087	-0.00972082	0.00597192	0.0558485	0.0152642	-0.00732687	-0.0320603	0.0106609	0.00204681	0.0231788	0.0102977	0.0763905	-0.0483178	-0.0586841	0.00499256	0.0348495	0.0433077	-0.0159855	0.0314196	0.0352883	0.0331874	-0.015958	0.0656308	0.0240226	0.00140284	0.0186054	0.00994134	-0.0997887	-0.0179426	0.00975036	0.00208836	0.0116032	-0.075194	-0.0736817	-0.0154967	-0.00546942	0.0217442	-0.0904916	0.0425856	0.00824921	0.00369051	0.0322138	0.0185907	1
0.181352	0.188922	0.12975	0.136752	-0.00969421	0.0803635	-0.00368297	0.0575193	-0.102353	-0.087433	0.479832	-0.20384	0.380661	0.00623631	0.212157	0.153749	0.0998084	-0.135151	0.115319	-0.173848	-0.0740513	0.124033	0.0556834	0.0670056	0.0981745	-0.118257	-0.00805701	0.0280738	-0.0977663	0.161724	0.0161592	0.0979933	0.0101358	-0.0747116	-0.0106021	0.0364192	-0.195449	0.00712883	0.261665	-0.190956	-0.109767	0.117305	0.0578585	0.189136	-0.0264237	0.0145175	0.0556978	0.067684	0.321484	-0.0589164	1
0.0764726	0.0676085	0.0562744	0.11209	-0.0053082	0.0703893	-0.0323803	0.0447929	-0.0450635	-0.0150552	0.197595	-0.0859599	0.148529	0.00937456	0.0863682	0.0688027	0.0720372	-0.0397433	0.0842512	-0.0843022	-0.0456973	0.0540246	0.0442394	0.0573655	0.0258322	-0.0542146	-0.00507415	0.0377583	-0.0238203	0.0615624	0.0152154	0.0399354	0.0204302	-0.0217924	-0.0499309	-0.0092386	-0.0664574	0.00668228	0.120402	-0.125134	-0.0725522	0.0637182	0.0425183	0.0981804	-0.0491602	0.0159033	0.0353006	0.0334426	0.111703	-0.0211045	1
0.0556127	0.0609388	0.0403942	0.12231	-0.0278797	0.107994	-0.0183037	0.035591	-0.0395323	-0.0334399	0.186805	-0.0729077	0.123943	0.0139082	0.109207	0.073779	0.0523803	-0.0257542	0.0815091	-0.0879073	-0.0755067	0.0376051	0.0582551	0.0376365	-0.0117982	-0.0533932	-0.00510975	0.0415103	0.00060615	0.0915746	-0.0205416	0.0330598	0.0363025	0.00527165	-0.0332296	-0.0618671	-0.0331676	-0.0123294	0.108342	-0.131555	-0.109797	0.0618133	0.04281	0.0934399	-0.0634481	0.044129	0.0221368	0.0521638	0.112772	-0.00669343	1
-0.0238348	-0.00961005	-0.0116632	0.0953276	0.0112188	0.059149	-0.036156	0.00838687	-0.0065882	0.0172353	-0.00185582	-0.00185008	-0.027828	0.0114323	0.0180036	-0.00897064	0.0331452	0.0194651	0.0556946	-0.0189037	-0.0259133	-0.0126963	0.020415	0.035378	-0.00347262	-0.0217557	-0.00489882	0.0436121	0.00331573	0.0237311	0.0031454	0.00643289	0.00625314	-0.003741	-0.0539093	-0.00632075	0.0132213	0.0177179	0.029941	-0.0903804	-0.0586304	0.0157002	0.02511	0.0350483	-0.0707366	0.0314838	0.0245484	0.0377249	-0.0240976	0.00544928	1
0.0849931	0.0781793	0.0248447	0.0912316	0.022634	0.0705311	-0.0379167	0.0200611	-0.0387659	-0.0228265	0.149249	-0.0791097	0.0984657	-0.0159729	0.112649	0.0673653	0.0809779	-0.0169965	0.0919	-0.0640306	-0.0328308	0.0715065	0.0455402	0.0386486	0.0590466	-0.0604004	-0.0382761	0.00545621	-0.0342434	0.0559715	0.024126	0.035769	0.00456447	0.0133433	-0.0617502	-0.0422153	-0.0215265	0.00476773	0.0793765	-0.133344	-0.10973	0.0473209	0.0449811	0.100577	-0.0475498	0.0231479	0.0491846	0.0389566	0.0826909	-0.00940035	1
-0.0198904	0.0246659	0.0230175	0.102472	-0.0103145	0.0502645	-0.0136531	0.0403882	-0.0180403	0.00878374	0.0604624	-0.0424564	0.0101853	-0.0312291	0.0346303	0.00940794	0.0432238	-0.0215126	0.0644386	-0.00252783	-0.037398	0.0151727	0.0572035	0.0317758	0.00850569	-0.0462646	0.00710404	0.0462275	0.00456634	0.0141085	0.0337616	0.0105986	-0.00564708	0.000259718	-0.0475769	-0.0156247	0.0166447	0.00555668	0.0757497	-0.104442	-0.0489412	0.0208178	0.0109059	0.0059902	-0.042741	0.0424474	0.0349236	0.0277321	0.0106321	0.00963713	1
0.165763	0.118379	0.0906081	0.13632	-0.0402999	0.0946292	-0.010856	0.0724247	-0.0834579	-0.0717219	0.400534	-0.170621	0.34405	0.00983954	0.148493	0.162456	0.112163	-0.111473	0.103905	-0.181162	-0.0656871	0.13685	0.0505784	0.054503	0.0682059	-0.0772235	-0.0161035	0.0280503	-0.0607678	0.118145	0.0116915	0.0824301	0.0250357	-0.0573859	-0.0236697	-0.000488042	-0.178896	0.0164962	0.218937	-0.175416	-0.0902142	0.124062	0.0656709	0.15538	-0.0229246	0.000602365	0.0379643	0.0417547	0.254489	-0.0670276	1
0.0121724	0.0248055	0.0173647	0.101024	0.00174018	0.0575017	-0.0248257	0.0253811	-0.0205718	0.0138602	0.0663962	-0.0202402	0.0171968	-0.00245844	0.0320535	0.0147003	0.0575328	0.010916	0.0769789	-0.0336317	-0.0351008	0.00972519	0.0403623	0.0427493	0.00189805	-0.0266314	-0.00147509	0.0376809	-0.00164899	0.0276675	0.0215563	0.011364	0.00232538	0.00374228	-0.0634485	-0.0209285	-0.00583069	0.00580477	0.0578775	-0.0950651	-0.0588501	0.0325532	0.0303596	0.0500813	-0.0678291	0.0189032	0.0262677	0.0300961	0.0175162	0.000140887	1
0.17283	0.165103	0.134752	0.144254	-0.0140559	0.0761262	-0.0550893	0.0769807	-0.0874472	-0.0830056	0.472023	-0.216451	0.395376	-0.00416752	0.165177	0.159657	0.108777	-0.108919	0.110439	-0.185908	-0.069074	0.141315	0.0690902	0.0822916	0.0793336	-0.119376	-0.0310273	0.0465499	-0.0853436	0.158581	-0.0273517	0.102399	0.0726389	-0.0705846	-0.0386188	0.0177641	-0.21178	0.0167462	0.255637	-0.189066	-0.0844774	0.115673	0.0882958	0.167206	-0.012017	-0.00504258	0.0623644	0.0634322	0.291107	-0.0862335	1
0.178387	0.152966	0.101615	0.133657	-0.0328817	0.126488	-0.0432792	0.0625862	-0.104909	-0.0804235	0.438987	-0.158	0.393426	0.0775123	0.154677	0.14466	0.0774958	-0.138263	0.11582	-0.164361	-0.0780552	0.153905	0.0474126	0.110264	0.0350079	-0.0990065	-0.0165148	0.0353887	-0.0856095	0.162199	0.0280204	0.115548	0.0393766	-0.0412391	-0.0219594	0.0253183	-0.165052	0.0137951	0.224246	-0.178435	-0.0735841	0.130276	0.0603396	0.16197	0.0112648	0.0347301	0.0369568	0.0577773	0.282618	-0.112209	1
0.15145	0.144846	0.143713	0.126382	-0.0154412	0.110481	-0.00979988	0.05156	-0.104402	-0.0558556	0.328099	-0.182746	0.333898	0.0162208	0.122651	0.115139	0.0807134	-0.0692901	0.0773967	-0.150592	-0.0329027	0.081596	0.0429552	0.0631825	0.0430873	-0.0962822	0.0121862	0.022609	-0.0641349	0.129454	-0.0232737	0.10872	0.0428918	-0.0840956	-0.0178846	-0.00865869	-0.145156	0.0190983	0.175544	-0.156025	-0.0901837	0.118941	0.0521215	0.138867	-0.0385446	-0.0221005	0.0626666	0.0319054	0.278245	-0.05741	1
0.145613	0.103096	0.0685976	0.132693	-0.00180336	0.0762301	-0.0213151	0.0437641	-0.0821866	-0.0447402	0.346234	-0.127078	0.311873	0.0628145	0.100977	0.0822287	0.0865599	-0.0802771	0.112853	-0.137666	-0.054	0.104784	0.0476822	0.0863444	0.0513013	-0.0745394	-0.0250585	0.0474892	-0.0469408	0.0993416	0.0334462	0.0241316	0.0307762	-0.0153898	-0.0521	-0.016084	-0.109059	0.00848075	0.207951	-0.140239	-0.0967257	0.0910731	0.0399395	0.142115	-0.043856	0.00679153	0.0359097	0.0359532	0.193035	-0.0141238	1
0.191443	0.164114	0.116783	0.140441	-0.0259107	0.0903995	-0.030417	0.0746573	-0.0927366	-0.0831403	0.448515	-0.209084	0.396254	0.0275978	0.182712	0.166976	0.0980757	-0.139068	0.121122	-0.192368	-0.0634014	0.133177	0.0609185	0.0806562	0.076677	-0.116844	-0.0158339	0.0307277	-0.0677663	0.126134	-0.0181923	0.0923994	0.0300083	-0.0599031	-0.0273364	0.0102547	-0.194514	0.00683664	0.252029	-0.175098	-0.104934	0.137947	0.0649371	0.180962	-0.0180718	0.0035785	0.0527242	0.0479134	0.286429	-0.0706012	1
0.160055	0.158319	0.107181	0.138231	-0.0135687	0.0956953	-0.0192381	0.075628	-0.0804227	-0.0593266	0.425669	-0.174199	0.360593	0.0263072	0.17134	0.143423	0.0952668	-0.148661	0.108749	-0.172221	-0.0707401	0.126736	0.0681239	0.0931368	0.0477982	-0.115627	-0.039583	0.032219	-0.0725883	0.133634	0.00728459	0.0840325	0.0499643	-0.0356976	-0.023987	-0.00792699	-0.188991	0.0127782	0.24434	-0.167481	-0.0893356	0.114598	0.0675437	0.168981	-0.0484868	0.00413491	0.0375208	0.0185082	0.261874	-0.0674345	1
0.205242	0.191789	0.137224	0.127319	-0.0353142	0.107866	-0.0358412	0.0898521	-0.0828611	-0.100061	0.479913	-0.241883	0.436559	0.0158628	0.209694	0.17997	0.112577	-0.18565	0.137578	-0.21416	-0.045695	0.150491	0.0278585	0.0735221	0.066526	-0.104291	-0.015807	0.0146996	-0.0731664	0.137411	-0.0197487	0.089625	0.057584	-0.0750821	0.00911972	0.00481941	-0.23863	0.0143756	0.288823	-0.183865	-0.0981479	0.142948	0.084994	0.204945	-0.0093653	0.00959594	0.032919	0.0401359	0.344206	-0.0737525	1
0.0795642	0.0698755	0.0579444	0.131565	-0.00997118	0.0869791	-0.0263246	0.0367264	-0.055118	-0.0257544	0.220898	-0.0924479	0.170348	0.00883858	0.104869	0.0619234	0.0831192	-0.0687565	0.0906041	-0.0701275	-0.0598839	0.0518732	0.045194	0.0642025	0.0270163	-0.0552202	0.00903895	0.0404013	-0.0330569	0.0643364	0.0116358	0.0431443	0.0313491	-0.0286007	-0.0476034	-0.00168127	-0.0677866	-0.0098933	0.146024	-0.124359	-0.0900551	0.0757398	0.0505433	0.100757	-0.0385584	0.00224087	0.0465644	0.0409581	0.125976	-0.0420349	1
0.0879297	0.0722273	-0.00518612	0.131255	0.0388859	0.105224	-0.0517387	0.0431016	-0.0688948	-0.038683	0.136836	-0.080207	0.0906536	-0.0491911	0.0821336	0.0788499	0.0818308	-0.0308798	0.10568	-0.0714326	-0.0679403	0.0529493	0.0407414	0.0114467	0.0195754	-0.0515444	0.0064259	0.0162416	-0.00368606	0.0629736	0.0342586	0.0365227	-0.00595028	-0.00307387	-0.0389036	-0.0375362	-0.0430905	0.0049821	0.028736	-0.107584	-0.0143339	0.0339662	0.0306742	0.118196	-0.0848341	-0.0244601	0.0563455	0.0267892	0.0944524	-0.00613349	1
0.0982181	0.0811071	0.0666474	0.11187	-0.00466511	0.0612859	-0.0231299	0.0666344	-0.0491879	-0.021674	0.212248	-0.0986727	0.169659	-0.00648942	0.0970773	0.0636694	0.080686	-0.0543785	0.0868758	-0.100645	-0.0531801	0.067681	0.0363203	0.0457607	0.0403291	-0.0798632	-0.0132285	0.0441293	-0.0188761	0.0920683	0.00903165	0.0469021	0.0229208	-0.020674	-0.0442807	-0.0179318	-0.0809227	-0.00233133	0.126956	-0.132886	-0.0791139	0.0741426	0.0518046	0.0942018	-0.0551484	0.0201173	0.0217449	0.047494	0.128196	-0.0223809	1
0.186058	0.14052	0.113011	0.129698	-0.00818626	0.0944282	-0.0210194	0.0727228	-0.0781421	-0.0680769	0.42001	-0.182127	0.372692	0.0214842	0.177053	0.165858	0.0972208	-0.131277	0.122513	-0.160616	-0.0729066	0.124297	0.0507072	0.0777755	0.0756494	-0.100249	-0.00841637	0.0366755	-0.0699828	0.127084	0.0156618	0.092097	0.0412515	-0.0636245	-0.0358929	-0.00172675	-0.176441	-0.0141678	0.229584	-0.17684	-0.100846	0.11919	0.0535687	0.178753	-0.00988194	0.00907111	0.0503838	0.0423764	0.271306	-0.0622658	1
0.0292074	0.0100643	0.00351821	0.0922132	0.037496	0.106975	-0.0586517	0.0271409	-0.0140723	0.000712289	0.0475369	-0.0262278	0.0283229	-0.0339468	0.0577032	0.051967	0.01301	-0.0333879	0.0504153	-0.0682037	-0.0771288	-0.00901378	0.0370216	0.0373634	-0.00518675	-0.0559272	-0.0105175	-0.0125654	0.00318226	0.00358504	0.0106315	0.00685351	-0.0195762	0.0136839	-0.109829	-0.0343681	0.00739783	-0.0265734	0.0678611	-0.0886401	-0.021879	0.00197162	0.0786481	0.0787516	-0.0847669	0.0613595	0.0273533	0.0490003	0.0521464	0.020619	1
0.215717	0.164944	0.139909	0.111585	0.00750706	0.0554638	-0.0539418	0.0862786	-0.0927319	-0.102271	0.460877	-0.155743	0.352305	0.000187884	0.191581	0.143897	0.101156	-0.171972	0.111444	-0.167087	-0.0354339	0.146429	0.00693132	0.0753911	0.0704682	-0.0878557	-0.00573986	0.0752091	-0.0313215	0.173191	-0.00531159	0.0680594	0.0370147	-0.0587253	0.0114937	0.00628252	-0.163313	0.00205803	0.230073	-0.217895	-0.0797899	0.0968379	0.0353972	0.139807	-0.00686646	0.0331329	0.0443978	0.0614149	0.285691	-0.0866281	1
0.00717485	0.0262452	0.0159349	0.112283	-0.00810654	0.0647625	-0.0341256	0.0472522	-0.00985224	0.0124031	0.0817363	-0.0453525	0.0476044	0.0261002	0.0397053	0.00402441	0.0578171	0.0262258	0.0941342	-0.0272816	-0.0233659	0.00660439	0.0208611	0.0524625	0.014595	-0.0158129	-0.0327448	0.0484367	-0.0211263	0.0264478	-0.0136983	0.0245387	0.0123955	-0.0247263	-0.0707298	-0.0282414	-0.0325512	-0.000107241	0.0444924	-0.106827	-0.066875	0.051908	0.0473217	0.0532432	-0.0765169	0.0182647	0.0200436	0.0248365	0.0238831	-0.0117619	1
0.188388	0.151068	0.134634	0.141293	-0.0334779	0.0762148	-0.0424974	0.0676237	-0.097837	-0.0981768	0.471518	-0.224543	0.402417	0.0185376	0.18422	0.144751	0.0861373	-0.139579	0.113332	-0.19039	-0.0768791	0.126905	0.0407068	0.0970428	0.0766762	-0.13222	-0.000458294	0.0317215	-0.0695748	0.13786	-0.0232564	0.0998129	0.0566852	-0.0783439	-0.025872	0.0227846	-0.17998	0.00629612	0.2686	-0.156665	-0.0982017	0.120081	0.0654447	0.174433	-0.0228052	0.00337035	0.0263038	0.0346538	0.285538	-0.0682154	1
0.1152	0.0955745	0.0751165	0.124099	-0.0161694	0.0740834	-0.0292428	0.0566858	-0.0593883	-0.0387449	0.277804	-0.121271	0.227009	0.0134563	0.115899	0.0970123	0.0815739	-0.0701596	0.0967548	-0.114923	-0.0531339	0.0802833	0.0449532	0.0643749	0.0414593	-0.0741254	-0.0105926	0.0384498	-0.040082	0.087919	0.00356012	0.0575785	0.0255301	-0.0366779	-0.0386333	-0.00420142	-0.111237	0.00379887	0.166188	-0.14142	-0.0798678	0.0890342	0.0484956	0.122448	-0.039276	0.00938462	0.0376248	0.0356406	0.169102	-0.0374587	1
0.042997	0.0165641	-0.020864	0.0861077	-0.0238943	0.0557068	0.00330112	0.0269234	0.00143031	0.00182533	0.131425	-0.0383391	0.0773151	-0.00043311	0.0527068	0.0496247	0.0788472	-0.0178347	0.0851945	-0.0359226	-0.0570394	0.0628449	0.054847	0.0518616	0.0256858	-0.0125144	0.0143021	0.0264672	-0.00291416	0.0353107	0.0276455	0.0392611	0.0222184	0.0322684	-0.0356814	0.00458875	0.00249696	-0.0283977	0.05151	-0.0773988	-0.0788598	0.067932	0.0648484	0.0714997	-0.0757987	0.029165	0.0475918	0.0408538	0.054441	-0.0509407	1
0.0848594	0.0719115	0.0618025	0.101761	0.0123236	0.0947212	-0.015883	0.10365	-0.0664259	-0.0377816	0.196066	-0.0333914	0.169243	-0.0111756	0.0698847	0.100954	0.0636749	-0.0701026	0.103775	-0.120545	-0.0159453	0.0867869	0.0415405	0.0854088	0.0576757	-0.114084	0.0245742	0.0809677	-0.0569167	0.0781885	-0.0351403	0.0671477	0.0351125	-0.0683336	-0.0305052	-0.0510529	-0.0879107	-0.06536	0.18527	-0.12579	-0.0956407	0.0828876	0.0929692	0.11869	-0.0619715	0.0645741	0.0217435	0.0503113	0.20424	-0.0463615	1
0.19998	0.151994	0.141991	0.133246	-0.0102806	0.0924102	-0.035207	0.0685115	-0.0977907	-0.102691	0.487293	-0.225806	0.426574	0.0266869	0.199694	0.185543	0.117593	-0.137037	0.127805	-0.190549	-0.082895	0.16208	0.0496082	0.0850445	0.0811072	-0.119384	0.00102936	0.033307	-0.0768289	0.149568	-0.00441236	0.0990039	0.0510244	-0.0756396	-0.0408188	0.00686877	-0.190336	0.00478792	0.269062	-0.194981	-0.106315	0.130502	0.0638372	0.173252	-0.0199101	0.0148031	0.043184	0.0494125	0.32499	-0.0842455	1
0.117477	0.0978364	0.0808548	0.12375	-0.0149316	0.0808017	-0.0272808	0.0534248	-0.0641285	-0.039519	0.291291	-0.122904	0.232515	0.0176609	0.118456	0.0975407	0.0825708	-0.0742899	0.0976956	-0.118694	-0.0472321	0.0860411	0.0449166	0.0655775	0.0441251	-0.0753719	-0.00702775	0.0388877	-0.0433804	0.0880252	0.00375515	0.0631261	0.0250308	-0.0369525	-0.035759	-0.00586216	-0.113658	0.00891517	0.169775	-0.138816	-0.0839164	0.0889412	0.0517251	0.125643	-0.0352539	0.00898622	0.0361777	0.0403188	0.176819	-0.0383734	1
0.0613734	0.0779627	0.0399109	0.0995764	-4.8735e-05	0.124937	-0.0602423	-0.00317705	-0.0368449	-0.0314988	0.198249	-0.0682687	0.203525	0.00389662	0.0877481	0.0432655	0.114756	-0.0558523	0.0733194	-0.101415	-0.0452687	0.0601162	0.0251589	0.0450572	0.0584975	-0.0553317	-0.0167099	0.0400247	-0.00200985	0.0435347	-0.013823	0.0315237	0.0425556	-0.0276673	-0.027492	0.00298084	-0.0555887	0.00388934	0.123911	-0.102952	-0.0881948	0.081136	-0.00233201	0.0768222	-0.0460273	0.00187236	0.0265778	0.0529018	0.1012	-0.0154693	1
0.195686	0.148546	0.11109	0.143991	-0.0241493	0.0825377	-0.0325441	0.0829663	-0.071306	-0.0806907	0.434498	-0.189884	0.386308	0.0314599	0.178495	0.156888	0.103699	-0.132712	0.118095	-0.169927	-0.062208	0.129336	0.0425791	0.0927776	0.0577682	-0.0987306	-0.00623969	0.0238821	-0.0683071	0.124614	-0.00246086	0.0860192	0.0330762	-0.071843	-0.0217165	0.00661757	-0.170145	0.0165547	0.245009	-0.182342	-0.105684	0.121263	0.0581432	0.177105	-0.0357071	0.0179487	0.0349203	0.0456481	0.287299	-0.0651792	1
0.152197	0.139611	0.13002	0.118716	0.00431994	0.107483	-0.0251482	0.0816412	-0.0597499	-0.0715207	0.389521	-0.175877	0.338437	0.0195285	0.157377	0.12116	0.100294	-0.101451	0.101678	-0.140047	-0.0210093	0.128103	0.0335124	0.0811979	0.042065	-0.0957352	-0.0347127	0.0456183	-0.0768533	0.128256	0.0298223	0.0585121	0.0350731	-0.0760653	-0.023885	0.00822557	-0.153288	0.00654404	0.237908	-0.14608	-0.0915689	0.122884	0.0628464	0.165375	-0.0295771	0.0107902	0.0396041	0.052705	0.227896	-0.0350718	1
0.16511	0.139696	0.119999	0.125012	0.00103345	0.148046	-0.0556118	0.0671546	-0.0664915	-0.0220252	0.360503	-0.177927	0.32022	-0.00423913	0.15389	0.136543	0.083633	-0.0730964	0.103311	-0.160891	-0.083122	0.0832365	0.00684259	0.0704444	0.0769717	-0.0856507	-0.0206667	0.0781427	-0.0731318	0.126884	0.016525	0.0719047	0.0420939	-0.0633345	-0.0453043	-0.0513833	-0.151893	-0.0114595	0.242749	-0.140277	-0.0824559	0.147074	0.037135	0.168609	-0.0324248	0.0193676	0.0577506	0.0630002	0.282748	-0.0695634	1
0.0396482	0.0713049	0.0291914	0.10577	0.00151807	0.0727855	0.00639939	0.0528975	-0.0654101	-0.0360898	0.194125	-0.0596094	0.140771	-0.0104069	0.0854036	0.0966894	0.0954658	-0.0219569	0.0624313	-0.105935	-0.0536505	0.0572259	0.0431211	0.0417178	0.0437641	-0.0642699	-0.0444553	0.0473985	0.00909258	0.0716632	-0.00521729	0.0701439	0.0451304	-0.0525726	-0.0281788	-0.0117112	-0.0691132	0.0146247	0.121443	-0.123947	-0.0688517	0.0703255	0.0646164	0.0899671	-0.0612329	0.0143027	0.0717505	0.0533993	0.127976	0.00963174	1
0.0981767	0.102733	0.106708	0.130271	0.00448379	0.0208342	-0.0778923	0.0742726	-0.017255	-0.00667549	0.335642	-0.220502	0.295975	0.0457046	0.129311	0.129091	0.160291	-0.067437	0.146941	-0.175488	-0.0453886	0.103184	0.0610043	0.0618279	0.0609522	-0.111593	-0.0503024	-0.0200798	-0.0863806	0.0793104	-0.0301648	0.0901735	-0.0476499	-0.0163882	-0.0310764	0.0140983	-0.113316	0.011899	0.137347	-0.172906	-0.0695905	0.141875	0.0400113	0.127842	-0.045035	0.0485143	0.11115	0.0540244	0.19926	-0.0463573	1
0.0607496	0.0219936	0.0191536	0.141767	0.0339107	0.0421482	0.0114699	-0.0137189	-0.0241556	0.00858597	0.162788	-0.118142	0.118837	-0.00795476	0.0299201	0.0621919	0.0788761	-0.0260329	0.0575096	-0.0579383	-0.0498531	-0.0311895	0.0537741	0.0339784	0.0117411	-0.0867274	0.00598488	0.0494829	-0.101162	0.0259987	-0.0265491	0.00438969	-0.0468606	-0.0167276	-0.0152292	-0.0195932	0.00481171	0.00150836	0.0834039	-0.109229	-0.0356239	0.0222086	-0.0072383	0.0922068	-0.0765821	-0.0263482	0.00123811	-0.00509262	0.0792475	-0.033731	1
0.0918126	0.0888307	0.0658791	0.11461	-0.0118379	0.0875551	-0.0285156	0.0429878	-0.054963	-0.0333742	0.220288	-0.101418	0.193741	-0.00130116	0.112466	0.0853604	0.0744674	-0.0492092	0.0748611	-0.0971835	-0.0372034	0.0742516	0.0590641	0.0344132	0.00274539	-0.0691843	0.00499268	0.0611943	-0.0279333	0.0865706	0.00525882	0.0694379	0.0142691	-0.0287707	-0.0367729	-0.00749783	-0.0970894	-0.00326148	0.131383	-0.136873	-0.0878706	0.0820294	0.0403437	0.0941947	-0.0395869	0.00412001	0.0246031	0.0466126	0.146601	-0.0353903	1
0.0912569	0.136186	0.0916776	0.110199	-0.00584465	0.0640092	-0.0465553	0.0400926	-0.0614358	0.00608025	0.274846	-0.11329	0.263525	0.0159466	0.121315	0.122202	0.0654249	-0.0658024	0.10323	-0.110874	-0.0756126	0.0563706	0.0146881	0.0739594	0.0471337	-0.0690114	-0.0163758	0.0700643	-0.0842178	0.0784799	0.0347523	0.0291197	0.0123269	-0.0538332	-0.0374011	-0.0230376	-0.0920569	0.0144219	0.167879	-0.148405	-0.0609364	0.0938503	0.0666504	0.106027	-0.0489737	-0.0365671	0.0258578	0.0400166	0.185502	-0.0286399	1
0.179025	0.142475	0.112834	0.135553	-0.0232088	0.0896975	-0.0272982	0.0725302	-0.0835285	-0.0716961	0.414726	-0.184264	0.362561	0.02459	0.168696	0.146451	0.0974257	-0.125024	0.111979	-0.168127	-0.0613373	0.127922	0.0473773	0.080144	0.0665787	-0.103736	-0.0131328	0.0363823	-0.0623958	0.125064	-0.0052369	0.0869334	0.038351	-0.0596389	-0.0271447	0.00725839	-0.171428	0.00637328	0.23472	-0.171174	-0.093205	0.123792	0.0606199	0.166133	-0.0242139	0.00381255	0.0451367	0.0431988	0.265712	-0.0633937	1
0.100347	0.0917574	0.0680412	0.121109	-0.0209124	0.0685134	-0.0177302	0.050199	-0.0549161	-0.0433892	0.25512	-0.116705	0.212672	0.0128257	0.117644	0.0907274	0.0784769	-0.061019	0.106033	-0.106553	-0.047664	0.0779113	0.0370587	0.0674263	0.0452168	-0.0716587	-0.0105215	0.0346331	-0.0430508	0.0760126	-0.000586971	0.0553532	0.0301612	-0.0318083	-0.0342811	0.00140739	-0.110753	-0.000777559	0.161002	-0.135775	-0.0722723	0.0870963	0.0420612	0.11513	-0.0514603	0.00560081	0.0312344	0.0399042	0.164741	-0.0399037	1
0.182845	0.138688	0.111704	0.153348	-0.0197588	0.0758706	-0.033144	0.0861632	-0.0865829	-0.0549289	0.405172	-0.206697	0.363225	0.0379735	0.166958	0.148341	0.10195	-0.114563	0.103258	-0.161229	-0.0565338	0.126348	0.0324335	0.0837592	0.0717159	-0.104945	0.00714151	0.0454699	-0.064369	0.144573	-0.00460256	0.0873017	0.0469447	-0.064302	-0.0252851	-0.00139065	-0.170546	0.00963817	0.233693	-0.173353	-0.0840351	0.125379	0.0607396	0.180778	-0.0250266	0.00963722	0.0409859	0.0489285	0.275226	-0.0562077	1
0.0352951	0.0431804	0.0290486	0.100796	0.000672878	0.0599906	-0.0257344	0.0345888	-0.0306745	-0.00068554	0.114472	-0.0502855	0.0689829	0.00696444	0.0505303	0.0326465	0.0595198	-0.01044	0.0732133	-0.0580411	-0.0333716	0.028419	0.0423076	0.0455356	0.0159704	-0.0352077	-0.00330703	0.0344346	-0.0156651	0.0403223	0.0155001	0.0173205	0.0113817	-0.00258179	-0.0533733	-0.0240795	-0.0306274	0.010202	0.079948	-0.103423	-0.0618114	0.0437913	0.0338901	0.0664148	-0.0628791	0.0233648	0.0247758	0.0349147	0.0589938	-0.00750288	1
