0.143917	-0.155156	0.181913	-0.310386	-0.191533	0.0425024	0.0853888	-0.0740312	0.215644	-0.125483	0.118992	0.0730733	-0.164595	-0.00706671	0.165811	-0.184771	-0.0996337	0.067713	0.02341	-0.0753207	0.0466957	-0.00438976	-0.00713987	0.0116705	0.0487849	0.15029	0.222126	-0.137673	-0.14558	0.233239	-0.0451829	0.154557	0.038094	0.0436616	-0.136934	0.25795	-0.206948	0.158618	-0.08905	0.187754	0.192786	-0.0475729	0.00242792	0.12689	0.220235	0.111807	0.0796709	0.252555	0.160009	-0.236779	-0.342783	0.167834	-0.112045	0.0209084	-0.0303985	0.187235	0.216644	-0.0631171	0.020118	0.100063	0.307896	0.32172	0.0729353	-0.168262	-0.0560148	0.305461	0.0315352	-0.139181	-0.070144	0.121573	0.136581	-0.0751437	-0.104793	-0.205755	0.0581407	-0.109173	0.19072	0.0188031	-0.132425	0.314133	0.143148	-0.0345031	0.0882656	-0.134616	0.267922	0.0134198	0.134003	-0.343097	-0.179588	-0.09841	0.111353	-0.170906	0.0441339	-0.0145884	-0.0899065	-0.164606	0.111046	-0.224715	0.0526295	0.0237044	0.202242	0.0209074	-0.222424	0.210702	0.0844957	-0.0351086	0.23029	0.0249776	0.0105455	-0.201081	-0.0460807	-0.134316	0.16138	-0.101353	-0.201784	-0.273106	-0.0589418	-0.188961	0.0468998	0.0334097	-0.0615641	0.113723	-0.00426176	-0.211466	0.0683589	0.358094	0.0324964	-0.142761	-0.0770749	0.0577986	0.0527391	-0.116081	0.077237	0.136371	0.123003	-0.0489342	-0.00357721	-0.222989	0.0806835	-0.254922	0.20913	0.00822976	-0.287679	-0.128946	-0.0228361	-0.0835188	-0.100167	0.066314	0.00925726	0.0559987	2
0.185187	-0.13981	0.192289	-0.3211	-0.17855	0.0880513	0.10581	-0.0527985	0.213315	-0.122993	0.0511989	0.0999475	-0.114849	0.0157444	0.153961	-0.151655	-0.0519488	0.0569896	-0.0201393	-0.0634107	0.0791367	-0.0294136	-0.0503182	-0.0291596	0.0218715	0.146501	0.201751	-0.129417	-0.115542	0.224559	-0.097426	0.120247	0.0189773	0.0344609	-0.131054	0.231722	-0.139736	0.14478	-0.0785718	0.165938	0.22343	-0.0561734	-0.00881449	0.147197	0.242519	0.0864331	0.0595657	0.191574	0.164305	-0.207809	-0.272957	0.116024	-0.0997929	0.01741	0.0109779	0.162448	0.207088	-0.073738	0.0211987	0.0706586	0.266701	0.309484	0.0562355	-0.167562	-0.0294367	0.329943	0.0679521	-0.0877678	-0.0977348	0.0969455	0.150985	-0.0700878	-0.120081	-0.169613	0.129251	-0.0874138	0.22749	0.0296282	-0.137597	0.318659	0.215217	-0.0259595	0.0856381	-0.116494	0.23695	0.0183714	0.110169	-0.3367	-0.194681	-0.124502	0.118976	-0.158584	0.0346022	-0.00649428	-0.0467139	-0.154037	0.129738	-0.221399	0.0446498	0.0459028	0.184766	0.0136559	-0.227694	0.221402	0.0536167	-0.042465	0.215614	0.000931258	-0.0162735	-0.169468	-0.0314817	-0.10032	0.183584	-0.0996887	-0.218998	-0.261222	-0.0540212	-0.122603	0.0125368	-0.0159262	-0.0910461	0.126036	0.0255474	-0.1766	0.0929874	0.33521	0.034284	-0.131296	-0.0782275	0.0377118	0.0206959	-0.117711	0.0973035	0.0956787	0.0930891	-0.108244	0.020041	-0.222807	0.0993932	-0.239639	0.160571	0.00954781	-0.275189	-0.150303	0.00158816	-0.053372	-0.110098	0.0631063	0.0470344	0.0217674	2
0.156804	-0.112804	0.149716	-0.255885	-0.138859	0.0642012	0.08102	-0.0545526	0.171569	-0.105572	0.0430099	0.0809189	-0.0868636	0.0123868	0.120577	-0.124635	-0.0480305	0.0448358	-0.0199215	-0.0555068	0.0612699	-0.0257822	-0.0312829	-0.0252924	0.00920581	0.125736	0.158509	-0.101584	-0.0872759	0.179445	-0.083613	0.0972959	0.0210589	0.0312706	-0.102578	0.188764	-0.113969	0.10596	-0.0702799	0.131996	0.184877	-0.0368913	-0.0179158	0.107565	0.188891	0.0659151	0.0388786	0.153315	0.139838	-0.174257	-0.220205	0.0977894	-0.0711591	0.0138373	0.00629717	0.145811	0.176232	-0.0482658	0.0134438	0.0568661	0.205793	0.25026	0.0480532	-0.128741	-0.0179036	0.266904	0.0555499	-0.067168	-0.0664838	0.0778319	0.120487	-0.052189	-0.0901154	-0.131525	0.108492	-0.0772095	0.176549	0.024703	-0.108048	0.258729	0.171528	-0.0139939	0.0701506	-0.0868767	0.192861	0.00872793	0.0859281	-0.275657	-0.1566	-0.104329	0.0929884	-0.130363	0.0316983	-0.0022012	-0.0369109	-0.123871	0.0964057	-0.172428	0.0420918	0.0299781	0.151897	0.00426164	-0.176564	0.167703	0.0505416	-0.0424331	0.170219	0.00023759	0.00127554	-0.133123	-0.0311632	-0.0729298	0.138065	-0.0800509	-0.177651	-0.205304	-0.0450857	-0.0879895	0.00481209	-0.0106416	-0.0728703	0.0911872	0.0241455	-0.141021	0.0719759	0.275624	0.0323043	-0.105876	-0.0581831	0.0414604	0.0207691	-0.0973437	0.0769073	0.0832985	0.0696552	-0.0744614	0.0186243	-0.173444	0.0804556	-0.191057	0.126983	0.00146177	-0.222523	-0.12845	0.00531303	-0.0421523	-0.078928	0.0644788	0.0393773	0.0186957	2
0.174831	-0.104798	0.0870133	-0.224712	-0.0589023	0.0666143	0.0830623	-0.113265	0.106851	-0.110728	-0.0333468	0.085421	-0.090503	0.0353519	0.127434	-0.152584	-0.0264865	0.0802051	-0.0646696	-0.0431186	0.0823437	-0.00446521	-0.037728	-0.0291435	-0.000886209	0.0729517	0.132792	-0.102833	0.044013	0.105494	-0.0613786	0.0941648	0.0288665	0.0379378	-0.028616	0.228722	-0.094799	0.0298899	-0.0223025	0.106049	0.177716	-0.0330594	-0.0197093	0.193789	0.162603	-0.0310438	-0.0394237	0.106902	0.0742748	-0.127805	-0.222203	0.0780532	-0.0696874	0.0294994	-0.0906541	0.213071	0.0916564	-0.0274315	0.0411098	-0.00372212	0.173789	0.228273	0.0419054	-0.166174	-0.00366417	0.3151	0.0348602	-0.117145	-0.053261	0.0901533	0.102755	-0.122421	-0.0935732	-0.114832	0.134175	-0.0906065	0.218889	0.0410613	-0.10509	0.211522	0.161669	-0.052531	0.0464791	-0.139796	0.16208	0.0269307	0.0646023	-0.28302	-0.135439	-0.156475	0.0576611	-0.0971724	0.0546492	-0.0421296	0.0208988	-0.127176	0.00828621	-0.153876	0.0050257	0.0372632	0.111908	0.0358003	-0.163696	0.157966	-0.0252946	-0.103407	0.102899	-0.0604787	-0.0252731	-0.0958867	-0.0486615	-0.0603513	0.0619742	0.0160428	-0.117094	-0.239486	0.0065056	-0.0600549	-0.0551418	-0.00117382	-0.0454206	0.112914	-0.0379934	-0.11612	0.102021	0.20738	-0.00121898	-0.047628	-0.116799	0.125171	0.040324	-0.0793999	0.100601	0.110266	0.00660552	-0.107196	-0.00134854	-0.18506	0.0734706	-0.181588	0.0976624	0.0272707	-0.138665	-0.0441074	-0.054416	-0.0982184	-0.0645156	0.075232	0.00844709	0.0269925	2
0.0330192	-0.0781422	0.0209928	-0.0908345	-0.0598546	-0.0405446	-0.0470445	-0.103832	0.0410117	-0.036974	-0.004362	0.0430239	0.00139104	0.0315986	0.0348824	-0.0728694	-0.0536384	-0.00696582	-0.0891097	-0.0220614	0.0456969	-0.0240497	0.0750549	0.0314489	0.0379864	0.0698232	0.0270509	-0.0598752	0.00421185	0.0123384	-0.00230823	0.103583	-0.029052	-0.0278247	-0.0173907	0.0726368	-0.0565371	0.040499	0.0583566	0.0837089	0.0998736	0.0346659	-0.0548938	0.00750765	0.0841392	0.0282193	-0.000791864	0.00561562	-0.00624701	-0.182847	-0.0514821	0.0170421	0.0183097	-0.00951992	-0.0541022	0.0396416	0.0700874	0.0560415	-0.0556362	0.0644979	0.0850394	0.107947	-0.00135567	-0.0609211	0.0645006	0.0917293	0.000834541	0.0227554	0.0344423	-0.0270497	0.0425768	-0.0521809	-0.0303584	0.0572767	0.109432	-0.0184128	0.120356	0.0154654	-0.0687824	0.119426	0.0700441	-0.125978	-0.022014	-0.0243964	0.0751196	-0.0479378	-0.0155894	-0.069973	0.0146798	-0.0375257	0.0680156	-0.0183989	-0.0355542	-0.0334572	-0.0228363	-0.0638371	-0.0108013	-0.00148316	0.00842856	0.0538878	0.111987	0.00486385	0.00151629	0.0204277	0.1188	-0.0211597	0.0618881	-0.0299997	0.0589116	-0.0458725	-0.0329198	-0.00560459	0.0576632	-0.0228755	-0.0842447	-0.0374579	-0.0296599	-0.0192207	-0.063006	-0.00148357	-0.0697525	-0.00295046	0.0532827	-0.0660211	0.0208232	-0.0223558	0.00991692	-0.0140409	-0.042999	0.0273744	-0.00204511	-0.0453584	0.0527779	0.0790275	-0.0493633	0.0427963	-0.0177092	-0.033379	-0.025113	-0.0514127	0.02398	0.0365144	-0.0877824	-0.0406255	-0.0312942	-0.029424	-0.0905408	0.106109	0.0389541	0.0554663	2
0.141764	-0.1441	0.157804	-0.302912	-0.183144	0.0890489	0.101398	-0.0379	0.196738	-0.101818	0.0313513	0.094326	-0.104103	0.00472878	0.150228	-0.131661	-0.0687969	0.0306119	-0.00827201	-0.0813556	0.0873022	-0.0359522	-0.0274298	-0.0218596	-0.00753075	0.155551	0.17597	-0.122867	-0.0945036	0.192058	-0.0890193	0.127885	0.0315671	0.0397603	-0.103822	0.226356	-0.112097	0.1487	-0.055222	0.146316	0.169639	-0.0359773	-0.0412924	0.117487	0.222643	0.0798087	0.0986415	0.207671	0.149084	-0.163809	-0.266721	0.102544	-0.088338	0.00879632	0.0273057	0.132558	0.19773	-0.0598383	0.0398116	0.0632692	0.212546	0.268239	0.085598	-0.12595	-0.0315228	0.279121	0.0676334	-0.0362212	-0.0777233	0.0663342	0.10811	-0.0560005	-0.0973256	-0.149298	0.124774	-0.0991477	0.19985	0.00518027	-0.107967	0.217224	0.191436	0.00582972	0.063105	-0.0895023	0.19683	-0.00196478	0.0390815	-0.294694	-0.16718	-0.0900592	0.0922189	-0.117541	0.0347735	-0.00920171	-0.0671888	-0.138754	0.10999	-0.216808	0.0137888	0.0505317	0.135904	-0.0253706	-0.21639	0.190511	0.0534826	-0.0335345	0.165303	-0.00970947	-0.0264295	-0.140605	-0.0285603	-0.0564659	0.141216	-0.116048	-0.186357	-0.219668	-0.047362	-0.071293	0.0165441	-0.0309482	-0.0597023	0.135043	0.0204383	-0.211685	0.103991	0.26997	0.0422166	-0.106006	-0.0516194	0.0487373	0.013216	-0.0663101	0.0728941	0.0978117	0.0838628	-0.115433	-0.0206401	-0.221049	0.0895792	-0.204419	0.132599	-0.0117791	-0.220803	-0.159612	-0.0143343	-0.0757533	-0.0654932	0.0840126	0.0598077	0.028452	2
0.231226	-0.209145	0.308826	-0.501983	-0.2594	0.132234	0.130207	-0.0837697	0.31526	-0.197976	0.0761561	0.142162	-0.172289	0.00426327	0.232924	-0.232701	-0.0996353	0.0620289	0.00470509	-0.0987365	0.115626	-0.0274641	-0.0727125	-0.0253905	0.0379055	0.218081	0.328542	-0.191644	-0.160642	0.35725	-0.136951	0.183523	0.0178498	0.0572275	-0.191436	0.34821	-0.200898	0.230078	-0.118894	0.240244	0.328425	-0.102445	0.0239421	0.27206	0.370487	0.131414	0.0868976	0.293202	0.237194	-0.290297	-0.438112	0.196465	-0.144889	0.0335563	-0.00481834	0.25104	0.322602	-0.121067	0.0378577	0.127662	0.433746	0.439122	0.059643	-0.273929	-0.0517973	0.490023	0.0943407	-0.127437	-0.160786	0.129049	0.232002	-0.117484	-0.188851	-0.257488	0.176869	-0.105902	0.324672	0.0514307	-0.220237	0.472262	0.298081	-0.0382861	0.129246	-0.18943	0.342716	0.0528418	0.167573	-0.482142	-0.312419	-0.183493	0.200613	-0.260896	0.0559412	-0.0333843	-0.0560244	-0.212672	0.189562	-0.348734	0.0485641	0.0740052	0.271209	0.00499932	-0.351835	0.341568	0.0436025	-0.0534667	0.300718	0.00109893	-0.0342332	-0.259824	-0.045145	-0.147834	0.273527	-0.140666	-0.320198	-0.395255	-0.0776047	-0.194511	0.0269749	-0.0315185	-0.141636	0.193434	0.0252766	-0.272157	0.12528	0.535526	0.0410114	-0.183787	-0.115779	0.0379418	0.0544597	-0.186824	0.163094	0.14684	0.179695	-0.189059	0.0322487	-0.334945	0.154473	-0.351089	0.222703	0.0307733	-0.414656	-0.207618	-0.0145085	-0.0853603	-0.139109	0.0860734	0.0430514	0.0188465	2
0.141866	-0.0783991	0.0999623	-0.175362	-0.0923911	0.0456118	0.0570648	-0.045601	0.119606	-0.0741827	0.0224622	0.068205	-0.0545091	0.0100177	0.0790969	-0.0845557	-0.0368635	0.0400391	-0.0202102	-0.036038	0.0415308	-0.0190863	-0.0165767	-0.0236334	-0.00946358	0.0909316	0.0874498	-0.0695192	-0.0548018	0.113616	-0.063599	0.0698179	0.0179149	0.0241958	-0.0719487	0.139946	-0.0812479	0.0725875	-0.0580046	0.0975957	0.136148	-0.0217453	-0.0305892	0.0576629	0.132028	0.0428223	0.0197228	0.106605	0.102644	-0.129708	-0.149306	0.0714045	-0.0446318	-0.00456599	-0.000934816	0.114859	0.119587	-0.0117424	0.00846111	0.0304814	0.119251	0.181182	0.039021	-0.0799688	-0.0108567	0.178949	0.0504093	-0.046602	-0.0305668	0.05701	0.0797455	-0.0297786	-0.0608945	-0.0863479	0.0874224	-0.0626264	0.119251	0.0202617	-0.0829247	0.185092	0.116405	-0.0100901	0.0525932	-0.0536448	0.137934	-0.00192516	0.0596382	-0.197235	-0.103659	-0.0727228	0.0519981	-0.0838009	0.0261422	0.00419272	-0.0180675	-0.0899387	0.0659527	-0.123426	0.0392551	0.0251197	0.119224	0.00881106	-0.111894	0.113502	0.0448391	-0.0403683	0.118602	-0.00267101	0.00544276	-0.0949748	-0.024091	-0.0437821	0.0928871	-0.0613706	-0.133947	-0.142823	-0.0329011	-0.0622603	-0.000384692	0.00382049	-0.0544663	0.0593364	0.0258407	-0.0998978	0.0447626	0.182757	0.0273443	-0.0766027	-0.0368444	0.0424214	0.00793815	-0.0535128	0.0505106	0.0712196	0.0408729	-0.044404	0.0175963	-0.121057	0.0473897	-0.130982	0.0889542	-0.00476654	-0.150501	-0.0956448	0.0075396	-0.0270693	-0.0570072	0.0542978	0.0387044	0.0257949	2
0.125256	-0.0787836	0.122653	-0.129046	-0.0467281	0.0246917	0.0392755	-0.0477995	0.104548	-0.044599	1.89652e-05	0.0661269	-0.0400905	0.0496252	0.105285	-0.0660356	-0.0327245	0.0382085	-0.0422617	-0.0450089	-0.000191503	-0.0308252	0.0299089	0.0231162	0.00242684	0.0739572	0.100384	-0.079136	-0.0954229	0.0899924	-0.0670188	0.0676114	0.0300288	0.0459462	-0.0441367	0.0786088	-0.0762947	0.0285815	-0.0821872	0.0792538	0.0994559	0.00746391	-0.0160533	0.0942736	0.091377	-0.00273339	0.0130777	0.0966856	0.0859367	-0.113445	-0.108285	0.11443	-0.0409644	-0.0288703	0.0764191	0.132388	0.117101	0.00576624	0.048892	0.0127311	0.0787078	0.156904	0.0703923	-0.0529215	-0.00977467	0.128857	0.077294	-0.04846	-0.0529007	0.072295	0.0731291	-0.0199286	-0.0877484	-0.0689508	0.0492833	-0.0442633	0.118417	-0.00524007	-0.0494095	0.153369	0.0614943	-0.000576805	0.0448245	-0.0543433	0.129513	-0.0172394	0.0373691	-0.168938	-0.0883564	-0.0960778	0.0615042	-0.045128	0.0312737	0.000136901	-0.0284074	-0.0751021	0.081459	-0.0891511	0.0403718	0.0141771	0.121513	0.0204042	-0.0860581	0.0640363	0.0702542	-0.0174388	0.131984	0.00155607	0.00713294	-0.104451	-0.0297659	-0.0589574	0.0699982	-0.0666154	-0.0808121	-0.126149	-0.0186506	-0.0585006	0.00670776	0.0433665	-0.0333082	0.0655774	0.0336583	-0.0833698	-0.00581237	0.172127	0.0048426	-0.0760983	-0.0379897	0.105824	0.0185351	-0.0528582	0.0744418	0.0275941	0.0214942	-0.0275784	0.040465	-0.104311	0.0491515	-0.120297	0.0551249	-0.0304827	-0.10874	-0.0791514	0.0257225	-0.03817	-0.0255402	0.0264998	0.0142783	0.012332	2
0.195325	-0.14687	0.235026	-0.329057	-0.190007	0.094943	0.0945988	-0.0702357	0.2291	-0.173443	0.0760494	0.112615	-0.147817	0.0227882	0.18625	-0.153167	-0.0551075	0.0401838	-0.015592	-0.0952895	0.0836448	-0.0290246	-0.0473357	-0.0410367	0.0255953	0.141908	0.231904	-0.118867	-0.146128	0.249093	-0.101066	0.150383	0.0415923	0.0494737	-0.169628	0.22602	-0.142355	0.155296	-0.0863274	0.14382	0.26378	-0.0798278	0.00547783	0.202036	0.291481	0.0740551	0.0342126	0.224823	0.160102	-0.233278	-0.299714	0.0976012	-0.112313	0.0138604	0.0191336	0.181806	0.246697	-0.0260074	0.0384825	0.0535105	0.31684	0.317632	0.0682703	-0.1804	-0.0547958	0.339562	0.0543576	-0.11827	-0.107656	0.116414	0.139696	-0.0754714	-0.129359	-0.190767	0.132994	-0.0873437	0.244033	0.0517786	-0.1737	0.316929	0.263802	-0.00369871	0.0875521	-0.142314	0.259078	-0.00845038	0.0966332	-0.385128	-0.210663	-0.138465	0.135137	-0.175047	0.0345599	-0.0263772	-0.0534979	-0.117905	0.139622	-0.225987	0.0353116	0.0408362	0.176816	0.0495352	-0.29282	0.243399	0.0369315	-0.0354906	0.242918	0.01412	-0.0395105	-0.186478	-0.0373669	-0.087572	0.210405	-0.106035	-0.239435	-0.284177	-0.0802734	-0.135137	0.0324242	-0.0285643	-0.102529	0.14146	0.02661	-0.189853	0.105723	0.380135	0.0443531	-0.162403	-0.100731	0.0225161	0.0282419	-0.153756	0.114035	0.140363	0.106076	-0.134418	0.00588684	-0.256255	0.16124	-0.247825	0.163723	0.000934974	-0.311426	-0.178573	-0.00795274	-0.0623091	-0.118094	0.0978372	0.0550543	0.0234493	2
0.190537	-0.155274	0.212365	-0.361991	-0.198202	0.095131	0.10481	-0.0583007	0.228676	-0.147596	0.0695656	0.106066	-0.127179	0.00383996	0.165127	-0.170869	-0.0656356	0.0493042	-0.0168841	-0.0705394	0.0829316	-0.0258794	-0.0455621	-0.0270292	0.0229846	0.165574	0.228681	-0.136965	-0.117823	0.248419	-0.0972713	0.129896	0.0237644	0.0448876	-0.148241	0.258966	-0.155967	0.156721	-0.0842984	0.180256	0.246126	-0.0669806	-0.00155714	0.176471	0.266315	0.0914799	0.0695601	0.208495	0.177697	-0.230696	-0.299741	0.128998	-0.0954774	0.0257863	-0.00546884	0.190692	0.236321	-0.0843599	0.0218783	0.0854833	0.299392	0.329778	0.0514669	-0.188527	-0.0312644	0.37176	0.068095	-0.0993988	-0.103403	0.104362	0.172171	-0.0778293	-0.126288	-0.191302	0.139967	-0.0961011	0.243933	0.0334998	-0.150242	0.34895	0.234661	-0.0216841	0.0945653	-0.128976	0.252421	0.0208493	0.115469	-0.366281	-0.223705	-0.135643	0.136175	-0.179923	0.0478561	-0.0168279	-0.0463714	-0.160478	0.137229	-0.234336	0.0407646	0.0368961	0.200133	-0.000970279	-0.246829	0.239851	0.045338	-0.0459862	0.230053	-0.00491399	-0.00544709	-0.179586	-0.0341342	-0.107677	0.198437	-0.104164	-0.238407	-0.282898	-0.0546761	-0.129431	0.0187815	-0.02055	-0.0938827	0.127684	0.0148146	-0.193663	0.103175	0.378874	0.0372693	-0.140299	-0.0843519	0.0395342	0.0298913	-0.136834	0.113997	0.104397	0.116964	-0.114619	0.0178842	-0.243682	0.114796	-0.259011	0.169275	0.00673134	-0.311785	-0.160245	0.00198976	-0.0602696	-0.108662	0.0778186	0.040602	0.0236836	2
0.191414	-0.143027	0.195472	-0.359772	-0.18528	0.0687043	0.0997359	-0.0268083	0.198738	-0.116211	0.0656309	0.0623095	-0.136823	-0.0146243	0.134795	-0.147902	-0.0591451	0.0599296	-0.0393758	-0.0369129	0.0739555	-0.0501391	-0.0245094	-0.0172816	0.0357361	0.151871	0.221743	-0.129675	-0.107627	0.23924	-0.104976	0.132096	-0.0151137	0.0296603	-0.139342	0.257182	-0.140562	0.170283	-0.0778804	0.167186	0.238829	-0.0386991	0.0114159	0.152775	0.262818	0.0687639	0.0433757	0.229803	0.207066	-0.221314	-0.279707	0.138526	-0.099085	0.0207878	-0.0152461	0.180974	0.250209	-0.0650618	0.000295226	0.0711514	0.296387	0.311036	0.0450861	-0.183341	-0.0147664	0.379188	0.098641	-0.108967	-0.058049	0.119921	0.163639	-0.0857517	-0.145544	-0.190423	0.161474	-0.0857034	0.236982	0.0190763	-0.156062	0.332553	0.235519	-0.0271445	0.12555	-0.111863	0.247108	0.00274108	0.114374	-0.355698	-0.234393	-0.107089	0.129875	-0.201112	0.0282827	-0.00811158	-0.0473062	-0.173409	0.133444	-0.24153	0.0296877	0.0487188	0.233881	0.0246794	-0.198547	0.20425	0.0348068	-0.0331902	0.215114	-0.00127709	-0.0148223	-0.164773	-0.0184463	-0.0986641	0.185994	-0.135432	-0.233374	-0.286154	-0.0619375	-0.108302	0.000721923	-0.0109472	-0.0905731	0.125387	0.0136422	-0.184364	0.104999	0.369773	0.0495409	-0.131759	-0.0867198	0.0498712	0.0241694	-0.115831	0.134082	0.0952153	0.118478	-0.118654	0.020681	-0.2633	0.0904245	-0.250212	0.176201	-0.0126227	-0.289534	-0.154599	0.00422422	-0.0580156	-0.0848692	0.0933077	0.0267583	0.0238308	2
0.150565	-0.157774	0.150895	-0.261326	-0.184109	0.0583694	0.101306	-0.0670385	0.164123	-0.116228	0.0603142	0.0895154	-0.082283	0.0150656	0.12108	-0.119145	-0.0816395	0.0420626	-0.0273998	-0.0665934	0.0846448	-0.0264188	-0.0395321	-0.0394443	-0.0057249	0.152414	0.185099	-0.100086	-0.108035	0.166244	-0.0728731	0.109979	0.0240125	0.0448578	-0.10767	0.194245	-0.122673	0.0970664	-0.0497447	0.133483	0.215607	-0.0376052	0.00370748	0.123627	0.20644	0.0632355	0.0637396	0.18767	0.139479	-0.192299	-0.264322	0.0823099	-0.0940898	0.00652929	0.0128367	0.148399	0.164456	-0.0358746	0.0015517	0.0481725	0.225087	0.243128	0.0451139	-0.11382	-0.034738	0.30072	0.0310233	-0.085055	-0.10891	0.0930145	0.16552	-0.0371282	-0.090286	-0.153265	0.0886593	-0.0661978	0.1881	0.0156335	-0.128581	0.266371	0.177539	0.00698267	0.0507593	-0.112534	0.221951	-0.00940288	0.0951329	-0.30767	-0.177351	-0.124264	0.0848292	-0.126765	0.033486	-0.0134882	-0.0459887	-0.126782	0.0780391	-0.207172	0.037447	0.0739284	0.17666	-0.0149886	-0.210583	0.19113	0.046853	-0.0485733	0.188571	-0.00500996	-0.015285	-0.145886	-0.0337659	-0.0828242	0.136888	-0.0778922	-0.159352	-0.206281	-0.0566187	-0.101937	0.00652548	-0.029855	-0.0693415	0.0854747	0.0429065	-0.151386	0.0986147	0.295471	0.0243596	-0.109749	-0.0699634	0.02893	0.0112817	-0.115311	0.06513	0.108394	0.0857161	-0.103213	0.037522	-0.162385	0.104771	-0.21216	0.111658	0.00467959	-0.238049	-0.137987	0.020891	-0.0200152	-0.102778	0.0805801	0.0480355	0.0256105	2
0.143525	-0.0825332	0.0977034	-0.147062	-0.0971913	0.000903781	0.0367525	-0.0777564	0.141314	-0.0934368	0.0249968	0.023754	-0.00682644	0.0612845	0.024638	-0.11395	-0.0410587	0.00980125	-0.0158381	-0.0344098	0.030692	0.0171989	-0.0613523	0.00715064	0.00645198	0.0747862	0.0558246	-0.107895	-0.0627609	0.112577	-0.0800034	-0.0283336	-0.0078114	0.0265258	-0.0724705	0.140982	-0.0819045	0.0734192	-0.0616617	0.0773356	0.122596	-0.0115736	-0.0717939	0.0466992	0.147134	0.0435091	0.00621535	0.0921409	0.0649193	-0.0849192	-0.161916	0.0703989	-0.0701897	0.0102487	-0.00690226	0.0966026	0.157254	-0.0327039	-0.0516209	0.0434517	0.141068	0.196874	0.0278501	-0.120038	-0.015449	0.254015	0.027002	-0.0697117	-0.0404109	0.0765331	0.093029	-0.0106478	-0.0592072	-0.0771768	0.0777461	-0.013815	0.103641	-0.00190956	-0.0895181	0.176902	0.10027	-0.0678582	0.0304025	-0.021106	0.142007	0.0114604	0.0684203	-0.245507	-0.183447	-0.104945	0.0551764	-0.0652775	0.00655837	-0.0272377	0.0237643	-0.0484799	0.0437156	-0.136651	-0.0347846	-0.00216269	0.162616	-0.0173003	-0.179237	0.13059	0.070558	-0.0519349	0.0967427	-0.00812131	0.0147266	-0.118025	0.0199707	-0.0721732	0.144644	-0.0499612	-0.151733	-0.147877	-0.0773179	-0.118843	0.020216	0.0119001	-0.052324	0.0410567	0.0310757	-0.103366	0.127601	0.187341	0.0164649	-0.0606584	-0.0569673	0.0251115	-0.01776	-0.112707	0.0202776	0.0853138	0.0617396	-0.0230552	-0.00626165	-0.139801	0.0183216	-0.115592	0.104676	-0.00502306	-0.128243	-0.0661705	0.0399403	-0.00267319	-0.0545313	0.031641	0.0320383	-0.00419694	2
0.0652869	-0.0744523	0.0479177	-0.108325	-0.0438566	0.00770145	0.0585472	-0.0599202	0.0837301	-0.0308113	0.00346702	0.0497354	-0.0536761	-0.0143902	0.0560561	-0.0414652	-0.0272568	0.0309232	-0.0193878	-0.0339296	0.0358095	-0.041384	0.0238649	-0.00678111	0.00628379	0.0791464	0.0356316	-0.054593	-0.0432126	0.0680291	-0.0703919	0.0499245	0.048886	0.0431335	-0.07565	0.0957421	-0.0323498	0.00956134	-0.0542378	0.0862611	0.0607599	-0.0372594	-0.0209954	0.0194671	0.0969776	0.0299761	-0.0469325	0.0548278	0.0697611	-0.0752986	-0.0835774	0.0291403	-0.0844445	0.0192272	0.0267179	0.0795683	0.0881656	0.00341236	-0.0191755	0.00251467	0.0806952	0.134274	0.0245746	-0.0378756	-0.00146406	0.1195	0.0637023	-0.0317566	-0.0545293	0.0522748	0.0599701	-0.022772	-0.0531022	-0.0403513	0.0720579	-0.0807763	0.0921712	0.0192149	-0.0283675	0.147192	0.067775	-0.00061984	0.0503918	-0.028905	0.0954671	-0.0450945	0.0293847	-0.152171	-0.0749841	-0.0665691	0.0231017	-0.032269	0.0380448	0.0232828	-0.0301104	-0.0742337	0.0140231	-0.108115	0.0224873	0.0252897	0.0898774	0.0102985	-0.0864453	0.0695264	0.0421994	-0.0692286	0.0750578	-0.0157695	0.00309278	-0.0893105	-0.0649911	-0.00902477	0.0153562	-0.0274998	-0.100473	-0.0895193	-0.0290812	-0.0329129	-0.0242453	-0.00550069	-0.0401774	0.0134543	0.0642739	-0.0726122	0.0276046	0.187054	-0.0249648	-0.0797144	-0.0292209	0.0110004	-0.0127531	-0.0666552	0.034047	0.037052	0.00143095	-0.0203657	-0.00201623	-0.0900576	0.00980841	-0.0951144	0.0244251	0.0183894	-0.0834288	-0.0868483	0.0309598	-0.0012054	-0.048502	0.0585351	0.0385178	0.00305468	2
