0.0219344	0.0656145	0.0165329	-0.127352	-0.0821995	0.0609581	-0.0718032	0.0168607	0.0664205	0.0233573	0.00291319	0.0596843	0.170507	-0.0156181	-0.0484635	0.0827061	0.093656	-0.00430992	0.062429	-0.0459377	-0.0320047	-0.0155211	0.0603335	0.00635492	-0.0567619	-0.0813067	-0.000359486	-0.0344456	-0.0782899	-0.0155472	0.0526731	-0.0375652	0.00469534	0.0296388	-0.00964379	0.0237409	0.00318232	-0.0798118	-0.0367429	0.118242	-0.0592272	-0.0290249	0.0234151	-0.00341235	0.0637737	-0.066748	-0.016292	0.0123356	-0.0203888	-0.0325481	12
0.0704291	0.656085	0.131709	-0.161116	-0.24158	0.259283	-0.136341	0.13309	-0.0922835	0.303263	0.390783	-0.00938282	0.634089	-0.240299	0.1304	0.195476	0.587506	-0.749281	-0.213786	0.170829	-0.645875	-0.154787	0.109192	0.0965531	-0.102682	-0.473663	-0.226311	-0.338841	0.203628	0.0926572	-0.189941	-0.21773	-0.293051	-0.0689239	0.0475372	-0.00359602	-0.0250072	-0.130203	-0.172001	-0.0461161	-0.412478	-0.13963	0.188056	-0.229583	0.275472	-0.133866	-0.225143	-0.206513	-0.0369922	-0.411857	12
0.0430308	0.386758	0.0747301	-0.105119	-0.168403	0.154026	-0.102841	0.102719	0.00768742	0.19467	0.261673	0.0324505	0.422484	-0.127272	0.0440009	0.150967	0.427443	-0.461929	-0.124914	0.10501	-0.413956	-0.122254	0.119446	0.0434416	-0.0781104	-0.306964	-0.120351	-0.225775	0.0856149	0.03492	-0.0855271	-0.119458	-0.161736	-0.0246057	0.0349101	0.028279	0.00224239	-0.125221	-0.127881	0.0386877	-0.282489	-0.118944	0.126727	-0.128215	0.211447	-0.0708621	-0.130201	-0.143726	-0.0111012	-0.284923	12
0.0457471	0.27723	0.0216995	-0.194239	-0.0573528	0.0577662	-0.0261125	0.00291393	0.0167317	0.180637	0.110641	0.0850312	0.280822	-0.113146	0.0065309	0.0193839	0.229251	-0.326238	-0.0878802	0.0150531	-0.162809	-0.0940096	0.0521857	0.0611838	-0.00333681	-0.274093	-0.0892674	-0.0564814	0.0404447	0.108338	-0.0295503	0.0202739	-0.126888	-0.0426721	0.00922971	0.00947147	0.0232871	-0.125243	-0.0534615	0.0324957	-0.217825	-0.0112456	0.148691	-0.102969	0.155869	-0.112751	-0.00903385	-0.074405	0.0262905	-0.0973997	12
0.0575677	0.235238	0.115235	-0.0626337	-0.152652	0.0973148	-0.1215	0.0627372	0.0465644	0.169838	0.240964	0.0192939	0.327146	-0.104166	0.0318135	0.172447	0.31982	-0.279529	-0.11029	0.000312848	-0.334081	-0.153217	0.127761	0.0861029	-0.118716	-0.274325	-0.147511	-0.207012	0.0512893	0.0290375	-0.121287	-0.118626	-0.13208	-0.0137711	0.0174592	0.0378223	-0.0179426	-0.142239	-0.093863	0.0745664	-0.26888	-0.0801485	0.105283	-0.110417	0.170035	-0.13092	-0.0317679	-0.146295	-0.0310876	-0.313422	12
0.0192729	0.119752	0.00182346	-0.107686	-0.101596	0.0602902	-0.0518131	0.0220621	0.064883	0.07524	0.044536	0.0369927	0.164735	-0.0475093	0.0102698	0.104735	0.142719	-0.0927912	0.0323588	0.0184708	-0.132976	-0.0311384	0.0619468	-0.00966915	-0.0370669	-0.0980349	-0.0228844	-0.0365429	-0.0325875	-0.0286871	0.00957544	-0.0387409	-0.066472	0.0200492	-0.00113144	0.0228826	0.0318363	-0.0923222	-0.039072	0.0829485	-0.0865113	-0.0299037	0.012437	-0.0800313	0.0779975	-0.0323247	-0.00175762	-0.0129488	0.0210714	-0.0831918	12
0.163579	0.311894	0.0623542	-0.20545	-0.199269	0.15805	-0.12494	0.0838825	0.0510187	0.214711	0.185431	0.0526578	0.335473	-0.198036	0.12694	0.180056	0.343405	-0.326065	-0.122889	0.100297	-0.229377	-0.0955691	0.208219	0.0435809	-0.100112	-0.178138	-0.0831209	-0.226381	0.10592	0.0615275	-0.152643	-0.0589711	-0.13382	0.0318658	0.125019	0.0865599	-0.0284774	-0.0669723	0.0159442	0.0638189	-0.244876	-0.0987378	0.173929	-0.0638307	0.131511	-0.0922032	-0.0538879	-0.128372	-0.0391962	-0.249871	12
0.0823108	0.608773	0.13655	-0.13829	-0.255816	0.212503	-0.162575	0.153506	-0.0463578	0.279098	0.38718	0.027545	0.662046	-0.203269	0.103416	0.218942	0.603624	-0.724649	-0.228775	0.200098	-0.622445	-0.166774	0.149656	0.0906123	-0.107976	-0.465039	-0.189313	-0.355047	0.175879	0.0922731	-0.153558	-0.209077	-0.255117	-0.0338528	0.0788358	0.0024302	-0.0188508	-0.148676	-0.165687	-0.0126747	-0.42086	-0.176625	0.234386	-0.198617	0.271568	-0.128	-0.232693	-0.226973	-0.0599928	-0.468999	12
0.0452958	0.325533	0.0583621	-0.119997	-0.155148	0.135314	-0.105503	0.0751155	0.00267327	0.169598	0.190403	0.0379062	0.381322	-0.100837	0.037463	0.155839	0.344543	-0.358836	-0.0804915	0.0889352	-0.351721	-0.0887719	0.102783	0.0382637	-0.0723734	-0.257942	-0.100702	-0.190282	0.0565417	0.0164319	-0.058602	-0.117464	-0.147989	-0.0110375	0.0332825	0.0110379	-0.00398246	-0.120517	-0.0962821	0.0452338	-0.240419	-0.0852012	0.113751	-0.119816	0.169623	-0.0714509	-0.108391	-0.104036	-0.0120351	-0.247735	12
0.0817766	0.655939	0.14446	-0.14336	-0.262177	0.233651	-0.157774	0.179667	-0.0556916	0.305932	0.423135	0.0176023	0.7056	-0.215853	0.121005	0.216076	0.642896	-0.77158	-0.255375	0.224104	-0.658457	-0.172771	0.140335	0.110648	-0.103645	-0.485933	-0.203391	-0.371873	0.199311	0.0993374	-0.173745	-0.230979	-0.275578	-0.0346912	0.0780167	-0.00980782	-0.0195375	-0.139516	-0.182433	-0.0328923	-0.450788	-0.19033	0.255333	-0.210816	0.302659	-0.125585	-0.249001	-0.236485	-0.0684742	-0.490287	12
0.035215	0.0866597	-0.0186201	-0.0972997	-0.052087	0.0856484	-0.0554612	-0.00663173	0.0873702	0.0620427	-0.011983	0.0299933	0.107645	-0.0209424	-0.0142552	0.112944	0.109853	-0.0233	0.0499323	-0.0177081	-0.12261	-0.0150191	0.0570234	-0.0122089	-0.0339368	-0.0492875	0.00211103	-0.0188659	-0.0580022	-0.0256587	0.0531429	-0.019231	-0.0487476	0.031862	-0.0219683	0.00785297	0.0211884	-0.0807627	-0.0491527	0.11342	-0.0686976	-0.0226379	-0.0111038	-0.06701	0.0306834	-0.0168464	0.000549029	-0.00985461	0.047618	-0.056741	12
0.0599209	0.607492	0.140652	-0.123716	-0.254774	0.19406	-0.188188	0.163779	-0.05967	0.267488	0.413498	0.0463281	0.681354	-0.158504	0.100058	0.195576	0.602467	-0.697775	-0.230919	0.189681	-0.602752	-0.173221	0.101941	0.0963922	-0.0827994	-0.429271	-0.217674	-0.344586	0.188833	0.110051	-0.144789	-0.163876	-0.280365	-0.0442867	0.0787894	-0.0331982	-0.0229784	-0.169071	-0.137652	0.0175117	-0.421762	-0.191488	0.239976	-0.176672	0.273545	-0.102343	-0.238421	-0.244722	0.00709975	-0.463437	12
0.0932935	0.741663	0.170974	-0.155923	-0.289557	0.259118	-0.181539	0.194635	-0.0754625	0.338246	0.476933	0.0276314	0.787168	-0.241555	0.128245	0.239697	0.713936	-0.884465	-0.298467	0.245914	-0.744465	-0.200128	0.160565	0.127782	-0.115437	-0.54807	-0.232782	-0.429246	0.230657	0.112585	-0.203157	-0.257318	-0.305619	-0.0500346	0.104282	-0.00555005	-0.0218107	-0.159932	-0.203194	-0.0451042	-0.499877	-0.214852	0.286898	-0.238386	0.322081	-0.140782	-0.284359	-0.27995	-0.0859091	-0.554438	12
0.0276306	0.128442	0.00761802	-0.0957444	-0.0643036	0.0601076	-0.0321274	-0.0116733	0.0894407	0.0606773	0.0711838	0.00709105	0.149372	-0.0490003	0.0718612	0.0931002	0.157095	-0.0608428	0.0148734	0.0052562	-0.200224	-0.032358	0.0270472	0.0203508	-0.0289688	-0.084505	-0.0243984	-0.0661806	-0.0546902	-0.0629127	0.0790562	-0.0952704	-0.0697705	0.0297869	0.0259504	0.00254577	0.0457696	-0.0789183	-0.00359512	0.0971942	-0.137829	-0.0102954	0.0369127	-0.0487693	0.0857015	0.00155405	-0.000572168	-0.0603725	0.0211275	-0.0482053	12
0.0119481	0.454435	0.116101	-0.105298	-0.0569337	0.151274	-0.0454367	0.0534081	0.00591887	0.311809	0.150553	0.0540833	0.507651	-0.141343	0.0181768	0.0976246	0.42635	-0.474087	-0.0992296	0.0160711	-0.521968	-0.0680457	0.0698563	0.0934909	-0.0723067	-0.408767	-0.11148	-0.148597	0.070098	0.0859394	-0.00951063	-0.146665	-0.2099	0.0410953	-0.0397313	-0.00935632	0.0296074	-0.0614476	-0.127718	0.02374	-0.349936	-0.193657	0.13664	-0.0389996	0.187204	-0.0568893	-0.139491	-0.154983	0.0305072	-0.266956	12
0.0796991	0.320493	-0.0751731	-0.125821	-0.0758367	0.0985494	-0.111707	0.0933517	0.00399291	0.126043	0.166016	0.00235917	0.30216	-0.048393	0.221975	0.0752801	0.272327	-0.3321	-0.0288052	0.0616737	-0.399642	-0.152555	0.110916	0.0611878	-0.120725	-0.213156	-0.0498457	-0.150271	-0.0306613	-0.0113312	-0.150891	-0.17568	-0.122625	-0.051978	-0.0270322	-0.0202394	-0.114558	-0.176819	-0.0946052	0.0626877	-0.253159	-0.118308	0.0501294	-0.0550519	0.168316	-0.0857276	-0.10317	-0.0651291	0.0635597	-0.171037	12
0.0700579	0.555467	0.0730312	-0.179425	-0.286553	0.218384	-0.107175	0.0724742	-0.0952934	0.373816	0.280611	0.0725403	0.588154	-0.214456	0.0636339	0.219811	0.619061	-0.745077	-0.280297	0.165544	-0.595373	-0.214656	0.171254	0.137712	0.00893477	-0.543503	-0.220478	-0.296566	0.0617632	0.0623589	-0.12844	-0.140166	-0.313453	-0.000933543	-0.0122116	0.0226325	-0.0165494	-0.236964	-0.194588	-0.0308366	-0.382829	-0.230022	0.338439	-0.226599	0.252332	-0.0693848	-0.197642	-0.218658	-0.0264393	-0.40391	12
0.0461634	0.636826	0.225692	-0.168196	-0.346023	0.300074	-0.206872	0.211133	-0.0662544	0.269195	0.407893	0.0849107	0.777464	-0.227233	0.20204	0.245368	0.776672	-0.805057	-0.275192	0.198487	-0.765172	-0.262116	0.0932732	0.107986	-0.112636	-0.557988	-0.196384	-0.410277	0.27574	0.103886	-0.168754	-0.166631	-0.292729	-0.124207	0.168695	8.62378e-06	-0.0391325	-0.028988	-0.14071	-0.0636619	-0.510753	-0.247381	0.339273	-0.217895	0.278973	-0.116383	-0.317766	-0.292167	-0.0939743	-0.474597	12
0.0377386	0.533787	0.0133923	-0.0821008	-0.170051	0.0727636	-0.342011	0.302826	0.0410216	0.37974	0.475766	-0.0509488	0.505521	-0.116771	0.0492598	0.0912982	0.38689	-0.579365	-0.260714	0.1855	-0.545576	-0.0569708	0.0837915	0.0276728	-0.117036	-0.444092	-0.151023	-0.275528	0.259813	0.146545	-0.114475	-0.0774978	-0.261458	-0.0194373	0.000542165	0.0282668	0.118335	-0.19146	-0.268902	0.0267054	-0.398482	-0.181641	0.264672	-0.175177	0.280199	-0.0964756	-0.151076	-0.206167	0.0730212	-0.475289	12
0.0629793	0.377621	0.0712755	-0.107759	-0.16693	0.150306	-0.0999534	0.0914904	0.00766436	0.174585	0.220926	0.0260935	0.410562	-0.115153	0.0361736	0.16166	0.391205	-0.412897	-0.0922948	0.117828	-0.387553	-0.098719	0.117934	0.0436268	-0.0726209	-0.28257	-0.11646	-0.200394	0.0664888	0.0353046	-0.0768908	-0.12027	-0.151343	-0.0133187	0.0346583	0.00411618	0.0055071	-0.101367	-0.100071	0.0415135	-0.259293	-0.108179	0.12144	-0.130635	0.182126	-0.0732384	-0.121101	-0.121492	-0.0294623	-0.26617	12
0.08148	0.460091	0.149065	-0.222008	-0.211851	0.0300785	0.060643	-0.00206388	-0.0600943	0.203061	0.42664	-0.0480715	0.467294	-0.186806	0.0612625	0.292746	0.521201	-0.520169	-0.195304	0.216161	-0.401203	-0.15983	0.329084	0.10614	-0.167657	-0.313981	-0.129735	-0.326848	0.197679	0.116674	-0.0770005	-0.375355	-0.267161	-0.0712413	-0.0309388	-0.0477986	0.0999456	-0.172061	-0.235929	0.0550768	-0.184442	-0.13706	0.211966	-0.128381	0.166835	-0.100177	-0.150515	-0.0731193	-0.134289	-0.420702	12
0.0856795	0.643644	0.15867	-0.136696	-0.278133	0.246098	-0.163767	0.181296	-0.0381176	0.293631	0.436254	0.0235938	0.695112	-0.217456	0.12358	0.214662	0.657434	-0.780089	-0.227796	0.244246	-0.676934	-0.183026	0.151859	0.112207	-0.100628	-0.496622	-0.204922	-0.40868	0.174919	0.0962116	-0.148086	-0.240957	-0.267372	-0.0660842	0.0812292	0.00202762	-0.0198916	-0.148018	-0.203903	-0.0195456	-0.414264	-0.182618	0.263281	-0.193267	0.309674	-0.111744	-0.267093	-0.225597	-0.0751423	-0.526175	12
0.0510369	0.535024	0.0989408	-0.177819	-0.238005	0.22947	-0.166412	0.13153	-0.0738229	0.255527	0.297143	0.0114518	0.626501	-0.177319	0.0904351	0.191305	0.544688	-0.597475	-0.192177	0.144887	-0.550249	-0.156259	0.0641475	0.113955	-0.102369	-0.370243	-0.133723	-0.245875	0.134157	0.11446	-0.112303	-0.230684	-0.23689	-0.0415622	0.0734317	-0.0190407	0.0353898	-0.133044	-0.158287	-0.00664547	-0.395386	-0.189285	0.207924	-0.107361	0.248807	-0.106885	-0.182512	-0.187824	-0.0745235	-0.460522	12
0.0752791	0.400315	0.114536	-0.0572624	-0.291802	0.206873	-0.0589827	0.195814	-0.0723382	0.191049	0.278672	-0.0151218	0.626193	-0.253416	0.166194	0.183992	0.529007	-0.632206	-0.155806	0.187734	-0.583484	-0.178584	0.0541047	0.0856909	-0.171223	-0.391001	-0.24127	-0.344917	0.225321	0.0373323	-0.164844	-0.173336	-0.198377	-0.00247366	0.15722	0.00237878	0.0218106	-0.17431	-0.147952	0.00166604	-0.3793	-0.202691	0.252397	-0.236618	0.238951	-0.142433	-0.209333	-0.248818	-0.0559023	-0.44177	12
-0.00959071	0.332959	0.0894575	-0.147609	-0.213416	0.0914057	-0.100927	0.105753	0.00173158	0.235185	0.244312	0.0640223	0.409631	-0.151523	0.0624941	0.162152	0.489626	-0.452779	-0.0881685	0.0862656	-0.319449	-0.0618781	0.145917	0.074596	-0.0415969	-0.331487	-0.130464	-0.226203	0.0436104	0.0927364	-0.117898	-0.0842523	-0.248082	0.00202548	0.0367679	-0.0194458	0.0348104	-0.159068	-0.193721	0.0836057	-0.265786	-0.0842933	0.148548	-0.159871	0.162069	-0.0558225	-0.15948	-0.0866157	0.0235874	-0.310965	12
0.0596564	0.569702	0.1021	-0.138026	-0.250822	0.147789	-0.154937	0.128157	-0.131828	0.216036	0.358303	0.0276774	0.633901	-0.175946	0.101607	0.202985	0.552706	-0.654311	-0.256328	0.166343	-0.610669	-0.166264	0.133722	0.111001	-0.140094	-0.41569	-0.154847	-0.384507	0.154257	0.0984162	-0.127181	-0.181804	-0.230765	-0.0461364	0.109907	0.00702112	-0.00737536	-0.124724	-0.174196	0.0222181	-0.386885	-0.217889	0.263273	-0.21074	0.241682	-0.128663	-0.227761	-0.193924	-0.0378074	-0.394598	12
0.0829927	0.485251	-0.0131616	0.0219292	-0.290816	0.123443	-0.156243	0.139818	0.0130498	0.259575	0.402828	0.00099102	0.670478	-0.208435	0.138246	0.30524	0.62097	-0.789988	-0.202763	0.149212	-0.598637	-0.165697	0.124279	0.143813	-0.126111	-0.4258	-0.195117	-0.362608	0.0955789	0.0539857	-0.13555	-0.184367	-0.209123	0.0275375	0.108867	-0.00848489	-0.0362092	-0.209715	-0.245117	0.00771791	-0.424304	-0.119406	0.225276	-0.0700961	0.240409	-0.0869994	-0.20845	-0.29904	-0.133726	-0.617139	12
0.049734	0.546028	0.140664	-0.175468	-0.257238	0.213401	-0.145419	0.132648	-0.102948	0.200316	0.376054	0.0414816	0.614685	-0.158084	0.067353	0.195457	0.589678	-0.71164	-0.244224	0.184741	-0.589677	-0.198026	0.171898	0.0918361	-0.114459	-0.453972	-0.196686	-0.413407	0.178189	0.10286	-0.203382	-0.191826	-0.269921	-0.100565	0.112066	-0.000319813	0.00122628	-0.150403	-0.172068	-0.0225256	-0.37817	-0.184036	0.176121	-0.200683	0.255555	-0.080325	-0.225705	-0.264696	0.00674821	-0.424462	12
0.101849	0.496128	0.0319327	-0.0874431	-0.177327	0.173902	-0.191165	0.12712	0.0474152	0.212649	0.264543	0.107404	0.482651	-0.0929939	0.0830775	0.260368	0.446583	-0.482159	-0.171953	0.11348	-0.370974	-0.0968175	0.0356218	0.0152503	-0.0955188	-0.358243	-0.0907673	-0.192797	0.191703	-0.033217	-0.141596	-0.10558	-0.133123	0.0276708	0.0463622	-0.0175447	-0.000934479	-0.117537	-0.106469	0.0542065	-0.276261	-0.14919	0.0997826	-0.132515	0.141762	-0.0419251	-0.149062	-0.136798	-0.0409143	-0.369288	12
-0.0172133	0.22867	0.04781	-0.13783	-0.082857	0.12387	-0.116434	0.0909118	0.0593426	0.19147	0.0972919	0.0852467	0.326624	-0.158502	0.0485387	0.0638132	0.201276	-0.225478	-0.10719	-0.0241484	-0.117776	-0.188375	0.117557	0.0606551	0.0468612	-0.156827	-0.152956	-0.260781	0.100207	0.0400491	-0.0158067	-0.00132467	-0.199139	0.043549	-0.0182437	-0.105882	0.0659398	-0.133181	-0.00778286	0.15988	-0.121727	-0.0071742	0.129754	-0.00527355	0.0672435	-0.0996615	0.0135356	-0.00573803	-0.0885054	-0.263619	12
0.0419308	0.448709	0.239903	-0.182613	-0.320815	0.252385	-0.269349	0.0616237	-0.0384106	0.315585	0.363547	-0.0159765	0.74472	-0.0987885	-0.0289499	0.272745	0.591705	-0.743674	-0.220564	0.186796	-0.583366	-0.156522	0.113717	0.162149	-0.0296935	-0.513336	-0.219271	-0.263823	0.164675	0.0451343	-0.17867	-0.301368	-0.248495	-0.0331582	0.0696778	0.0118575	0.138441	-0.0900417	-0.0861263	0.00194322	-0.52374	-0.127063	0.147401	-0.216526	0.405744	-0.130466	-0.184384	-0.230902	-0.021937	-0.441646	12
0.0565148	0.668833	0.143104	-0.106727	-0.32301	0.192278	-0.205102	0.20901	-0.0431819	0.257906	0.38187	-0.0766026	0.719056	-0.193151	0.0665161	0.188751	0.579229	-0.720982	-0.217561	0.190166	-0.654302	-0.199568	0.174084	0.0647812	-0.117247	-0.465712	-0.228585	-0.346882	0.221654	0.111164	-0.116432	-0.171099	-0.193445	-0.0123381	0.0728289	-0.0247501	0.0488798	-0.185135	-0.230251	0.0168409	-0.512249	-0.221667	0.251549	-0.269567	0.309913	-0.0974296	-0.232617	-0.237608	-0.0501567	-0.444943	12
0.0251396	0.0785342	0.0187776	-0.105258	-0.0701951	0.0609642	-0.0508407	0.01402	0.0655156	0.0791666	0.0323152	0.024836	0.151426	-0.0201073	-0.00335807	0.114935	0.106467	-0.0512569	0.0449823	0.010867	-0.125242	-0.0143061	0.0663427	0.0108145	-0.0443765	-0.0684223	-0.0199664	-0.0423712	-0.0573024	-0.0375668	-0.00499589	-0.0260321	-0.0508926	0.0163792	-0.019118	0.00880495	0.0313562	-0.088559	-0.0414367	0.118683	-0.0883876	-0.0259762	0.00930805	-0.0639054	0.0692649	-0.043286	-0.000761169	0.00834486	0.0255621	-0.0650813	12
0.00231353	0.0760607	0.0004386	-0.0606735	-0.0154232	0.0467599	-0.0420283	-0.0213082	0.0364613	0.0483754	-0.00484129	0.0200636	0.12132	-0.069044	0.00142779	0.0710108	0.0873879	-0.00340874	0.0952326	-0.00599428	-0.109418	-0.0216561	0.0838434	-0.0773815	-0.0423221	-0.0678005	-0.0260197	0.0245151	-0.0317811	-0.0268612	0.123356	0.00577518	-0.0304385	0.00722854	0.0387718	-0.000957505	0.0221876	-0.110366	-0.0624656	0.130485	-0.0056537	0.00465775	-0.00480131	-0.0596481	0.101536	0.000167749	0.0258861	0.00155498	0.0444669	0.0221314	12
0.0831171	0.476243	0.0750448	-0.23478	-0.114067	0.113847	0.00634722	0.173608	0.0307424	0.188601	0.138037	-0.0721406	0.366957	-0.0321911	0.0231539	0.232229	0.404969	-0.413218	-0.089525	0.12037	-0.302525	-0.16494	0.167519	0.164956	-0.112321	-0.267254	-0.118333	-0.289523	0.0869014	0.0441552	-0.110744	-0.0109004	-0.0863235	0.0252565	-0.0537332	0.0330076	0.0177449	-0.0694098	-0.132595	0.0948898	-0.396748	-0.0368747	0.224246	-0.183611	0.107473	0.0112119	-0.122591	-0.0125972	-0.0156139	-0.261596	12
0.0496108	0.151363	0.00714087	-0.0499289	-0.0881256	0.136454	-0.0529865	0.0487514	0.0377323	0.0727451	0.0881524	0.017922	0.253332	0.00587379	0.00417427	0.125509	0.218433	-0.148178	-0.00721643	0.0288418	-0.223719	-0.041676	0.0696223	0.0144187	-0.0998593	-0.129535	-0.0659	-0.082353	-0.029213	-0.000784725	-0.0286815	-0.0946438	-0.0678583	0.0234026	-0.0105358	0.0125827	0.044754	-0.0970769	-0.0872775	0.0487092	-0.146083	-0.0611156	0.0463757	-0.0677835	0.0574605	-0.0155399	-0.082621	-0.0499811	0.0219668	-0.13012	12
-0.0423902	0.329067	0.118084	-0.0607604	-0.178118	0.110682	-0.0657984	0.0833661	0.0559614	0.0312067	0.116583	0.0713005	0.276465	-0.137347	-0.0566315	0.147051	0.229095	-0.353192	0.0467987	0.0445424	-0.267627	-0.0645194	0.122308	0.0264524	-0.0689408	-0.197788	-0.0780859	-0.117964	0.0386838	-0.0789644	-0.168411	-0.134854	-0.262765	0.027105	-0.0512538	0.0412177	-0.00397754	-0.0788914	-0.129555	0.0186375	-0.203538	-0.124465	0.141509	-0.147471	0.204059	-0.0893271	-0.0928706	-0.108483	0.0967976	-0.269392	12
0.0706378	0.454435	0.0378558	-0.0465154	-0.258654	0.119453	-0.0802075	0.0933178	0.0308974	0.206461	0.297743	-0.031435	0.427694	-0.249484	0.115589	0.214321	0.478846	-0.480101	-0.0996389	0.151827	-0.52323	-0.0167184	0.115613	0.0738838	-0.146634	-0.281941	-0.126331	-0.157896	0.00364405	0.00380341	-0.130427	-0.15144	-0.139221	0.0380982	0.0617043	0.0795969	-0.0631701	-0.131543	-0.107657	0.0702284	-0.24992	-0.114244	0.226836	-0.119979	0.189174	-0.0812098	-0.0946855	-0.121716	0.0228243	-0.319833	12
0.0964323	0.716948	0.172267	-0.151516	-0.303339	0.260901	-0.186665	0.189269	-0.0869318	0.333746	0.500881	0.0361194	0.780267	-0.246013	0.137146	0.231232	0.716171	-0.861763	-0.290213	0.241828	-0.732263	-0.192397	0.162692	0.141461	-0.124158	-0.533885	-0.23928	-0.424349	0.238637	0.0961159	-0.201069	-0.247455	-0.316925	-0.0364028	0.0988547	-0.0174129	-0.0247794	-0.164418	-0.197391	-0.0377927	-0.500298	-0.210322	0.288618	-0.2496	0.310788	-0.134275	-0.262267	-0.269028	-0.0758537	-0.568327	12
0.0244735	0.188149	0.0207695	-0.103079	-0.0995003	0.0909362	-0.0632087	0.0480108	0.0315771	0.118954	0.0645995	0.0125441	0.236486	-0.0591141	0.0173575	0.126921	0.238107	-0.187522	0.00721394	0.0283981	-0.24055	-0.0577377	0.0675339	0.0214254	-0.0194874	-0.15602	-0.0550082	-0.107999	-0.00660811	-0.0155136	-0.0285215	-0.0950652	-0.101217	0.0170632	0.0140113	0.012695	0.0223134	-0.108588	-0.0625346	0.0790898	-0.128492	-0.0739918	0.0657052	-0.094912	0.0961139	-0.0744246	-0.0505421	-0.0400342	0.0209129	-0.128586	12
0.128943	0.291561	0.11435	-0.127537	-0.223623	-0.0380557	-0.195464	0.0544511	0.0598987	-0.00896773	0.037613	-0.119257	0.283024	-0.0664419	0.182237	0.130895	0.309579	-0.225924	-0.179774	0.0490602	-0.187117	-0.0994031	-0.0753675	-0.0837915	-0.0198921	-0.204028	-0.106086	-0.0979947	-0.00663448	-0.0873631	-0.19152	-0.0459926	-0.226052	-0.0288408	-0.0352325	-0.0202806	0.0668889	-0.0796751	-0.0227258	0.0618138	-0.161209	-0.114836	-0.0279998	-0.148317	0.117465	-0.169655	-0.0295678	-0.054792	-0.0830475	-0.118022	12
0.156237	0.0358233	0.0361645	-0.0319448	0.089974	-0.0904814	0.0443851	0.0271721	-0.0472231	0.0501803	-0.0960104	-0.037526	0.0791437	-0.0173826	0.0199884	0.0969171	-0.0189878	0.022034	-0.0121946	0.0727249	-0.0436657	-0.0531471	0.0579549	-0.0274373	-0.0736217	0.0366057	-0.0137662	-0.134711	0.10363	0.148458	-0.0601447	-0.02817	0.0114761	-0.0411551	0.109108	0.00801728	0.01052	-0.0167618	-0.0680208	-0.00581882	-0.142613	0.0701504	-0.0837501	-0.0799866	-0.00320266	-0.100089	0.0371255	-0.0604672	0.105493	0.18764	13
0.380013	0.147323	0.0137318	0.0794972	0.248237	-0.209083	0.235085	0.0539139	0.086502	0.106534	-0.285011	-0.25767	0.0889775	-0.210445	-0.105526	0.442631	0.0839496	0.0337273	-0.114242	0.267093	-0.0940827	-0.0876527	0.16993	-0.215777	-0.0222205	-0.0610315	0.0169818	-0.446149	0.40597	0.195652	-0.0398461	-0.294109	-0.00444325	-0.0651889	0.358828	-0.0463152	-0.0345756	0.0299131	0.120973	0.118164	-0.392567	0.19449	-0.253973	-0.124128	0.00992083	-0.168555	0.0438142	-0.154005	0.196405	0.60194	13
0.618929	0.297784	0.0355321	0.172439	0.503196	-0.426564	0.459828	0.178668	-0.00282164	0.0669759	-0.307464	-0.41238	-0.0187756	-0.315871	-0.11834	0.368629	0.199062	0.204437	-0.183793	0.544919	-0.0455886	-0.153538	0.369358	-0.398259	-0.175886	-0.136856	0.108421	-0.624243	0.503542	0.372291	-0.0266554	-0.2517	-0.15166	-0.0774713	0.576105	-0.0858569	0.260507	-0.0887389	0.107813	0.23273	-0.752194	0.277731	-0.317331	-0.362797	0.0894852	-0.347203	0.0653829	-0.22618	0.361704	0.847693	13
0.473206	0.185248	-0.121028	-0.00221841	0.345605	-0.177095	0.266772	0.321474	0.158508	0.0348356	-0.232161	-0.167726	0.048354	-0.00616624	-0.115799	0.433399	0.154829	0.198645	-0.226661	0.196425	-0.106799	-0.0722631	0.163308	-0.293769	-0.187828	-0.163508	0.136201	-0.371949	0.329058	0.248027	-0.133535	-0.281892	-0.011987	-0.00805266	0.323681	-0.037908	0.115413	0.00508181	0.23774	0.188488	-0.4594	0.280826	-0.310061	-0.304614	-0.038895	-0.23032	0.149307	-0.203132	0.273976	0.470165	13
0.162185	0.0276293	0.0103992	-0.0381065	0.123631	-0.0879107	0.00449039	-0.00607317	-0.0318249	0.0262701	-0.0398971	-0.00602297	0.0786168	-0.0216865	0.0290632	0.0975414	-0.0619566	0.0394882	-0.0603779	0.0352717	-0.0469332	-0.0171122	0.0500629	-0.0486907	-0.0341993	0.00981326	-0.0209797	-0.128102	0.0392754	0.128679	-0.0691689	0.0124005	0.0534567	-0.0396266	0.117466	-0.0207655	0.0254047	0.0307625	-0.0442344	0.00215424	-0.121271	0.0870572	-0.030581	-0.0595691	-0.0309391	-0.106382	0.0242451	-0.0581516	0.0736067	0.179495	13
