0.14455	0.0956745	0.40737	0.195554	0.569989	-0.331631	0.281046	-0.271722	-0.162603	0.128021	-0.217546	0.15507	-0.479179	-0.219285	0.135734	-0.00939865	0.422836	-0.227485	0.0229026	-0.305559	-0.0915767	0.348625	0.101022	0.500934	0.373233	-0.222607	-0.296617	-0.230987	0.334656	-0.0294566	0.263103	-0.237211	0.109614	-0.0176066	-0.127818	0.512891	0.13323	-0.0164803	-0.0681172	0.017309	-0.085072	-0.239723	0.156374	-0.165879	0.0393337	0.216487	-0.166999	0.548264	-0.448498	0.231842	1
0.0187262	-0.0284363	-0.0283106	0.0131589	0.0452815	-0.0800441	0.033611	0.0440137	0.00306844	0.0539738	-0.0001569	0.073845	-0.0621473	-0.0194975	-0.0197083	0.0208704	0.0120028	0.0488282	0.0492609	-0.121846	0.0272898	-0.0354597	0.0126588	0.0572924	0.0834662	-0.0815269	-0.0336334	-0.00695284	0.0102531	0.00222151	0.0090607	-0.0208081	0.0698723	0.0490045	-0.00660299	0.00168732	0.0662136	-0.019299	-0.00609066	-0.100223	0.0136766	-0.0680058	0.041484	-0.007456	-0.0447053	0.0226377	0.0545575	-0.0381215	-0.0543349	0.056188	1
0.120144	-0.03409	0.0640637	0.000294352	0.129482	-0.160562	0.0848177	-0.123733	-0.0353993	0.13953	-0.071211	0.160805	-0.242546	-0.0842036	-0.00597385	-0.0404714	0.223518	-0.0394915	0.04094	-0.164439	-0.0359914	0.152975	0.0618896	0.283823	0.210396	-0.147687	-0.123234	-0.125027	0.163879	-0.0202439	0.108206	-0.100801	0.0868607	0.0204493	-0.015848	0.196394	0.0308283	-0.0492497	-0.0391913	-0.0484954	-0.0233839	-0.114274	0.0801319	-0.0571573	0.00943881	0.0977724	-0.0183298	0.132793	-0.202281	0.121983	1
0.232397	-0.0290967	-0.0511154	0.141408	-0.178638	-0.117877	0.0581616	0.22753	0.0986376	0.076536	-0.0642366	0.0919536	0.136091	0.0986484	-0.213625	0.0302371	-0.146099	-0.0032328	-0.114829	0.107158	-0.0327197	0.0821634	-0.151868	-0.102845	-0.0445128	0.124721	-0.10458	-0.0153814	0.0152471	-0.0505367	-0.161732	-0.0561399	-0.107908	-0.189577	-0.247133	-0.11714	0.308349	-0.122403	0.0962884	-0.0446814	0.0285239	0.0597347	0.17115	-0.070983	0.0191123	0.169833	-0.076638	-0.0679111	-0.0908592	0.0299854	2
0.202463	-0.0269945	-0.0284317	0.10651	-0.184725	-0.123637	0.041269	0.217393	0.109545	0.0868263	-0.0302793	0.0791591	0.153812	0.0825154	-0.206426	0.0254518	-0.130448	-0.0199964	-0.0979438	0.0967877	-0.00493459	0.0603722	-0.10606	-0.0995323	-0.0591886	0.143136	-0.114538	-0.0342242	0.00530709	-0.0491453	-0.178173	-0.0463276	-0.0906993	-0.200569	-0.215412	-0.111004	0.291661	-0.148189	0.0807655	-0.035953	0.02124	0.0183021	0.178114	-0.0677623	0.0030737	0.146358	-0.0798533	-0.0415386	-0.0731872	0.0107345	2
0.16919	-0.0263296	-0.00277253	0.0707596	-0.116785	-0.0935293	0.0309809	0.145387	0.119073	0.048139	-0.0502093	0.0527665	0.0980889	0.0664151	-0.127983	0.0179261	-0.0868194	-0.0475097	-0.0923996	0.0750879	-0.00948078	0.0530019	-0.073225	-0.0932252	-0.0551198	0.071379	-0.12387	-0.00268135	0.0419513	-0.0684303	-0.171969	-0.0437057	-0.081745	-0.130603	-0.129638	-0.0931158	0.193361	-0.063913	0.0675713	-0.0198714	0.0302789	0.0100877	0.129335	-0.0811807	0.00812073	0.144854	-0.0715965	-0.0242175	-0.0469524	0.0106342	2
0.128474	-0.0154415	-0.0259739	0.0859854	-0.150283	-0.055985	0.0704395	0.17352	0.0494296	0.0703589	-0.0391916	0.0830053	0.111381	0.0779689	-0.0989923	0.00805013	-0.107921	-0.0522622	-0.0733116	0.0995094	0.0214006	0.0469795	-0.0955844	-0.103772	-0.0257099	0.0917706	-0.110779	-0.0550932	0.0226037	-0.062847	-0.100813	-0.0592102	-0.0882964	-0.158142	-0.204077	-0.0654173	0.17784	-0.0961277	0.108033	-0.0461125	-0.00617878	-0.0328025	0.149066	-0.0138437	0.00987338	0.162725	-0.0586066	-0.019848	-0.0701135	0.010391	2
0.075816	-0.00450923	-0.0202515	0.0446386	-0.0623013	-0.0499264	0.0257754	0.0496025	0.0478831	0.0245857	-0.00976914	0.0101708	0.0298447	0.0440001	-0.0435568	0.0295382	-0.0243349	-0.033551	-0.0679947	0.0448105	-0.00668954	0.0435707	-0.00672466	-0.0789115	-0.0168256	0.0427784	-0.0279713	-0.0133394	0.0103269	-0.0519848	-0.0697462	-0.019316	0.00118879	-0.0560156	-0.0687374	-0.0528363	0.100264	-0.0608732	0.0183773	-0.025719	-0.0167846	-0.00638099	0.0859678	-0.0411297	0.00470829	0.0845921	-0.0678563	-0.0170525	-0.022486	0.0180623	2
0.120467	0.0176245	0.00313419	0.0368226	-0.165782	-0.051426	0.0397053	0.11347	0.102785	0.0643962	-0.0319442	-0.00795648	0.0568624	0.0645726	-0.066767	-0.0541915	-0.0329873	-0.0271788	-0.0480891	0.0440678	0.0489128	-0.0349357	-0.0236045	-0.00975809	0.0139137	0.0663834	-0.047789	-0.0227681	-0.0558646	-0.100276	-0.0609051	-0.0315237	-0.0524795	-0.099401	-0.137958	-0.075174	0.139044	-0.0927651	0.057614	-0.0837397	0.0151745	0.0130233	0.134093	-0.111937	-0.0107163	0.15689	-0.118466	-0.0126815	-0.022457	0.101205	2
0.0235842	-0.014277	-0.0446289	0.0168147	-0.0114763	-0.0061735	0.0258028	-0.0270363	0.0318499	-0.0120586	0.0220124	-0.00123154	-0.0100957	0.0162096	0.0294198	0.0269114	0.0392635	-0.0358301	-0.0655064	0.0351043	-0.0107328	0.027019	0.0412608	-0.0567183	-0.0012185	-0.0147453	-0.0150144	-0.0130739	0.0135605	-0.0664837	-0.0358	-0.0108339	0.031202	0.0176514	0.0121995	-0.0254454	0.0115597	-0.0447876	-0.0325907	-0.0218009	-0.043221	0.00119481	0.051799	-0.0144124	0.00547368	0.0475748	-0.0684322	-0.0116591	0.00169263	-0.0139587	2
0.321959	-0.0390279	-0.0326915	0.160268	-0.231477	-0.144324	0.0364424	0.343818	0.116846	0.135549	-0.111455	0.0747909	0.237273	0.0801681	-0.266234	-0.0261171	-0.153011	-0.0771317	-0.0966602	0.145275	-0.0306876	0.0930958	-0.108019	-0.135712	-0.0558424	0.239273	-0.142458	-0.0738572	0.0375021	-0.0663565	-0.218446	-0.0646568	-0.129997	-0.265539	-0.33557	-0.144769	0.396793	-0.210575	0.169214	-0.0407289	0.058551	0.0581628	0.2391	-0.0879127	-0.014692	0.17131	-0.0924549	-0.0777902	-0.0990493	0.00807487	2
0.106875	0.0307151	-0.0159746	0.0504792	-0.0814605	-0.0306983	0.0907147	0.0158064	0.035515	0.0371512	-0.0317429	-0.00898931	0.0398309	0.10584	-0.0602051	0.0176595	-0.0746323	-0.0167023	-0.0547876	0.0499795	-0.0142009	0.0565828	0.0221542	-0.0784812	-0.0256355	0.0679062	-0.0567019	-0.0120955	0.017344	-0.0548835	-0.095543	-0.0450618	0.0116997	-0.0347887	-0.0776211	-0.0586886	0.129848	-0.0917609	0.0314034	-0.0249454	0.0107706	-0.0265526	0.0861285	-0.0353418	-0.0115855	0.0810789	-0.0546959	0.00531932	-0.0176753	-0.0141457	2
0.181335	-0.00518958	-0.0292029	0.0832489	-0.116895	-0.0833052	0.033204	0.175161	0.100671	0.0848899	-0.0239782	0.0472658	0.0734067	0.073824	-0.168043	-0.009573	-0.0931929	-0.0182063	-0.0466128	0.0647461	-0.0113443	0.0566851	-0.066056	-0.12897	-0.0474771	0.125627	-0.0779732	-0.0294859	0.031642	-0.0405225	-0.125736	-0.0723085	-0.0338734	-0.159464	-0.184835	-0.0904618	0.226027	-0.131309	0.0430669	-0.0428751	-0.00714159	0.0437179	0.148792	-0.0721136	0.0224201	0.0918816	-0.0943979	-0.0449042	-0.055329	-0.0147126	2
0.0646104	-0.00860567	-0.0198838	0.0216047	-0.0790614	-0.0322163	-0.0195497	0.0790517	0.0570055	0.0561438	-0.069231	0.0163356	0.0853706	0.0411536	-0.0742927	0.00210311	-0.00834995	-0.0240328	-0.084042	-0.0161687	0.00488446	0.083927	-0.068209	-0.100084	0.0246634	0.0805426	-0.0223045	-0.0183963	-0.0359825	-0.117418	-0.00770503	-0.0198673	0.00464548	-0.080671	-0.122156	-0.00942348	0.164471	-0.0826011	-0.0222714	-0.0523256	0.0462061	-0.017548	0.0851068	-0.0559192	-0.000266096	0.106214	-0.108354	0.000543423	-0.00992733	0.0180829	2
0.225387	-0.0279551	-0.0320198	0.105123	-0.17752	-0.118511	0.0401998	0.226478	0.11135	0.0891538	-0.0496005	0.0861545	0.147056	0.089063	-0.199142	0.0156134	-0.121663	-0.0237029	-0.087703	0.101745	-0.0111146	0.0735099	-0.126846	-0.12061	-0.0491874	0.153964	-0.115035	-0.027343	0.00851109	-0.0546115	-0.173833	-0.056148	-0.0956966	-0.208809	-0.22848	-0.118288	0.296845	-0.143519	0.0836421	-0.0384995	0.033178	0.0237857	0.17187	-0.0733436	0.004705	0.154027	-0.0789702	-0.0538749	-0.0640064	0.0116868	2
0.284588	-0.0862671	-0.0335854	0.161552	-0.253723	-0.201164	0.0135057	0.317725	0.144388	0.10335	-0.0659319	0.135019	0.188414	0.116412	-0.258588	0.0324679	-0.159329	-0.0226119	-0.0500596	0.172953	-0.0208886	0.0909201	-0.206829	-0.10634	-0.0546607	0.205938	-0.18711	-0.0448073	0.0427251	-0.0565712	-0.243154	-0.0393636	-0.179863	-0.318183	-0.320991	-0.13444	0.456075	-0.255309	0.102088	-0.045253	0.0675313	0.0402537	0.225572	-0.0914561	0.0422113	0.168013	-0.0711624	-0.0714605	-0.122649	-0.0294127	2
0.300296	-0.0478051	0.0157269	0.142301	-0.182437	-0.201828	0.0653924	0.312873	0.128388	0.0927829	-0.0750323	0.125977	0.224112	0.0924501	-0.299709	0.0386754	-0.17138	-0.0209857	-0.140478	0.124899	-0.0164329	0.0808303	-0.130809	-0.160341	-0.0475233	0.237288	-0.133521	-0.0493967	0.043815	-0.031432	-0.246728	-0.0717034	-0.148279	-0.28272	-0.297734	-0.149787	0.390645	-0.156974	0.144763	-0.0517052	0.062199	0.0651383	0.200827	-0.0925425	0.0166884	0.164575	-0.0980325	-0.0525589	-0.111499	0.00881851	2
0.062815	0.00534638	-0.0247407	0.0122447	-0.0588329	-0.0129648	0.0468232	0.0190132	0.0620547	0.0134233	0.000897493	-0.00328865	0.0316975	0.034378	-0.048126	0.0264872	-0.0124054	-0.0267796	-0.0953688	0.062278	-0.0134088	0.0446948	0.0217493	-0.0775777	-0.0365381	0.040147	-0.0273634	-0.0368615	-0.000621391	-0.0728946	-0.0917746	0.0324814	0.0331432	-0.0505868	-0.0830611	-0.0339815	0.0726978	-0.0659206	-0.000173069	-0.0223474	-0.033626	-0.0340995	0.0809633	-0.0500201	0.0149488	0.0770023	-0.0792846	-0.000305596	-0.0227721	0.0481961	2
0.379391	-0.0784241	-0.0395098	0.161474	-0.255438	-0.20319	0.0440212	0.385887	0.1726	0.144486	-0.0764835	0.141801	0.234754	0.135986	-0.342842	0.0203224	-0.210001	-0.0169297	-0.0778422	0.138362	-0.0217116	0.0811224	-0.182939	-0.146299	-0.070637	0.298271	-0.167944	-0.029561	0.0339147	-0.0927705	-0.258616	-0.0860201	-0.163894	-0.322541	-0.365975	-0.177015	0.451937	-0.240194	0.109173	-0.0677007	0.0674968	0.0495806	0.281848	-0.095569	0.0126297	0.200956	-0.100655	-0.0712656	-0.104487	0.0142206	2
0.273663	-0.0460811	-0.0335233	0.203775	-0.227861	-0.127953	0.0531038	0.264511	0.112074	0.133798	-0.0452424	0.149786	0.186052	0.13838	-0.238609	0.00399536	-0.0891931	-0.0471379	-0.0475848	0.111858	-0.0324082	0.0696255	-0.122675	-0.151905	-0.0592366	0.135884	-0.110845	-0.0574364	0.020847	-0.0510557	-0.182705	-0.0485433	-0.135926	-0.298158	-0.285676	-0.175812	0.377664	-0.194909	0.0858489	-0.0583528	0.0606618	0.0103342	0.228728	-0.0497675	-0.0305419	0.148882	-0.0973458	-0.0117645	-0.0758149	-0.0209609	2
0.0548601	0.000572098	-0.0302683	0.0302198	-0.0473695	-0.0343103	0.0240558	0.0237042	0.0450973	0.0103181	-0.00690273	0.0100314	0.00847919	0.0382139	-0.020022	0.0359442	-0.0147698	-0.0303967	-0.0662659	0.041454	-0.00360852	0.0353575	0.00685635	-0.0789873	-0.0171086	0.0208079	-0.0235723	-0.00474146	0.0040836	-0.0529946	-0.0505467	-0.0135108	0.011861	-0.0296538	-0.0450034	-0.047652	0.0649741	-0.0536341	-0.00471124	-0.0235058	-0.0291984	-0.0132485	0.0795092	-0.041369	0.00322376	0.0690684	-0.07325	-0.0222175	-0.0127254	0.0177124	2
0.0604475	-0.00402746	0.0202536	0.0738546	-0.0155861	-0.0158984	0.0347548	-0.0146416	0.0251737	0.0396061	0.0116357	0.011977	-0.00032074	0.0254501	0.016443	0.0706779	0.0421031	0.00219052	-0.0806566	0.0751243	-0.0130132	0.0279229	-0.000548859	-0.0584797	-0.00966049	0.0205338	-0.0209957	-0.00684378	0.0246841	-0.0406167	-0.0773989	-0.0237691	-0.00848545	-0.0588461	-0.0443219	-0.0317115	0.0548745	-0.0141748	0.0162836	0.00244193	-0.0247399	-0.0350035	0.0787288	-0.0373878	-0.0140092	0.0884357	-0.0477845	0.0259232	-0.0245032	-0.0015026	2
0.250036	-0.0347242	-0.0161634	0.157225	-0.260506	-0.170143	0.0176179	0.31182	0.113299	0.152702	-0.0843724	0.113542	0.229871	0.101525	-0.268254	-0.0147957	-0.197763	-0.0260232	-0.113083	0.0802106	-0.0445669	0.0722451	-0.182076	-0.167959	-0.0611218	0.202384	-0.144304	-0.0379385	-0.0191511	-0.0334964	-0.195275	-0.0442016	-0.149974	-0.281289	-0.326816	-0.143474	0.407543	-0.153043	0.131732	-0.0518782	0.025024	0.0436523	0.21683	-0.0792423	-0.00728781	0.184781	-0.0667911	-0.0774003	-0.106629	-0.0104951	2
0.165288	-0.0154116	-0.0301405	0.0762889	-0.127488	-0.086691	0.0346583	0.150051	0.0837574	0.0602461	-0.033048	0.0590725	0.0986344	0.0671638	-0.130897	0.0241528	-0.0813656	-0.0289986	-0.0810674	0.0778981	-0.0103574	0.0600393	-0.078446	-0.105058	-0.035122	0.107469	-0.0804535	-0.0197536	0.0110841	-0.0548726	-0.129852	-0.0428082	-0.0555661	-0.145451	-0.159892	-0.0924043	0.210573	-0.11073	0.054079	-0.0319019	0.0105859	0.0117094	0.137168	-0.0577156	0.00279319	0.122671	-0.0771607	-0.0411411	-0.0476252	0.0127317	2
0.061449	0.0239051	-0.0585247	0.0476767	-0.128817	-0.110985	0.062743	0.0980507	0.082074	0.0082212	-0.048131	0.0378255	0.00231404	0.0877328	-0.00653557	-0.00968323	-0.032623	-0.0327564	-0.0248314	0.0189801	0.0372176	0.0336725	0.0332223	-0.138151	-0.0480692	-0.00837334	0.0582541	-0.000698707	-0.0382201	-0.0318663	-0.0687299	0.00746094	0.00362804	-0.0326616	-0.0541955	-0.0144211	0.0741816	-0.00914927	-0.0235303	-0.00267478	0.00602124	0.0378299	0.0309641	-0.0106147	-0.0399394	0.0679286	-0.0641761	0.0435589	-0.0673509	0.0456641	2
0.323574	-0.0430068	-0.0455319	0.149108	-0.31164	-0.183644	0.0551401	0.384679	0.157813	0.143319	-0.0788209	0.127934	0.229481	0.10084	-0.300784	-0.0068797	-0.167783	-0.0174797	-0.0919513	0.116037	-0.0207185	0.115224	-0.205894	-0.120126	-0.115794	0.218127	-0.204196	-0.0358814	0.0464935	-0.0528581	-0.262535	-0.132195	-0.156241	-0.346532	-0.354366	-0.135967	0.456781	-0.237865	0.141323	-0.0484035	0.0836204	0.0324949	0.255905	-0.076877	0.0186236	0.209263	-0.0763837	-0.0722751	-0.084918	0.00992682	2
0.171154	-0.00556711	-0.0380775	0.0802298	-0.143506	-0.0872632	0.0481897	0.145162	0.0892304	0.0756451	-0.0448537	0.0533113	0.124729	0.0777113	-0.146355	0.0342914	-0.0976487	-0.0344938	-0.0798362	0.0811819	-0.0118649	0.0701415	-0.0938944	-0.10029	-0.0573315	0.100452	-0.0957709	-0.0157487	0.0158224	-0.0691984	-0.121944	-0.0222421	-0.0659007	-0.1864	-0.15616	-0.0901318	0.197563	-0.119527	0.0609771	-0.0448658	0.0145508	0.029937	0.149527	-0.0683555	0.00409727	0.119229	-0.0726374	-0.0368111	-0.0490193	0.0116044	2
0.13867	-0.04618	-0.0424853	0.0546832	-0.10705	-0.128913	0.0152426	0.17598	0.117853	0.0484527	0.0253756	0.0936353	0.0682552	0.0852032	-0.0141268	0.0465789	0.0208605	-0.0380181	-0.1163	0.060097	-0.0477301	0.0208356	-0.128616	-0.172972	-0.04439	0.082793	-0.0553227	-0.046539	0.00212914	-0.114756	-0.0128334	-0.00494457	-0.00647604	-0.0691338	-0.0615385	-0.0621778	0.14891	-0.0997818	0.026955	-0.027834	0.0463035	-0.135899	0.194495	-0.0794366	-0.0102363	0.00279315	-0.079809	-0.0375694	-0.10507	0.0279758	2
0.336753	-0.0701226	0.0040233	0.139505	-0.253858	-0.131158	0.0497346	0.346412	0.230585	0.128788	-0.0487721	0.0932905	0.239293	0.101493	-0.334483	0.000738682	-0.194112	-0.0112467	-0.10269	0.136161	-0.03083	0.111478	-0.184317	-0.155563	-0.062076	0.208312	-0.165759	-0.0546461	-0.0265582	-0.0255991	-0.281335	-0.0927624	-0.179291	-0.352466	-0.336241	-0.152738	0.451722	-0.178476	0.172892	-0.0369672	0.106287	0.087005	0.236145	-0.111491	0.0250229	0.223735	-0.112923	-0.0535871	-0.130364	0.028268	2
0.214979	-0.0563909	-0.0609842	0.0462066	-0.207443	-0.105817	0.0293049	0.226404	0.120616	0.0876346	-0.0685245	0.0894213	0.0961798	0.128647	-0.206655	0.0475314	-0.131845	-0.0764623	-0.0705989	0.0643774	0.00321461	0.0941439	-0.114019	-0.11474	-0.0571513	0.158762	-0.155989	-0.0419361	0.0442048	-0.0364561	-0.176828	-0.0611428	-0.102323	-0.196055	-0.207164	-0.118768	0.311621	-0.178298	0.0597594	-0.00332308	0.0604567	0.0395849	0.196932	-0.0869171	0.0274049	0.140729	-0.10199	-0.0534079	-0.0204238	0.012681	2
0.286575	-0.0251631	-0.0403844	0.136183	-0.21983	-0.16024	0.0536591	0.294541	0.127437	0.131491	-0.0575144	0.100833	0.202603	0.0969484	-0.263905	0.020986	-0.163651	-0.0235111	-0.103076	0.127946	-0.0284608	0.0898244	-0.161355	-0.162681	-0.0445156	0.192301	-0.145707	-0.0396596	0.00684579	-0.0597873	-0.205956	-0.0542477	-0.138996	-0.25618	-0.270125	-0.147465	0.347211	-0.178301	0.116346	-0.0445489	0.0356256	0.0338274	0.184572	-0.0922597	0.0224127	0.177269	-0.082804	-0.0635611	-0.0670789	0.00990829	2
0.259798	-0.0292048	-0.0319912	0.119392	-0.207527	-0.132373	0.0434918	0.265677	0.125063	0.105167	-0.0576683	0.103575	0.173894	0.099913	-0.238711	0.0147501	-0.14661	-0.0298131	-0.0892308	0.11248	-0.0107161	0.0799576	-0.151621	-0.133427	-0.0541885	0.18034	-0.134301	-0.0271044	0.0165853	-0.0504571	-0.196689	-0.0623672	-0.12154	-0.244406	-0.270934	-0.134855	0.341991	-0.156661	0.0968789	-0.0421715	0.0436541	0.0294133	0.193958	-0.0765613	0.0042523	0.171396	-0.0808667	-0.0632436	-0.0728438	0.0127675	2
0.228595	-0.0266482	-0.0351517	0.105412	-0.184237	-0.118989	0.039699	0.234081	0.112527	0.0911176	-0.0508396	0.0867144	0.152403	0.0898588	-0.205183	0.0197403	-0.127141	-0.026508	-0.0859955	0.103252	-0.0101141	0.0741316	-0.127422	-0.122608	-0.0470702	0.155713	-0.117855	-0.0278376	0.0125132	-0.0524111	-0.174871	-0.0553852	-0.0975219	-0.212639	-0.234675	-0.119109	0.304353	-0.145506	0.0856593	-0.0390542	0.0336157	0.0214631	0.175301	-0.0722014	0.00573249	0.157499	-0.0791465	-0.0547738	-0.0669604	0.0106778	2
0.0652675	0.0202485	-0.0750162	0.0576907	-0.113947	-0.0708961	-0.00870559	0.100854	0.0509853	0.00819337	-0.0120755	-0.0269873	0.0356689	0.0462845	-0.0888722	0.0151288	-0.0474346	-0.0186122	-0.0746644	0.0643951	0.0142641	0.0236808	-0.0186479	-0.0210945	-0.0335608	0.0489782	-0.0329068	-0.00291392	0.0194115	-0.0479119	-0.0847355	-0.0879954	-0.0166153	-0.0874362	-0.0840782	-0.0947665	0.134209	-0.0568956	0.0406642	-0.0532386	-0.00603825	-0.0102127	0.0880653	-0.0447446	0.00826123	0.0798027	-0.0525449	-0.101171	-0.0396356	-0.00801906	2
0.259577	-0.0284671	-0.0808268	0.137067	-0.186265	-0.112157	0.00796032	0.270982	0.148172	0.116563	-0.0404334	0.137447	0.283514	0.111302	-0.290014	0.0635029	-0.131514	-0.0207249	-0.0486659	0.119474	0.0479014	0.149696	-0.133038	-0.124941	-0.047869	0.212536	-0.187174	-0.0203064	0.0763262	-0.0584902	-0.152219	-0.0690002	-0.179274	-0.22705	-0.324406	-0.1172	0.380046	-0.219224	0.0891169	-0.04255	-0.0167318	0.114803	0.185624	-0.0781196	0.123894	0.16708	-0.168576	-0.101356	-0.118144	-0.000883331	2
0.317655	-0.0461222	-0.0240121	0.155204	-0.277644	-0.18656	0.0512273	0.370988	0.165984	0.147928	-0.0964281	0.137232	0.253668	0.134934	-0.334958	0.0121865	-0.214641	-0.0305452	-0.112991	0.133896	0.0111742	0.0887119	-0.20966	-0.143552	-0.0578137	0.2564	-0.177821	-0.035492	0.0209714	-0.0414154	-0.260284	-0.0744809	-0.151453	-0.322368	-0.35489	-0.170805	0.432148	-0.230784	0.131976	-0.0536872	0.0909863	0.0394767	0.238591	-0.0985146	0.0221432	0.209648	-0.0945028	-0.0689023	-0.0978386	0.0266108	2
0.213066	-0.0218659	-0.0622278	0.0882507	-0.197333	-0.14992	0.0160294	0.151385	0.131331	0.0805287	-0.0733453	0.0934964	0.0712549	0.0303842	-0.182906	0.00885269	-0.108182	-0.0351713	-0.101731	0.114166	-0.0312575	0.0835942	-0.104469	-0.0786536	-0.0299287	0.195727	-0.0912936	-0.0197593	0.0287941	-0.102463	-0.184424	-0.0696127	-0.0776211	-0.213382	-0.16602	-0.0840469	0.246258	-0.182538	0.023608	-0.0331601	0.00377198	-0.00192457	0.145658	-0.0727508	0.0656779	0.140946	-0.10446	-0.0894134	-0.0635711	-0.0178984	2
0.364671	-0.0559666	-0.028012	0.16219	-0.287867	-0.184716	0.0364377	0.397704	0.184039	0.154081	-0.0836424	0.16136	0.259652	0.156531	-0.356834	0.0106756	-0.195685	-0.0299351	-0.121274	0.146902	-0.00941423	0.103504	-0.239103	-0.135221	-0.0711353	0.255187	-0.19278	-0.0385447	0.017989	-0.0387569	-0.269732	-0.094345	-0.182484	-0.361029	-0.391187	-0.191316	0.49037	-0.22227	0.141033	-0.0392184	0.0643646	0.0537913	0.259312	-0.0832775	0.0238005	0.206449	-0.0824445	-0.0796326	-0.104404	-0.00220182	2
0.0596018	-0.0130028	-0.0369542	0.048711	-0.0559489	-0.039268	0.0114445	0.0320132	0.0327517	-0.00716407	-0.0146997	0.0143267	0.000590755	0.0493139	-0.0113196	0.0196862	-0.0165922	-0.0535785	-0.049844	0.0343382	-0.0319401	0.0418421	0.0214246	-0.0730919	-0.0343649	0.0182342	-0.0228297	-0.0141778	0.0142406	-0.056002	-0.0867569	-0.0180351	0.0280204	-0.0255873	-0.0525505	-0.0238016	0.0332529	-0.0627615	-0.01582	-0.00765761	-0.022785	-0.0329247	0.0733023	-0.0396786	0.00944536	0.0577192	-0.0601503	-0.0162271	-0.0247311	0.02734	2
0.0723127	0.0673759	0.00563246	0.0567962	-0.0158566	0.00468533	0.0542845	-0.0144289	0.064272	-0.0146471	-0.0428611	-0.0432237	-0.00844705	0.00787172	-0.00232076	0.0376758	-0.0138833	-0.0177034	-0.0437477	0.0328591	-0.00286424	0.0614731	0.0269946	-0.115635	0.00523469	-0.0225396	-0.0139261	0.0321494	-0.0062875	-0.0547087	-0.105958	-0.0298025	0.0813949	-0.0649315	-0.105783	-0.0872907	0.0563653	-0.108612	0.00976799	-0.0636122	-0.0246817	-0.0360046	0.0812875	-0.0302198	0.0227899	0.0435397	-0.0681988	-0.0477735	0.00385833	0.032443	2
0.32512	-0.0442693	-0.022574	0.147128	-0.20303	-0.142659	0.0584308	0.235283	0.0659735	0.173305	-0.0534005	0.0827082	0.220693	0.1174	-0.343804	0.0215752	-0.231449	-0.0791105	-0.0952536	0.167505	0.0475886	0.105059	-0.129517	-0.0583399	-0.0525056	0.280904	-0.186443	-0.0234561	0.0977718	0.0460497	-0.182948	-0.0614778	-0.147991	-0.250102	-0.218919	-0.174279	0.331593	-0.18508	0.158953	-0.107051	0.0147452	-0.0295585	0.276623	-0.0982843	-0.0139647	0.16241	-0.118514	-0.0786197	-0.0255205	0.0300539	2
0.157408	-0.0116811	-0.0283292	0.0580317	-0.136354	-0.080637	0.0322139	0.155048	0.0875247	0.0484539	-0.0423739	0.0444302	0.094521	0.081822	-0.122082	0.0148312	-0.072826	-0.0214124	-0.0771817	0.0749857	0.00365629	0.0545167	-0.0780972	-0.0988727	-0.036628	0.0969945	-0.0787009	-0.0257884	0.0141503	-0.0532193	-0.122432	-0.0306995	-0.0519129	-0.143961	-0.138775	-0.0853343	0.192418	-0.0955486	0.0416298	-0.0244758	0.0124918	0.0151254	0.126207	-0.0573394	0.00234658	0.113872	-0.0724482	-0.049069	-0.0467027	0.0054778	2
0.0486821	0.00357484	-0.0255957	0.0242695	-0.0334538	-0.0281448	0.0258858	0.00611867	0.0318805	0.00689437	0.00287179	0.0035068	0.00171613	0.0344672	-0.00591815	0.0315365	0.000923935	-0.031069	-0.0622989	0.0347312	-0.00854195	0.035702	0.0106787	-0.0741329	-0.0132168	0.013874	-0.0145848	-0.00386138	0.00332867	-0.0582284	-0.0487327	-0.015858	0.0170082	-0.0171115	-0.0275387	-0.0388374	0.0485026	-0.0456965	-0.00420987	-0.0148415	-0.0290155	-0.010771	0.0658335	-0.0364052	-0.000828587	0.0629311	-0.0720359	-0.0171537	-0.0125688	0.0161732	2
0.146894	-0.0482796	0.013858	0.0458611	-0.11631	-0.067358	0.0473303	0.151415	0.0690103	0.0433438	-0.05062	0.0563331	0.0624876	0.0783938	-0.147911	0.0269206	-0.0764824	-0.0221095	-0.0806165	0.0852476	0.00479543	0.0633073	-0.0854874	-0.0901363	-0.0276456	0.119503	-0.0913073	-0.0565812	0.0185192	-0.0252584	-0.120039	-0.0603128	-0.0496464	-0.180257	-0.139561	-0.108424	0.219311	-0.104557	0.0644098	-0.0290594	0.0360954	3.74529e-06	0.133305	-0.0655144	-0.000166918	0.1425	-0.0381465	-0.00991573	-0.033668	0.0142695	2
0.266352	-0.0377027	-0.0425142	0.112586	-0.240241	-0.159766	0.0468	0.300088	0.161158	0.112031	-0.0333651	0.108689	0.168342	0.115342	-0.292909	-0.0118318	-0.145511	-0.00967527	-0.104051	0.123226	-0.00582463	0.0881011	-0.167713	-0.120776	-0.0600652	0.220639	-0.159256	-0.0496184	0.0191287	-0.0562663	-0.218232	-0.0718997	-0.117127	-0.280153	-0.281603	-0.128086	0.403215	-0.196557	0.094681	-0.0425878	0.0477195	0.0288299	0.208573	-0.0871156	-0.00219419	0.190425	-0.0678583	-0.0461372	-0.066161	0.00535395	2
