0.0846494	-0.192766	0.175571	-0.0235876	-0.232258	0.0165829	-0.0579444	0.163424	-0.0412724	0.11552	-0.00997856	-0.239886	0.236032	-0.189542	0.215956	-0.0102597	-0.0791147	0.0826545	0.146152	0.113556	0.0429313	0.0382539	0.0943067	0.146159	-0.0159885	-0.0439651	-0.177655	0.0151986	-0.112769	-0.00228213	0.191413	-0.180224	0.210388	-0.14164	-0.0458887	0.142031	0.122877	0.126209	-0.049192	0.11195	0.176837	0.187365	-0.184205	0.048234	0.00284841	0.09758	-0.0696486	-0.322435	0.116138	0.018243	1
0.0238361	-0.129967	0.134301	-0.0171723	-0.174635	0.015806	-0.0409839	0.0897662	-0.0245788	0.0975104	-0.0102287	-0.199157	0.160695	-0.134678	0.191244	0.0383117	-0.110931	0.0521926	0.133745	0.103893	0.0403169	-0.00467923	0.0396958	0.142019	-0.017657	-0.021262	-0.12253	0.0502729	-0.115004	-0.0255945	0.186738	-0.118794	0.164449	-0.119984	-0.0679116	0.0954168	0.131225	0.0897653	-0.0906196	0.0859894	0.12609	0.166367	-0.182516	0.0508696	0.0165515	0.0844214	-0.0673899	-0.259108	0.0946973	0.050858	1
0.0749602	-0.173713	0.170684	-0.0251495	-0.235849	0.013331	-0.0513581	0.169912	-0.0404318	0.124082	-0.0099071	-0.231286	0.216402	-0.184052	0.212656	-0.0155654	-0.098949	0.0864908	0.153152	0.105469	0.0422305	0.0424939	0.0899871	0.140968	-0.0103083	-0.0235907	-0.176502	0.0168202	-0.100572	0.0101393	0.175237	-0.181694	0.2048	-0.135621	-0.035133	0.133525	0.114433	0.122472	-0.0466794	0.109734	0.163478	0.17151	-0.170497	0.0497139	-0.0085169	0.0918141	-0.0617127	-0.321946	0.116326	0.00476182	1
0.054928	-0.0667982	0.0922942	0.0178656	-0.133116	0.0173719	-0.0352649	0.0718439	-0.0173757	0.0577864	-0.0428623	-0.131424	0.117099	-0.129369	0.116236	0.0142528	-0.0658688	0.041722	0.0794307	0.0581524	0.010037	0.0251922	0.0380106	0.117879	-0.0328244	-0.0401141	-0.085123	0.0128228	-0.0783475	-0.0601103	0.106755	-0.116503	0.102113	-0.0904708	-0.0543241	0.0748633	0.0998137	0.0607316	-0.0390867	0.0571175	0.105168	0.0869081	-0.108035	0.0298058	0.0237834	0.0603354	-0.0404256	-0.208342	0.0784045	0.0373859	1
0.0525923	-0.103577	0.11055	0.0028279	-0.148752	0.00712519	-0.0321395	0.0790746	-0.0197025	0.0689141	-0.0256411	-0.147804	0.124856	-0.13602	0.13782	0.00211985	-0.063973	0.0440465	0.119633	0.0754852	0.0166494	0.0129627	0.0477441	0.114638	-0.0291332	-0.0222551	-0.0916754	0.0138626	-0.0883383	-0.05029	0.115204	-0.127152	0.109843	-0.0936301	-0.0458057	0.0793254	0.101982	0.0786616	-0.0477419	0.0651088	0.110941	0.0962633	-0.118062	0.0274399	0.0172443	0.0654142	-0.0567292	-0.215814	0.0961417	0.0353298	1
0.00862742	0.0335981	0.0222733	0.0331281	-0.0272106	-0.00266778	0.00855773	-0.0473591	0.0172503	0.0109636	-0.0543259	-0.0402739	-0.0319428	-0.0799606	0.0316415	0.0201431	-0.0464571	-0.00148844	0.071812	0.027545	-0.0158886	-0.0116489	0.00631412	0.0720691	-0.0383092	-0.00878267	0.0162547	0.0238374	-0.0662172	-0.0961996	0.0331107	-0.0386583	-0.0248159	-0.0358488	-0.0611308	-0.0150368	0.063162	0.0142912	-0.0482872	0.0179137	0.026284	-0.0372442	-0.0345317	-0.00155314	0.0182828	0.0238672	-0.0459256	-0.0782415	0.0641757	0.0529053	1
0.018945	0.0338801	0.0245444	0.0446226	-0.0381993	-0.00592209	-0.00360078	-0.0469226	0.00915434	0.0188596	-0.0584001	-0.0379321	-0.0352191	-0.0879569	0.0387218	0.0244841	-0.045051	-7.17334e-06	0.0679826	0.0267413	-0.0166869	-0.0179163	-0.00519167	0.0769325	-0.035876	-0.0149992	0.0147863	0.016471	-0.0561848	-0.10558	0.0241151	-0.0627703	-0.0221098	-0.0313916	-0.068118	-0.00582158	0.0664409	0.0176919	-0.0495002	0.0146413	0.0351913	-0.0350882	-0.046299	0.00465367	0.0301956	0.0154664	-0.0376961	-0.0777062	0.0645508	0.0411222	1
0.0874066	-0.150182	0.158553	-0.0266686	-0.189502	0.00973929	-0.0759548	0.145522	-0.0369307	0.103105	-0.0237798	-0.206802	0.204129	-0.180024	0.188065	0.00263383	-0.0803472	0.0958423	0.12204	0.0752038	0.0426303	0.0492326	0.0640099	0.133913	-0.0300177	-0.047141	-0.154979	0.00902017	-0.118549	-0.0318102	0.174688	-0.1792	0.187828	-0.148813	-0.03189	0.114673	0.124655	0.0980358	-0.0662798	0.111393	0.137029	0.174941	-0.190269	0.0382312	-0.00609036	0.0751632	-0.0840977	-0.291949	0.120707	0.00903863	1
0.0303676	-0.0054577	0.060439	0.0237103	-0.0692487	0.00902109	-0.00507399	-0.0254566	0.0255188	0.0287516	-0.0580732	-0.0744996	0.00657492	-0.0884384	0.0642828	0.0155338	-0.0562877	0.0164087	0.0845886	0.0441836	-0.00753094	-0.0185787	0.0261606	0.0932402	-0.0257852	-0.00835303	-0.00511365	0.0165367	-0.0642479	-0.0883907	0.0451884	-0.0705167	0.016597	-0.0397783	-0.0598811	0.0197878	0.0671339	0.0267545	-0.0547653	0.0210447	0.0423528	-0.00296434	-0.0569014	0.00590623	0.030867	0.0320275	-0.0430032	-0.11962	0.068533	0.0380077	1
0.0202534	0.00915685	0.0420909	0.025959	-0.0601815	0.000984737	0.00422949	-0.0279184	0.00965012	0.0216519	-0.0540772	-0.0578299	-0.00561388	-0.0902573	0.0518498	0.0250208	-0.0516553	0.011654	0.0754256	0.0336632	-0.0126002	-0.0124041	0.00566716	0.0819313	-0.0369072	-0.00927193	-0.00277405	0.0173743	-0.0674379	-0.0876794	0.0389248	-0.0681158	-0.0034193	-0.0400198	-0.0603677	0.00626372	0.0652388	0.0216305	-0.0426965	0.018262	0.0400015	-0.00628715	-0.04777	0.00764188	0.0292109	0.0288172	-0.0454536	-0.102702	0.0659051	0.0462749	1
0.0960716	-0.145579	0.140729	-0.0210894	-0.217757	0.0268116	-0.0446812	0.122097	-0.0157399	0.0941754	-0.00881133	-0.197631	0.208778	-0.176	0.18244	-0.00797704	-0.0661195	0.0740967	0.134867	0.102466	0.044006	0.0192728	0.0900601	0.125757	-0.0200316	-0.0209539	-0.140804	0.0100857	-0.104434	-0.0255324	0.169789	-0.171824	0.173221	-0.123692	-0.045583	0.104755	0.12411	0.103522	-0.0578831	0.10379	0.145512	0.165976	-0.152527	0.0309811	0.0117794	0.0922644	-0.0581528	-0.276199	0.127996	0.0355022	1
0.0449288	-0.079764	0.102762	0.00260968	-0.124883	0.00608687	-0.0215779	0.0543081	-0.00569309	0.0588353	-0.030299	-0.129496	0.100266	-0.121699	0.121682	0.00524646	-0.0605511	0.0412661	0.10308	0.0676661	0.0116128	0.0134305	0.0515008	0.104243	-0.027028	-0.0171525	-0.0686272	0.0109296	-0.0924555	-0.0440372	0.103818	-0.117365	0.0922031	-0.0826743	-0.0527503	0.0635524	0.0911594	0.0570024	-0.0477652	0.0559556	0.0993327	0.0779559	-0.102815	0.0243703	0.0197185	0.0560808	-0.0537451	-0.192475	0.0813124	0.0330186	1
0.045969	-0.0926669	0.100828	0.0209693	-0.118263	0.0104498	-0.0155351	0.0555019	-0.0210167	0.0450309	-0.0166403	-0.143887	0.11631	-0.151252	0.121169	0.00134202	-0.079377	0.0182294	0.117185	0.058224	0.0185888	0.00255567	0.0622891	0.0942492	-0.00884032	-0.017227	-0.0958347	0.00754477	-0.102385	-0.0466403	0.0879068	-0.102637	0.0826522	-0.0707132	-0.0417476	0.0800173	0.0969403	0.0397021	-0.0411931	0.0581334	0.090683	0.0602318	-0.12096	0.0201227	0.0231528	0.0527192	-0.0614594	-0.18808	0.071981	0.0191271	1
0.0226279	0.00163308	0.0260764	0.0219478	-0.0816716	0.00462507	0.0127817	-0.0164429	0.0230795	0.0400441	-0.0618141	-0.0368765	0.00171012	-0.111801	0.0740683	0.0330221	-0.051477	0.0280986	0.0832511	0.0175233	0.0180849	-0.00784636	0.0276779	0.103562	-0.050239	0.0092218	-0.0208065	0.011353	-0.108352	-0.0772032	0.0502708	-0.0691901	-0.025341	-0.044693	-0.0405902	0.0124919	0.0663672	0.0328462	-0.0458423	0.00497563	0.046929	0.00349168	-0.0576349	-0.0288914	0.0556423	0.0263261	-0.0564064	-0.139145	0.0488616	0.0499853	1
0.0432001	0.0152633	0.0334482	0.0347709	-0.0462824	0.0177989	0.00690615	-0.0337336	0.0298982	0.0168672	-0.0605076	-0.0707561	-0.01594	-0.0637638	0.0359375	0.0210954	-0.0876648	-0.00362848	0.101166	0.0394002	-0.011609	-0.028333	0.0396604	0.0942161	-0.0755923	0.0125328	0.00542117	0.0269822	-0.0726737	-0.0777157	0.049058	-0.078306	0.0122449	-0.0492982	-0.0560819	0.00815023	0.0756305	0.0158608	-0.0187482	-0.00110417	0.0371445	-0.00186007	-0.0166736	0.0183749	0.0377083	0.0374181	-0.0528801	-0.0971077	0.0678465	0.0340118	1
0.0497214	-0.0853742	0.117638	-0.00416451	-0.122173	0.0392753	-0.0370894	0.0433276	-0.0384806	0.0728004	-0.0316488	-0.116176	0.0969753	-0.133637	0.134213	0.0257674	-0.0434488	0.0450085	0.131006	0.0815824	0.0383228	-0.0285061	0.0228595	0.0933954	-0.0222253	-0.0210876	-0.0825936	0.0123141	-0.0808589	-0.0273	0.127791	-0.136185	0.0950926	-0.103539	-0.0591586	0.0592131	0.0898438	0.0693693	-0.0616168	0.0505947	0.0959845	0.0824753	-0.129269	0.0641463	-0.00428808	0.0758331	-0.0393452	-0.230398	0.0889572	0.0412842	1
0.0527013	-0.0911704	0.140076	-0.0169383	-0.187588	0.00201549	-0.0473265	0.0760481	-0.00770019	0.0879046	0.000262879	-0.161649	0.12683	-0.165425	0.127629	-0.0207195	-0.0677833	0.0377624	0.125642	0.0597228	0.027357	0.0312155	0.0577979	0.123179	-0.0317106	-0.0297639	-0.105052	0.0449236	-0.096636	-0.0372643	0.144831	-0.12921	0.129439	-0.0959157	-0.0248185	0.104042	0.110155	0.0714287	-0.0446484	0.115843	0.105734	0.11321	-0.141364	0.0423636	0.0307035	0.0765338	-0.0767808	-0.252738	0.103293	0.038121	1
0.0399712	-0.0586853	0.0946807	0.0193347	-0.0880478	-0.000426886	0.00709317	0.0113113	0.0181831	0.0795789	-0.062543	-0.0601214	0.0361463	-0.110887	0.0695575	0.0366321	-0.0607855	0.00885773	0.0737775	0.0679125	0.00216281	-0.0267947	0.0183022	0.121399	-0.0377702	-0.0480666	-0.0103992	0.0328681	-0.0740235	-0.0668239	0.0693211	-0.0713274	0.0243752	-0.0619826	-0.0256277	0.0221642	0.0825589	0.0126599	-0.0145851	0.0300736	0.0529864	0.0353179	-0.0721007	0.00421711	0.0515167	-0.00271134	-0.0453389	-0.132548	0.0714956	0.0127632	1
0.0334271	-0.014543	0.0622619	0.0200806	-0.0671558	0.00285098	-0.00243313	-0.0127713	-0.00011793	0.0241181	-0.051457	-0.0749144	0.00749042	-0.0906944	0.066258	0.0219662	-0.0643864	0.0266779	0.078283	0.0488083	-0.00843815	-0.00411721	0.0188833	0.103126	-0.0317003	-0.00882297	-0.0179987	0.00236737	-0.0744027	-0.0992506	0.0392239	-0.0768518	0.0163178	-0.0628951	-0.0510819	0.00507115	0.0726509	0.0322818	-0.03106	0.0144659	0.0549498	0.0224062	-0.0558209	0.0187128	0.0301822	0.033574	-0.0609014	-0.122003	0.0813198	0.0332447	1
0.0412465	-0.0815723	0.104506	-0.00380509	-0.147976	0.00514127	-0.0272542	0.0707221	-0.0149194	0.0683038	-0.0219065	-0.145044	0.116835	-0.143342	0.132732	0.0066737	-0.0633292	0.0487901	0.10838	0.0663453	0.00310623	0.00879039	0.0438955	0.112197	-0.0262409	-0.0230168	-0.0876329	0.00621686	-0.0846856	-0.0492945	0.11249	-0.117448	0.106768	-0.0885228	-0.0435007	0.077591	0.0922329	0.0694386	-0.0483842	0.0599503	0.104904	0.0889325	-0.112571	0.0207287	0.00721927	0.0603605	-0.0534776	-0.21211	0.0877688	0.0394188	1
0.0468321	-0.133371	0.153534	-0.00107701	-0.196184	0.00900758	-0.0345395	0.101055	-0.0196391	0.0743477	-0.0128152	-0.215135	0.167768	-0.172698	0.127379	-0.0176796	-0.114906	0.0249279	0.136723	0.125007	0.0315652	0.0212949	0.0826246	0.14788	-0.0364369	-0.0650659	-0.117743	0.0253561	-0.0679684	-0.0287545	0.13469	-0.147856	0.166512	-0.0981231	-0.0568628	0.102507	0.106052	0.0862295	0.0048508	0.086223	0.139962	0.129268	-0.162107	-0.0103796	-0.0135685	0.0978254	-0.0283522	-0.253838	0.0909242	0.00990349	1
0.0737048	-0.166594	0.15626	-0.0151311	-0.20774	0.0161497	-0.0498872	0.141718	-0.0330277	0.101494	-0.0136857	-0.211157	0.201697	-0.171357	0.192103	-0.00517133	-0.0787097	0.0723352	0.139612	0.0984305	0.0357155	0.0346479	0.0804295	0.139519	-0.0176227	-0.0394379	-0.156227	0.0115989	-0.106615	-0.0156353	0.16984	-0.164032	0.184987	-0.123789	-0.0470107	0.120083	0.113962	0.112938	-0.0478371	0.0984805	0.152558	0.161961	-0.162858	0.0443668	0.00461263	0.0906435	-0.0660111	-0.294536	0.109934	0.0236231	1
0.0304673	-0.0985479	0.0942791	-0.0407643	-0.162727	0.0121531	-0.0383506	0.0980836	-0.00849085	0.0974529	-0.0253274	-0.149666	0.106843	-0.164004	0.128176	0.0116037	-0.0726219	0.0491497	0.101239	0.0868118	0.0265819	0.0180624	0.0584442	0.142179	-0.0201359	-0.0181048	-0.137382	0.0323066	-0.115826	-0.0324244	0.171891	-0.13922	0.112151	-0.0728215	-0.0681215	0.0719838	0.103851	0.0468816	-0.0134037	0.0585861	0.0845526	0.0699654	-0.117561	0.00332785	0.0145516	0.0715934	-0.0470613	-0.225533	0.078972	0.0281618	1
0.0194288	0.018935	0.0570852	-0.0215783	-0.0448965	0.0210661	-0.00250418	0.000252315	0.0373672	0.0197982	-0.0344752	-0.091605	0.0272122	-0.0947126	0.0464585	0.0213516	-0.0479714	0.00885963	0.110021	0.0495507	0.00395875	0.0369735	0.000363115	0.0968943	-0.0145073	-0.0327049	-0.00864461	0.0120381	-0.071546	-0.090474	0.0542213	-0.0827761	-0.00264478	-0.0626216	-0.0911575	0.0130271	0.0806293	0.0245769	-0.0295319	0.0488184	0.0427678	-0.0181663	-0.0725013	0.0209628	0.0152531	0.0317416	-0.0551749	-0.106662	0.0409911	0.0387794	1
0.0672272	-0.147268	0.14642	-0.0123756	-0.193656	0.0147174	-0.0443771	0.125397	-0.0288512	0.0941175	-0.0175464	-0.197237	0.181817	-0.164092	0.178707	-0.00231089	-0.0747141	0.0677497	0.131478	0.0929751	0.0304738	0.029575	0.0740247	0.13425	-0.018953	-0.0351005	-0.140172	0.013876	-0.101022	-0.0224244	0.158464	-0.157088	0.163266	-0.117945	-0.0480701	0.109756	0.109524	0.101731	-0.049333	0.0898727	0.141196	0.144707	-0.153311	0.0396755	0.00594452	0.0835875	-0.063044	-0.273236	0.105539	0.0265835	1
0.036988	-0.0431447	0.0743601	0.0126678	-0.102598	0.00630395	-0.0125036	0.0253606	-0.00439316	0.0460493	-0.0423658	-0.103123	0.0555167	-0.114706	0.0934188	0.0170735	-0.0610077	0.0295869	0.0934588	0.0551534	0.00274434	0.00145041	0.027606	0.102184	-0.0311691	-0.0186902	-0.048737	0.0181202	-0.0784865	-0.0638775	0.0803199	-0.0969412	0.0528867	-0.0633461	-0.055213	0.0386854	0.0786319	0.0454399	-0.0445217	0.0401082	0.0716282	0.0422677	-0.0825398	0.0168235	0.0234699	0.0427651	-0.0512508	-0.158562	0.0784084	0.0392034	1
0.0876023	-0.156322	0.175641	0.00499403	-0.228934	0.0215297	-0.0642398	0.15125	-0.0294265	0.110019	0.00672586	-0.228268	0.219093	-0.176724	0.193989	-0.00172551	-0.0649457	0.0749982	0.129296	0.0997695	0.0320308	0.0236616	0.0930138	0.148101	-0.00858187	-0.0520209	-0.170625	-0.0117439	-0.0948079	-0.00828931	0.188623	-0.168453	0.214279	-0.163592	-0.0327549	0.115473	0.135978	0.139143	-0.0367921	0.118755	0.152337	0.18309	-0.20281	0.0430881	-0.00812308	0.103073	-0.0858251	-0.286502	0.103777	0.0219706	1
0.0159531	-0.0239189	0.0652338	0.0279438	-0.0919704	0.0337542	0.00550398	-0.0399092	-0.0127507	0.053135	-0.040135	-0.104139	0.0170683	-0.0946017	0.057594	0.00408409	-0.0388944	0.0440946	0.081293	0.0387768	-0.00939782	-0.0182265	0.0212214	0.0892513	-0.0150821	0.0104452	-0.0244729	0.0311293	-0.0495007	-0.0889594	0.0323351	-0.0998848	0.0323731	-0.0701292	-0.044966	0.0317522	0.0961282	0.053456	-0.0385068	0.0175213	0.0471897	0.0118221	-0.0655041	0.0200243	0.00268504	0.0422993	-0.0574834	-0.163755	0.0387975	0.0513289	1
0.0516063	-0.0850265	0.100219	-0.00601672	-0.14462	0.0152615	-0.0442128	0.0612221	-0.0269019	0.0598789	-0.0415727	-0.14869	0.107632	-0.126208	0.144998	0.00263173	-0.071339	0.0303182	0.106732	0.0534871	0.0261674	0.0113577	0.0297976	0.101874	-0.00721745	-0.0240084	-0.102019	-0.0059732	-0.0935347	-0.0438606	0.113722	-0.120615	0.0973163	-0.0888764	-0.0400937	0.0713129	0.0922739	0.0771504	-0.054588	0.0756839	0.10419	0.0934391	-0.122344	0.0244035	0.00982954	0.0625916	-0.0367136	-0.205465	0.0773014	0.0572005	1
0.0287903	-0.01191	0.0522822	0.0242566	-0.0809376	-0.00318054	0.00225157	-0.00998583	0.0087852	0.0323764	-0.0506314	-0.0808337	0.0174087	-0.0995175	0.0661811	0.0224984	-0.0557222	0.0239764	0.0750828	0.0485964	-0.00465842	-0.0124821	0.00859836	0.0861314	-0.0302995	-0.0253696	-0.0278397	0.0144312	-0.0768427	-0.084321	0.0532425	-0.079142	0.0295887	-0.052199	-0.0637967	0.0232073	0.0706407	0.0254304	-0.0459485	0.0231538	0.0521686	0.0128365	-0.0629647	0.00323459	0.0272432	0.0408902	-0.0453271	-0.130666	0.0731877	0.0420071	1
0.0110963	0.0233218	0.0728347	0.0574925	-0.0518163	0.0250351	0.000451041	-0.00537564	-0.0140398	0.0452753	-0.0768987	-0.0764469	-0.0246033	-0.105461	0.0653383	0.0260899	-0.0515366	0.0192254	0.0843123	0.0242959	-0.00197342	-0.0319321	0.00652345	0.0885615	-0.0279302	-0.00376801	0.00888912	0.00300029	-0.0737161	-0.085403	0.0633551	-0.0522518	-0.0270801	-0.0475984	-0.0678711	-0.0304312	0.0654516	0.0661041	-0.0518497	0.0168742	0.0286091	-0.0189476	-0.0610449	0.0106546	0.00896639	0.0625291	-0.0552093	-0.0863491	0.0858804	0.0397198	1
-0.00559462	0.0289713	0.0224656	0.0252932	-0.0497583	0.0324425	0.0238182	-0.0402197	0.0083429	0.029314	-0.0547965	-0.0582477	-0.0185018	-0.102794	0.0506006	0.0302799	-0.0654	0.0220589	0.0807677	0.00264923	-0.0431151	0.000205311	-0.0479571	0.0709788	-0.0597891	0.0277645	-0.00402973	0.0212164	-0.0706805	-0.0838336	0.0350389	-0.0753564	-0.0391034	-0.020559	-0.0637238	-0.00475502	0.0666776	0.0253948	-0.0463484	0.0191974	0.0654737	-0.0236131	-0.0803222	0.0350742	0.0386927	0.0387827	-0.0146203	-0.091385	0.0514229	0.0400066	1
0.08121	-0.197032	0.180069	-0.0233378	-0.237369	0.0187402	-0.0601433	0.174229	-0.0392228	0.116283	-0.0054855	-0.242163	0.242878	-0.189062	0.2184	-0.0116018	-0.0827682	0.0864784	0.151568	0.110772	0.0463206	0.0433405	0.0954305	0.149859	-0.0127824	-0.0430572	-0.185408	0.0129497	-0.111487	-0.00160325	0.196043	-0.186277	0.214977	-0.14088	-0.0433851	0.142644	0.122511	0.127644	-0.050349	0.113828	0.173659	0.193257	-0.187648	0.0519161	-0.00241608	0.100869	-0.0699472	-0.326984	0.118302	0.0225318	1
0.0284231	-0.0757549	0.0889827	0.0149396	-0.123309	0.0424537	-0.0676985	0.0305919	0.0535725	0.0777673	-0.0161715	-0.154521	0.10156	-0.119075	0.119255	0.0175449	-0.0387216	0.0414176	0.143368	0.0813022	0.0222295	0.0199024	0.0372269	0.0820652	-0.067669	-0.0309216	-0.0785282	0.0121045	-0.0760573	-0.0468406	0.12847	-0.0971871	0.0884915	-0.098956	-0.047044	0.041891	0.0823677	0.00582737	-0.0181342	0.0612883	0.102112	0.090059	-0.0960553	0.028197	0.0174976	0.0823053	-0.100916	-0.156241	0.112342	0.0644873	1
0.0629771	-0.20354	0.183864	-0.0183392	-0.216855	0.0143172	-0.0352442	0.179444	-0.0380869	0.106957	0.0062149	-0.233227	0.260341	-0.19316	0.226753	0.000598826	-0.0929848	0.0935326	0.167144	0.132254	0.0440898	0.034453	0.0936309	0.146367	-0.0139305	-0.0653615	-0.181912	0.0331687	-0.0983198	-0.00310508	0.203804	-0.18266	0.209398	-0.144464	-0.0484997	0.127906	0.120551	0.123985	-0.0560247	0.112005	0.165012	0.185737	-0.177775	0.0322737	-0.00281898	0.108176	-0.0718747	-0.326677	0.120883	0.00510452	1
0.0118112	0.0226057	0.0290113	0.0271347	-0.0452839	0.00286917	0.00997156	-0.0432327	0.0113889	0.0114483	-0.0560232	-0.0421541	-0.0261119	-0.0841425	0.039959	0.0288885	-0.0530732	0.00392284	0.0679151	0.0283326	-0.0160369	-0.013981	-0.00278866	0.0764006	-0.0353691	-0.0072899	0.00964885	0.0179993	-0.0624875	-0.0914738	0.0283066	-0.0621218	-0.0183137	-0.0318616	-0.0651141	-0.00784935	0.0574289	0.0110916	-0.0407629	0.0135138	0.0299409	-0.0246095	-0.040205	0.00761825	0.0308996	0.0217065	-0.0416773	-0.0833554	0.0598072	0.051604	1
0.0130378	-0.0569886	0.0693955	-0.000917229	-0.0999135	0.0198023	-0.01365	0.0189472	-0.0237641	0.0398478	-0.0324881	-0.120938	0.0709914	-0.113697	0.0877975	0.0106588	-0.0550766	0.032422	0.087634	0.05253	0.00130416	-0.00952289	0.033477	0.113317	-0.0281208	-0.0326672	-0.0668691	0.0242379	-0.075926	-0.0617462	0.084582	-0.0861691	0.0503249	-0.0780452	-0.058169	0.0576226	0.0878645	0.0385919	-0.059783	0.0534376	0.0637763	0.0384944	-0.102064	0.0272475	0.00686933	0.0543921	-0.0448007	-0.168954	0.0889316	0.0299928	1
0.0410581	-0.0674151	0.0927297	0.00539412	-0.129259	0.0109752	-0.0170567	0.0435527	-0.00768982	0.0543215	-0.0312231	-0.125874	0.0912262	-0.128312	0.117048	0.0164319	-0.0605124	0.0361364	0.10539	0.056819	0.0059837	0.00714381	0.0413324	0.111609	-0.0290963	-0.0157896	-0.0755224	0.0113313	-0.082733	-0.0505962	0.0948962	-0.110037	0.0820144	-0.0792497	-0.0532264	0.0574345	0.0884835	0.0589219	-0.0456433	0.0524931	0.0857009	0.0684816	-0.10634	0.0245904	0.0171468	0.0548737	-0.0514063	-0.179953	0.0858545	0.0376773	1
0.0311293	-0.035404	0.0731338	0.01599	-0.0991038	0.00562156	-0.00975789	0.0161197	-0.00223795	0.0426675	-0.0430564	-0.0986856	0.049642	-0.112088	0.088363	0.0164193	-0.0573193	0.0271744	0.0916234	0.048724	0.000765123	0.000221864	0.0267376	0.098275	-0.0291113	-0.0166724	-0.0450162	0.0169729	-0.0756926	-0.0667489	0.0747806	-0.0889196	0.0431843	-0.0634912	-0.05415	0.0378987	0.0759244	0.0452896	-0.0452523	0.0389717	0.0691147	0.0403984	-0.0807995	0.0153884	0.0225745	0.0427753	-0.0528996	-0.154188	0.0760965	0.0406714	1
0.0612833	-0.0697885	0.0724455	0.0220426	-0.11868	-0.00875628	-0.00585239	0.0627735	-0.00152796	0.0410419	-0.0574317	-0.0792284	0.0673147	-0.119967	0.097949	0.00787581	-0.0861479	0.0344322	0.0926019	0.0725496	0.029421	-0.0046977	0.0377298	0.120688	-0.0174756	-0.0253082	-0.0679925	-0.00266274	-0.0558626	-0.0740079	0.0797005	-0.110597	0.0703194	-0.0503809	-0.0609943	0.0921562	0.080944	0.0692289	-0.0550245	0.0602721	0.077579	0.0378291	-0.0809965	0.0136815	0.042027	0.0700002	-0.057897	-0.17873	0.088178	0.0340051	1
0.00439864	0.0399873	0.0248878	0.0346645	-0.0315481	-0.000907937	0.012594	-0.0516882	0.016279	0.00447045	-0.0632985	-0.0371936	-0.0445211	-0.0801524	0.0282002	0.0221945	-0.046838	0.000940088	0.0626741	0.0268517	-0.0207884	-0.0199938	-0.00564944	0.0729093	-0.0447378	0.00286651	0.0254038	0.0145075	-0.0568429	-0.101977	0.025764	-0.0471816	-0.0348129	-0.0209884	-0.0592135	-0.0138497	0.0642733	0.00385251	-0.0461062	0.000302688	0.0247814	-0.0443808	-0.0280681	0.00633114	0.0322466	0.0129547	-0.0364766	-0.0654606	0.0605886	0.0506813	1
0.0471709	-0.0914811	0.101407	0.00598758	-0.144365	0.0143091	-0.0265333	0.0671943	-0.0239166	0.0680793	-0.0282369	-0.160822	0.0986995	-0.127659	0.132678	-0.00246237	-0.0675468	0.0376996	0.115161	0.0689919	0.017259	0.0176149	0.0513674	0.118461	-0.0252472	-0.0261582	-0.100376	0.00578177	-0.0818521	-0.0367332	0.11516	-0.114835	0.100164	-0.088856	-0.0482968	0.0687245	0.0880902	0.0648353	-0.0492525	0.0731014	0.0913695	0.088087	-0.117451	0.0290254	-0.000184195	0.0700782	-0.050918	-0.209012	0.0874474	0.0362138	1
0.0790921	-0.187252	0.173297	-0.0214457	-0.227937	0.0186273	-0.0583693	0.162374	-0.0388289	0.112583	-0.00962368	-0.229517	0.231593	-0.184831	0.209615	-0.009563	-0.08195	0.0836511	0.1462	0.108261	0.0420577	0.0419284	0.0939152	0.147917	-0.0139073	-0.0397537	-0.17579	0.0150626	-0.109737	-0.00648736	0.190948	-0.179403	0.20638	-0.136364	-0.0440417	0.133538	0.119328	0.12342	-0.050315	0.108451	0.164838	0.184005	-0.182235	0.0483345	0.000333899	0.0978707	-0.0666458	-0.316796	0.116411	0.0214955	1
0.0460051	-0.0786233	0.100128	0.00396747	-0.134195	0.00860863	-0.0231943	0.0571754	-0.0123533	0.0623847	-0.0343604	-0.135566	0.0980475	-0.132047	0.122945	0.0100236	-0.0646024	0.0433164	0.107718	0.0663068	0.0116384	0.011795	0.0442409	0.111798	-0.0265083	-0.0234741	-0.0797603	0.0159359	-0.0864866	-0.0516353	0.106192	-0.117354	0.0903113	-0.0834719	-0.0539889	0.0634556	0.0894127	0.0657574	-0.0471492	0.0594594	0.0965828	0.0774346	-0.106643	0.0247287	0.0168102	0.0580735	-0.0558621	-0.198155	0.0877545	0.0358733	1
0.0671178	-0.127493	0.127016	0.0159347	-0.145547	0.0046725	-0.0417495	0.0711449	-0.0466541	0.0476814	-0.0266138	-0.160873	0.141747	-0.160711	0.139749	0.00824723	-0.0509361	0.0679104	0.0959989	0.0908607	0.00160909	-0.00243075	0.062623	0.10738	-0.0293555	-0.0469077	-0.0997986	-0.0106118	-0.0780587	-0.0342296	0.116281	-0.12634	0.108296	-0.0711717	-0.0500005	0.0702939	0.1185	0.0596863	-0.064922	0.0768858	0.115891	0.125995	-0.123601	0.0199763	0.014003	0.0839032	-0.0446492	-0.195897	0.0924438	0.0384743	1
