-0.238257	0.0380478	-0.390246	-0.316165	-0.0353709	-0.287324	0.501066	0.232456	0.312008	0.233231	-0.0765581	-0.0848056	-0.294679	-0.0403174	0.378292	-0.226595	0.0788736	-0.201819	-0.136167	0.110484	0.257349	0.031648	0.131342	0.231761	0.242625	-0.375345	0.134975	0.0614971	-0.113771	0.216728	-0.397173	-0.124	0.17603	0.132452	0.0144504	0.0727319	0.486967	0.114765	-0.257763	0.327675	-0.130918	0.12446	0.101881	-0.3097	-0.0238226	0.178641	0.0313201	-0.428819	-0.219578	-0.0164205	2
-0.106223	0.0236304	-0.206324	-0.164016	0.0115041	-0.0993416	0.207456	0.092673	0.11916	0.0854659	-0.0318524	-0.046114	-0.148175	0.0201142	0.197604	-0.117259	0.00715311	-0.0666147	-0.0552845	0.0556642	0.194082	0.0103134	0.0688229	0.106509	0.123985	-0.195421	0.0827098	0.0158284	-0.0753378	0.124235	-0.111814	-0.00340211	0.0436653	0.0756112	0.00537273	0.0252655	0.191863	0.0748255	-0.130555	0.103633	-0.0588036	0.0224052	0.0326403	-0.1263	-0.0312667	0.104672	0.0245995	-0.206304	-0.0309236	-0.0224279	2
-0.257362	0.0923665	-0.308196	-0.251339	0.0167668	-0.279075	0.464295	0.184656	0.265412	0.243225	-0.0875186	-0.096818	-0.233622	-0.0496841	0.401189	-0.248751	0.0298622	-0.193351	-0.193855	0.0745462	0.198663	0.00990057	0.107455	0.266564	0.149382	-0.308688	0.123482	0.0449478	-0.0979722	0.251918	-0.331293	-0.146374	0.186078	0.096807	0.0265095	0.0621173	0.418113	0.15322	-0.20627	0.309974	-0.129392	0.151235	0.106758	-0.238428	-0.0066389	0.16911	0.0346149	-0.364351	-0.167665	0.00129349	2
-0.0767761	0.0248031	-0.122062	-0.111185	-0.0245762	-0.0785478	0.14416	0.0724676	0.086533	0.0471075	-0.0181541	-0.0288022	-0.103885	0.0228409	0.150551	-0.0806502	0.0224542	-0.0316981	-0.0124149	0.0225098	0.162838	-0.00358825	0.058904	0.0763671	0.12146	-0.132857	0.0738303	0.033578	-0.0453453	0.093755	-0.0518132	-0.00214019	0.0222473	0.0451365	-0.000127544	0.0573284	0.153451	0.0574185	-0.0882049	0.0589892	-0.0548221	0.00945773	0.0161398	-0.0752323	-0.043988	0.103208	0.0057695	-0.142712	-0.000416915	-0.0238313	2
-0.184605	0.0378526	-0.347906	-0.247486	-0.0285892	-0.254312	0.426552	0.178426	0.233235	0.206396	-0.049838	-0.11788	-0.234685	-0.0136888	0.31388	-0.188129	0.077462	-0.194054	-0.0766038	0.122501	0.226993	0.0210146	0.0747598	0.178364	0.21936	-0.324807	0.0872074	0.0376814	-0.121959	0.209869	-0.303367	-0.103344	0.14033	0.126943	0.0130507	0.0717069	0.404808	0.159964	-0.197043	0.280525	-0.0868213	0.106165	0.0686372	-0.26586	-0.0294512	0.18237	0.0151364	-0.374239	-0.165125	-0.0265249	2
-0.100161	0.0180805	-0.172284	-0.14609	-0.0204762	-0.102803	0.177716	0.0784845	0.114506	0.0746988	-0.029924	-0.0410638	-0.131732	0.0113712	0.168874	-0.122774	0.0146992	-0.0585863	-0.0243403	0.0387693	0.167632	-0.00927423	0.0652753	0.0988154	0.122503	-0.174652	0.0698991	0.024028	-0.0368815	0.100728	-0.0909286	-0.00653299	0.0536105	0.0617874	0.00580079	0.0402828	0.189422	0.08325	-0.119997	0.0905657	-0.0594125	0.0190962	0.0347745	-0.0958909	-0.0341513	0.0892988	0.0128913	-0.192333	-0.0246322	-0.0331636	2
-0.217515	0.0315068	-0.399087	-0.264228	-0.0312856	-0.314492	0.535861	0.254677	0.305754	0.321028	-0.0119818	-0.0666364	-0.320268	0.0280459	0.338064	-0.155499	0.0535047	-0.126144	-0.175278	0.0974149	0.237882	0.028823	0.0712939	0.242346	0.270996	-0.345827	0.0654563	0.0662067	-0.183972	0.252613	-0.414258	-0.0958169	0.222433	0.101871	0.109953	0.10823	0.558626	0.0959034	-0.289943	0.254545	-0.109272	0.151574	0.0516524	-0.313759	-0.0319473	0.193627	-0.0150384	-0.489587	-0.205759	0.0845687	2
-0.0508433	0.0105102	-0.078326	-0.0629818	0.00779289	-0.0313788	0.0516404	0.0165748	0.0109338	0.00546646	-0.00676543	-0.0370365	-0.037026	0.0211507	0.0815997	-0.0868995	-0.0257103	-0.0136028	0.0126554	0.012212	0.128206	-0.0284554	0.0156942	0.0251859	0.0588744	-0.0798654	0.0463437	0.011611	0.00909521	0.0688095	0.0233389	0.0487074	0.0137326	0.00996426	-0.00795975	0.0339258	0.0552316	0.0638793	-0.0583397	-6.35551e-05	-0.0244006	-0.0199805	-0.00653401	-0.00243872	-0.0587313	0.0353636	-0.0050443	-0.101523	0.0734296	-0.0350959	2
-0.0660928	0.0380027	-0.147299	-0.133829	-0.0165153	-0.10369	0.177475	0.0878476	0.109136	0.0848272	-0.0539032	-0.0588171	-0.149881	-0.000256954	0.162229	-0.138711	0.0203777	-0.051215	-0.0279745	0.00790711	0.168449	-0.0192503	0.054596	0.0796848	0.112186	-0.205238	0.057238	0.017061	-0.0442566	0.111314	-0.079706	-0.00481966	0.0544886	0.0598513	0.0151283	0.0288981	0.162735	0.0804001	-0.119195	0.117928	-0.0868941	0.0288366	0.0277271	-0.0986624	-0.0117213	0.0766311	0.0145542	-0.175286	-0.0247046	-0.0595362	2
-0.0459313	0.0061701	-0.07911	-0.0753395	-0.00764727	-0.0323264	0.0469768	0.016427	0.0345292	0.00642529	-0.0140692	-0.022596	-0.063875	0.0303985	0.0805887	-0.0726179	-0.00716345	0.00407154	0.0206971	0.00672663	0.129841	-0.0257576	0.0320674	0.0451612	0.0689208	-0.0961197	0.0467314	0.00679	-0.00243557	0.0535185	0.0285991	0.0420069	-8.34057e-05	0.0312012	0.00279603	0.0303799	0.0668802	0.0740091	-0.0642638	-0.00577384	-0.0281755	-0.0232859	0.00038129	-0.00833055	-0.0443129	0.052794	0.00538389	-0.0898803	0.0537127	-0.039298	2
-0.22054	0.0240646	-0.25675	-0.233557	0.00708436	-0.226567	0.398654	0.247456	0.239181	0.148058	-0.0722844	-0.101515	-0.211257	-0.0575441	0.337392	-0.234613	0.0273166	-0.0358209	-0.119625	0.0570482	0.225946	0.0620339	0.0993335	0.178771	0.224603	-0.258567	0.121266	0.0121876	-0.09253	0.175043	-0.275619	-0.123439	0.176862	0.136154	-0.0134494	0.0495625	0.358035	0.107088	-0.186519	0.328553	-0.188713	0.118575	-0.00857224	-0.205987	-0.0130946	0.152529	-0.0152219	-0.295714	-0.100989	-0.00908525	2
-0.0665623	0.0118669	-0.157172	-0.141522	-0.0210792	-0.102805	0.153267	0.0847216	0.0929872	0.0650095	-0.0615295	-0.0624749	-0.13637	-0.000796533	0.156377	-0.105429	0.0140672	-0.0287666	-0.016698	0.0419767	0.17825	-0.0144578	0.0574693	0.0807623	0.115175	-0.169817	0.0817141	0.00267349	-0.0315512	0.102066	-0.0922888	-0.00104414	0.0441944	0.0797149	-0.00388265	0.0347995	0.171121	0.100228	-0.121213	0.0941185	-0.0394449	0.0253843	0.0097267	-0.0844268	-0.0408698	0.0769331	1.49178e-05	-0.171812	-0.00422286	-0.0360495	2
-0.125978	0.0626905	-0.165527	-0.0131884	-0.0490779	-0.0605992	0.139921	0.104881	0.0784737	0.0724504	0.00251289	-0.00366884	-0.135031	-0.0265309	0.0882481	-0.0891475	0.0110174	-0.0325352	-0.0129077	0.0425012	0.168455	-0.0579108	0.0355571	0.0477946	0.0979674	-0.161015	0.111064	0.0261296	-0.0329352	0.100033	-0.0278496	0.0505768	0.0531842	0.0722512	-0.00274573	0.0393962	0.14986	0.112366	-0.179161	0.0638055	-0.0495251	-0.0478324	0.0385725	-0.0640726	-0.000816605	0.118247	0.0321722	-0.148	-0.0382571	0.0114725	2
-0.228268	0.0385972	-0.344085	-0.250649	-0.0445592	-0.251059	0.46346	0.230233	0.28793	0.208145	-0.0496833	-0.0688526	-0.303304	-0.0428573	0.368609	-0.2193	0.0679448	-0.17607	-0.136508	0.0590721	0.235302	0.0214231	0.0950172	0.202519	0.222006	-0.345452	0.149146	0.0376778	-0.105573	0.176544	-0.350118	-0.0940582	0.1533	0.0708922	0.0275553	0.0646014	0.477377	0.0991256	-0.233162	0.266204	-0.105688	0.147499	0.0499753	-0.251508	-0.0186733	0.196281	0.0438167	-0.368019	-0.229444	-0.0402601	2
-0.0908304	0.0190988	-0.156152	-0.133995	-0.0218434	-0.0939977	0.160428	0.0705894	0.107071	0.0606852	-0.0281555	-0.0484324	-0.122689	0.0126437	0.151372	-0.113319	0.0121805	-0.0433188	-0.0089164	0.0185797	0.162576	-0.0210941	0.0589569	0.0925198	0.104167	-0.165058	0.0769164	0.0156754	-0.0365963	0.0966607	-0.0820367	-0.00115253	0.0441762	0.0531521	0.0160282	0.0512348	0.174956	0.0839893	-0.126724	0.0801735	-0.0525735	0.00637528	0.0223386	-0.0807694	-0.041042	0.0858837	0.00139098	-0.178068	-0.0183028	-0.0477043	2
-0.259951	0.0199617	-0.359823	-0.273558	0.0100379	-0.208152	0.470458	0.279955	0.283658	0.238928	-0.0422913	-0.079991	-0.310635	-0.00472409	0.340108	-0.251889	-0.000480061	-0.161626	-0.135137	0.12594	0.209721	0.0734026	0.1204	0.188715	0.226377	-0.328788	0.135473	0.0553073	-0.0892234	0.217464	-0.315926	-0.115623	0.169626	0.147177	-0.00308432	0.0586501	0.431942	0.114264	-0.173307	0.270282	-0.105965	0.0628737	0.0664392	-0.265325	-0.0727204	0.10875	-0.0127223	-0.402106	-0.201966	-0.0274439	2
-0.0868646	-0.0260991	-0.270701	-0.23845	-0.100651	-0.167401	0.357213	0.185398	0.130899	0.118819	-0.109622	-0.137428	-0.32915	-0.0652093	0.298696	-0.097671	0.0794341	-0.2523	-0.177123	0.14334	0.171253	-0.00706786	0.0883663	0.117031	0.144204	-0.198583	0.0611062	0.0271838	-0.0590784	0.11444	-0.220202	-0.0386367	0.119559	0.112623	0.0159786	0.0238334	0.245699	0.0984901	-0.127438	0.190695	-0.0236446	0.0307032	0.0366786	-0.238345	-0.00243882	0.0544764	0.054659	-0.250478	-0.0677574	-0.0769551	2
-0.026065	0.030348	-0.0422482	-0.0351533	0.00400473	0.00662518	-0.00115166	-0.00984096	-0.00774043	-0.00645905	-0.00357728	-0.0225949	-0.0343786	0.0349588	0.0491267	-0.0698432	-0.0116053	0.0196561	0.0486771	-0.00471116	0.116564	-0.0360799	0.0103026	0.0356168	0.0531358	-0.0686194	0.0447791	-0.00546795	0.00616957	0.0383555	0.0794862	0.067892	-0.0238525	0.0104316	0.0117876	0.019151	0.0237324	0.0635982	-0.0394424	-0.0506271	-0.0167509	-0.0267362	-0.0134203	0.0317345	-0.0467426	0.0357664	0.00158122	-0.0611901	0.0908197	-0.0275097	2
-0.18618	0.0287742	-0.306085	-0.24986	-0.0265644	-0.221036	0.379342	0.172488	0.238674	0.171724	-0.0593095	-0.0663643	-0.230108	-0.0234631	0.298268	-0.184639	0.0570662	-0.144217	-0.0954456	0.0826072	0.218971	0.0171967	0.104913	0.182455	0.194187	-0.301044	0.114078	0.0492849	-0.0824411	0.174044	-0.283655	-0.0778531	0.129717	0.106218	0.00791228	0.0611168	0.37254	0.103567	-0.202993	0.236053	-0.103042	0.0870936	0.0734063	-0.227875	-0.0318323	0.145273	0.0251459	-0.338328	-0.145809	-0.0212554	2
-0.118461	0.0226449	-0.248639	-0.18276	-0.00342227	-0.186293	0.367531	0.145685	0.156762	0.0856723	-0.045745	-0.0268061	-0.140659	-0.0316613	0.226547	-0.138773	0.0563723	-0.144526	-0.00743779	0.088872	0.207543	0.00822659	0.0123618	0.215501	0.197473	-0.267016	0.0938091	0.054756	-0.0806277	0.177937	-0.243145	-0.0693677	0.0886337	0.0876566	-0.0040391	0.0344802	0.266268	0.0232893	-0.150972	0.256149	-0.071386	0.0501213	0.0276933	-0.163449	-0.0394486	0.0674191	0.0436544	-0.25176	-0.125224	-0.0227929	2
-0.0849239	0.00699363	-0.157502	-0.127072	-0.00751023	-0.0913559	0.153804	0.0666292	0.0978553	0.0701637	-0.0171086	-0.0342094	-0.121422	0.00262344	0.145658	-0.106442	0.0255157	-0.0366652	-0.0218137	0.0371697	0.163063	-0.0167424	0.0470022	0.0887132	0.114056	-0.168707	0.0720207	0.0114431	-0.0290917	0.0854072	-0.0548832	0.00623488	0.035792	0.0575652	0.0152621	0.0375598	0.17063	0.0937157	-0.106379	0.0705357	-0.0527035	0.00731206	0.0288638	-0.0836988	-0.0470627	0.0847612	0.0220877	-0.159028	-0.0105684	-0.0431515	2
0.165432	-0.187289	0.156908	-0.0843304	0.221369	0.0162842	0.0587344	-0.150456	0.257688	0.370255	0.284868	0.151952	-0.075663	0.097954	0.264038	-0.187418	-0.0715938	0.0502165	-0.0111648	-0.0647643	0.269256	0.0703525	0.11994	-0.050833	-0.232068	-0.532119	-0.00362428	-0.0117802	0.337076	-0.038013	0.251078	0.213532	0.0340424	-0.426198	0.0939833	-0.132862	-0.365707	0.0521884	-0.0474552	0.0616453	-0.0994907	0.0688632	0.122833	-0.045618	-0.14169	-0.137639	-0.122994	0.200242	0.131155	-0.22737	3
0.0132416	0.0455378	0.0220861	-0.0297249	0.055264	-0.00802763	0.00752602	-0.00221732	0.0568652	0.109915	0.100301	0.0911435	0.00201616	-0.0609274	0.0499075	0.00670175	-0.0282778	0.127438	0.0215543	-0.067794	0.098161	0.101956	0.0320582	0.0356113	-0.0788548	-0.178109	-0.0128	0.0106922	0.12725	0.0287139	0.076778	0.095577	0.0573999	-0.144049	0.0458876	0.0116595	-0.182788	0.0545584	-0.0595842	0.00436771	-0.0944833	0.0550853	-0.00500144	0.00183211	-0.0517761	0.0113642	-0.0857566	0.0373744	0.0142977	-0.0720136	3
-0.00975484	0.0367406	-0.0346759	-0.0500275	0.0446273	0.00950037	0.0020851	-0.0427717	0.0441117	0.00145865	0.0351162	0.113111	-0.0380761	-0.0294652	0.0933024	0.045607	0.00432587	0.120271	-0.016898	-0.00462178	0.1304	0.0735195	0.0365375	0.0514453	0.00284178	-0.147019	-0.067667	0.0259409	0.0601997	-0.0356968	0.101122	0.0700997	-0.0176737	-0.0691353	-0.0113841	0.0203622	-0.0996259	0.0127557	-0.0919366	0.0311046	-0.0766122	0.00962553	-0.0243518	0.00585706	-0.0562693	0.0143491	-0.0756055	-0.0373241	-0.00976335	-0.0781736	3
0.148335	-0.153694	0.112664	-0.114225	0.168722	0.0800793	-0.0109952	-0.155664	0.182103	0.271098	0.241308	0.0911579	-0.112926	0.0541095	0.184866	-0.134779	-0.04039	0.0868469	-0.0864924	-0.0168544	0.251718	0.0620746	0.071561	0.0135847	-0.154634	-0.46567	-0.0922636	0.0299462	0.25214	-0.0640392	0.245129	0.163246	0.0920349	-0.349174	0.110505	-0.118633	-0.31598	0.0752798	-0.152207	0.0471244	-0.137363	0.0246203	0.0293402	0.0415854	-0.144326	-0.121544	-0.0666323	0.204368	0.070345	-0.202924	3
0.062006	-0.033245	0.0514786	-0.0675867	0.0969768	-0.00183533	0.0125794	-0.0610275	0.12119	0.1516	0.138014	0.104829	-0.043519	0.0501875	0.161721	-0.0650564	-0.0024772	0.108166	-0.00371128	-0.0226224	0.149122	0.0707088	0.0638516	0.0022375	-0.0979961	-0.321021	-0.0550212	0.0028693	0.195515	0.00699475	0.159561	0.104941	0.0337833	-0.206891	0.0302887	-0.0664272	-0.162616	0.0384255	-0.0897661	0.0203443	-0.101547	0.0384893	0.0515607	-0.0279655	-0.0889429	-0.0511362	-0.0665683	0.0465505	0.066347	-0.0905785	3
0.21599	-0.173127	0.119274	-0.158165	0.220672	0.0231676	0.0336806	-0.145764	0.274836	0.397726	0.326305	0.109502	-0.0766776	0.103329	0.306443	-0.203327	-0.0684294	0.0992517	-0.064278	-0.0403639	0.286649	0.0783594	0.1546	-0.0874414	-0.2557	-0.583326	-0.0359888	0.0102349	0.379543	-0.0951635	0.260986	0.184117	0.0716624	-0.481011	0.121793	-0.180232	-0.313533	0.0556144	-0.0820699	0.0336042	-0.131793	0.0290793	0.137092	-0.0296584	-0.183383	-0.141947	-0.13257	0.194974	0.166389	-0.211691	3
0.298316	-0.243593	0.188537	-0.179258	0.296518	0.0213679	0.0472713	-0.211675	0.367186	0.563917	0.472583	0.119308	-0.10605	0.151203	0.367541	-0.271308	-0.102997	0.0976362	-0.0876581	-0.0511064	0.381073	0.0685153	0.228846	-0.152439	-0.389422	-0.783999	-0.0309493	0.0148974	0.474131	-0.10907	0.313706	0.232546	0.110515	-0.665176	0.200048	-0.24964	-0.424107	0.0805257	-0.0819117	0.0277769	-0.152089	0.0415041	0.189272	-0.0543255	-0.252423	-0.196297	-0.161041	0.261179	0.214735	-0.271975	3
0.194688	-0.146681	0.136515	-0.133803	0.208878	0.0214362	0.0371389	-0.134921	0.227881	0.35543	0.298233	0.112046	-0.0690342	0.0905763	0.29064	-0.172402	-0.0423663	0.105176	-0.0634134	-0.0270577	0.279605	0.0859019	0.152904	-0.0604488	-0.243626	-0.555655	-0.0337913	0.017139	0.347742	-0.062705	0.24132	0.164185	0.0683457	-0.437667	0.108676	-0.162763	-0.286193	0.0561123	-0.0810258	0.0381373	-0.123227	0.0225628	0.112821	-0.0283709	-0.170755	-0.123417	-0.129875	0.165701	0.167963	-0.184778	3
0.110696	-0.017916	0.0927671	-0.0906457	0.131249	0.078202	0.0702125	-0.0685901	0.0681762	0.215166	0.146941	0.0656986	0.0102308	0.0496917	0.183163	-0.107188	-0.011358	0.105478	0.0132618	-0.0284246	0.218966	0.0215592	0.0966232	0.0219134	-0.0696884	-0.415917	-0.0699308	-0.0522331	0.185616	-0.0517069	0.102037	0.128035	0.0562853	-0.267618	0.0585834	-0.0538646	-0.159385	0.0151813	-0.120686	0.0620954	-0.115541	-0.00209652	0.0319163	0.0220851	-0.0964081	-0.0375666	-0.101487	0.0727236	0.0941237	-0.107672	3
0.190758	-0.149304	0.135353	-0.150619	0.166432	0.0239868	0.0272566	-0.115385	0.236166	0.359558	0.271428	0.0831764	-0.04607	0.0768828	0.268037	-0.141818	-0.0428534	0.0940641	-0.0552486	-0.0414209	0.256643	0.0521844	0.149352	-0.0306072	-0.226335	-0.557463	-0.0540054	0.0331846	0.32229	-0.0460412	0.235647	0.157527	0.0453636	-0.407329	0.0965925	-0.16122	-0.276297	0.0248416	-0.0710187	0.0128149	-0.105064	0.0444811	0.111498	-0.0101899	-0.178857	-0.148304	-0.156902	0.188606	0.0890989	-0.179097	3
0.338088	-0.193104	0.201871	-0.164687	0.266521	0.0100918	0.076443	-0.130157	0.339846	0.533445	0.42936	0.161774	-0.0876273	0.158803	0.353112	-0.269117	-0.0943827	0.0630151	-0.15937	-0.0448909	0.361427	0.101793	0.204197	-0.193523	-0.343741	-0.691423	0.0165238	0.00323991	0.507222	-0.119758	0.308781	0.215067	0.105375	-0.682053	0.16639	-0.245692	-0.38944	0.0641934	-0.128732	0.035573	-0.149651	0.0630135	0.167996	0.00743302	-0.240925	-0.211984	-0.187571	0.260499	0.260207	-0.190304	3
0.214064	-0.0903534	0.137955	-0.0770112	0.232777	0.013166	0.0337697	-0.132072	0.218878	0.376091	0.249487	0.055643	-0.0597816	0.108034	0.227855	-0.203937	-0.0527661	0.0572767	-0.051276	-0.00790761	0.199796	0.140528	0.187107	-0.0913057	-0.146609	-0.514246	0.0253107	-0.091497	0.331571	-0.13019	0.310428	0.148692	0.0599993	-0.489266	0.0763449	-0.153057	-0.358143	-0.0047274	-0.106197	0.0159753	-0.0414688	0.0672963	0.0656765	-0.0692414	-0.204183	-0.20813	-0.133674	0.0998936	0.133163	-0.202871	3
0.352891	-0.226771	0.155942	-0.255097	0.370669	-0.00249148	-0.00990798	-0.195475	0.364961	0.475751	0.447846	0.122907	-0.0792997	0.12307	0.412813	-0.304086	-0.0834392	0.0989832	-0.14237	-0.0549271	0.377995	0.0434419	0.242808	-0.130338	-0.37273	-0.748057	0.0287469	0.0280115	0.504684	-0.11896	0.341099	0.148854	0.0425276	-0.697861	0.123927	-0.237394	-0.372598	0.0534171	-0.0816304	-0.0180234	-0.165839	0.0358303	0.22113	-0.0246106	-0.322251	-0.236369	-0.220651	0.338331	0.227452	-0.267839	3
0.0895398	0.0429463	-0.0157799	-0.0271961	0.0645243	-0.0155876	-0.0378652	-0.0560933	0.0497306	0.0562796	0.181722	0.112395	0.0921306	0.0250559	0.134111	-0.0313801	0.0254664	0.0185336	-0.044182	-0.0382097	0.13254	0.095894	0.0579656	-0.0276605	-0.09481	-0.343692	-0.0578295	-0.00450468	0.218187	0.0416093	0.156777	0.0992091	0.111204	-0.172423	0.000823161	-0.0346284	-0.249398	0.053418	-0.129131	0.0186718	-0.142008	0.0411448	-0.0219737	-0.0314067	-0.0851543	0.00498615	-0.0333972	0.00773988	-0.0159526	-0.083232	3
0.138363	-0.0862217	0.0764735	-0.103529	0.157681	0.0160543	0.0326046	-0.100858	0.178085	0.249634	0.218428	0.0991111	-0.0465673	0.0733137	0.20883	-0.12205	-0.0318835	0.105502	-0.0253379	-0.029226	0.194055	0.0785078	0.100244	-0.0260358	-0.161258	-0.427484	-0.0429729	-0.00525553	0.264203	-0.0319982	0.19516	0.144917	0.0430874	-0.318683	0.0579147	-0.115854	-0.2322	0.0485897	-0.0821631	0.00255396	-0.116877	0.0356542	0.0748374	-0.029108	-0.142112	-0.0898449	-0.110026	0.111512	0.0969634	-0.128042	3
0.129535	-0.0697196	0.106306	-0.0967858	0.144283	-0.0156641	-0.00840025	-0.0551172	0.192331	0.22435	0.194918	0.0474987	-0.000429979	0.0904604	0.181676	-0.124945	-0.0602278	0.0658722	0.00816875	-0.0286439	0.189173	0.0861006	0.0614479	0.00953693	-0.124685	-0.392536	-0.0295317	-0.0053786	0.30317	-0.0280052	0.190453	0.124219	0.0936075	-0.215902	0.0573935	-0.0590733	-0.265523	0.0558981	-0.098998	0.0112185	-0.0982051	0.0350181	0.106041	-0.041491	-0.108073	-0.103218	-0.11196	0.0783724	0.0601165	-0.0770476	3
0.0556612	-0.0322172	0.0471485	-0.0712429	0.105521	0.00431827	0.0273381	-0.0567599	0.105869	0.12934	0.120177	0.0939159	-0.029389	0.0435711	0.144569	-0.0592184	-0.0099973	0.106998	-0.0166698	-0.0255529	0.13815	0.0778492	0.0451284	0.00622358	-0.0930554	-0.306729	-0.0547538	0.00716005	0.175621	-0.000468153	0.130409	0.104399	0.0100272	-0.186822	0.0197489	-0.05109	-0.167053	0.0270682	-0.0888871	0.0210977	-0.096881	0.030876	0.0377734	-0.0288024	-0.085239	-0.0539697	-0.0760086	0.0408406	0.0660933	-0.0910086	3
0.153193	-0.105907	0.0921078	-0.116419	0.172576	0.0208055	0.0287793	-0.106888	0.20314	0.288431	0.247111	0.109512	-0.0561907	0.0852463	0.234497	-0.144574	-0.0408417	0.0986839	-0.0429246	-0.0314992	0.222093	0.0755904	0.112024	-0.0399241	-0.188433	-0.465082	-0.0406416	0.00210884	0.289923	-0.051162	0.213582	0.153666	0.0533633	-0.354743	0.0778543	-0.124892	-0.251115	0.0435924	-0.0831246	0.0252129	-0.116824	0.0301196	0.0899731	-0.0264459	-0.149309	-0.0998629	-0.110642	0.133008	0.123574	-0.157352	3
0.208409	-0.155352	0.141252	-0.146122	0.224189	0.0198365	0.0425731	-0.136903	0.257278	0.394637	0.334933	0.116897	-0.0794525	0.11293	0.313668	-0.195977	-0.0629125	0.0881933	-0.0741794	-0.0455846	0.274763	0.0549842	0.161917	-0.0799157	-0.258759	-0.582127	-0.00961819	0.0063087	0.394654	-0.0810937	0.256439	0.207507	0.0810477	-0.493413	0.107374	-0.178682	-0.345173	0.0363332	-0.0537394	0.0414624	-0.134401	0.0320414	0.134788	-0.0293742	-0.213296	-0.147658	-0.140945	0.198026	0.156073	-0.200871	3
0.31171	-0.262351	0.163947	-0.22173	0.293273	0.0277331	0.0533273	-0.183469	0.37998	0.553573	0.464838	0.144825	-0.0786819	0.153593	0.378613	-0.280756	-0.0850928	0.113696	-0.101576	-0.0576437	0.396206	0.0655203	0.248785	-0.15683	-0.366235	-0.732487	-0.0162864	0.00935277	0.508048	-0.119212	0.326773	0.243538	0.130201	-0.641899	0.191012	-0.257155	-0.427264	0.0788552	-0.0763729	0.0735165	-0.166514	0.029986	0.258454	-0.00426715	-0.222815	-0.198998	-0.180325	0.294733	0.254729	-0.276307	3
0.123505	-0.083349	0.077309	-0.116267	0.163638	0.0208308	0.0265694	-0.0983537	0.190771	0.259114	0.229028	0.115931	-0.0642092	0.0668424	0.220515	-0.121766	-0.0260973	0.0800344	-0.0307218	-0.046878	0.20217	0.0792034	0.0811694	-0.0259404	-0.169769	-0.436111	-0.0476191	-0.000657118	0.264374	-0.0511986	0.199681	0.147432	0.0648472	-0.344775	0.0716688	-0.104315	-0.232284	0.0526783	-0.0802166	0.00402313	-0.104284	0.0340158	0.0612526	-0.0343939	-0.148553	-0.0830846	-0.109945	0.0949674	0.099241	-0.14238	3
0.320415	-0.261057	0.18045	-0.166032	0.265673	0.0438919	-0.0208054	-0.194533	0.354996	0.58036	0.446942	0.14855	-0.0870878	0.13622	0.346451	-0.318682	-0.096447	0.0672166	-0.0815946	-0.0735738	0.408899	0.054669	0.255254	-0.156107	-0.328503	-0.756992	-0.018247	0.0162005	0.527289	-0.125465	0.327294	0.200983	0.0809776	-0.603312	0.161913	-0.230844	-0.431795	0.0793897	-0.0668331	0.0717892	-0.15671	0.0640671	0.214707	-0.071493	-0.216919	-0.177528	-0.182633	0.280594	0.189364	-0.273437	3
0.147693	-0.134149	0.0944694	-0.0169848	0.143127	-0.0190868	0.0576341	-0.121628	0.274883	0.246903	0.215302	0.0806531	-0.119212	0.102523	0.220334	-0.186204	-0.00894163	0.154137	-0.0684827	-0.050133	0.189687	0.09152	0.142495	-0.00828251	-0.147458	-0.448021	-0.0224798	-0.00998488	0.28907	-0.0867485	0.141171	0.211844	0.0340057	-0.397546	0.0982506	-0.109505	-0.281686	0.062822	-0.0951129	0.0118246	-0.127159	0.041702	0.11527	-0.0646187	-0.115793	-0.0777655	-0.104033	0.123135	0.20642	-0.131403	3
0.151367	-0.140513	0.107376	-0.140558	0.144043	0.0420296	0.0333978	-0.0797848	0.205429	0.333373	0.25931	0.103519	-0.120438	0.132056	0.264407	-0.182396	-0.0628661	0.11277	-0.0853337	-0.0460017	0.265286	0.0828865	0.112667	-0.0387982	-0.186954	-0.463305	-0.0443065	0.015276	0.326756	-0.0443383	0.281314	0.149031	0.0545458	-0.343579	0.0231605	-0.11218	-0.246303	0.112479	-0.0981343	-0.0296768	-0.134338	0.0342095	0.0568005	-0.0103075	-0.211073	-0.0888104	-0.144327	0.119006	0.147538	-0.177526	3
-0.0208319	0.038061	0.00330917	-0.0302353	0.0442422	0.00862669	0.029336	-0.0306557	0.0338115	0.00991462	0.020541	0.0824316	-0.00621756	0.0177259	0.0748416	-0.00279614	0.0196821	0.107727	0.0180237	-0.0064311	0.0576398	0.0777759	-0.00914991	0.0733099	-0.0118009	-0.160181	-0.0575162	-0.0147852	0.0675854	0.0365538	0.0908997	0.0754122	-0.00685784	-0.0498649	-0.0202832	0.00259832	-0.091524	0.0130886	-0.0872083	0.0145922	-0.0788203	0.0316358	-0.0298677	-0.0207105	-0.0520643	-0.00392684	-0.051421	-0.0241327	0.0194254	-0.0382521	3
