-0.0901605	-0.0107729	-0.179678	0.11512	0.0893482	-0.0879671	-0.152001	-0.0203453	-0.0418351	-0.212711	-0.0163202	0.110875	-0.0641226	0.0613155	-0.0182037	0.0828847	-0.0295586	-0.122901	0.128008	-0.101357	0.0324021	-0.02282	-0.0916777	-0.0807424	-0.0054679	0.104668	0.177126	-0.19219	-0.0188249	-0.00254459	-0.136422	0.00831789	0.0298473	-0.0806352	-0.0171395	-0.0849122	-0.0390835	-0.00411965	-0.127605	0.0128911	-0.0117452	-0.0404239	-0.0585125	0.0465462	0.101599	0.022074	-0.123726	0.0264786	0.0816774	-0.0274458	7
-0.0856157	0.0255817	-0.10423	0.136492	0.0482937	-0.121365	-0.203258	-0.0284655	-0.0658349	-0.18022	-0.00106919	0.130713	-0.0505815	0.015705	-0.0229638	0.0386619	-0.0115715	-0.126397	0.133689	-0.100646	0.018019	-0.0462947	-0.0830891	-0.119849	-0.0359446	0.0995154	0.150729	-0.149784	-0.0638579	-0.0280571	-0.1287	0.0225084	-0.0408487	-0.121749	-0.0441169	-0.118999	-0.0174187	0.0207424	-0.120241	0.0090436	-0.0616165	-0.00339955	-0.0583387	0.0725701	0.0707231	0.0599131	-0.102035	0.00793848	0.0582332	-0.0269888	7
-0.134648	-0.0169428	-0.220351	0.0918476	0.0869404	-0.0906065	-0.131708	0.0591526	-0.0456616	-0.266575	-0.010979	0.124987	-0.0621998	-0.0029739	0.001489	0.0484845	-0.0439633	-0.101139	0.139472	-0.0963959	-0.0116788	-0.0194409	-0.133107	-0.118064	-0.0401754	0.163381	0.192539	-0.237512	-0.0555714	-0.0344681	-0.116736	0.0665854	0.0254198	-0.106996	0.0135791	-0.103951	-0.0283939	-0.0221143	-0.123384	6.16842e-05	-0.0342467	-0.0435438	-0.0244543	0.037459	0.140349	0.0092908	-0.117965	-0.0321196	0.0409873	-0.0225612	7
-0.0711771	-0.0262036	-0.0690714	0.0815665	0.0284853	-0.0934829	-0.0296753	-0.0760595	0.00185867	-0.103317	0.00135985	0.0239363	0.0461677	0.0477704	-0.00849531	-0.00739914	-0.00664739	-0.0714493	0.0185072	0.0114419	0.0106914	-0.0250444	-0.0275945	-0.0497905	0.00420722	0.0773923	0.0752412	-0.124543	0.0375554	0.0157034	-0.0489784	0.0272604	0.0207046	-0.0363224	-0.0355012	0.0111067	-0.0157	-0.032717	-0.098458	-0.000765446	-0.0301595	-0.00323449	-0.00754468	0.0724588	0.0807399	0.0434603	-0.0636591	0.0246302	0.0151684	-0.0339016	7
-0.0934821	0.00534333	-0.15365	0.136442	0.0752073	-0.0859095	-0.131821	-0.0482421	-0.02988	-0.202379	-0.0227413	0.082931	-0.0342111	0.063235	-0.0290636	0.082387	-0.0267019	-0.0890299	0.146954	-0.0967415	0.018265	-0.0293513	-0.0648582	-0.0792046	-0.0247107	0.0988948	0.133971	-0.182655	-0.0222032	0.00210396	-0.120086	0.00540725	0.0362496	-0.0807981	-0.0133365	-0.0825859	-0.038997	-0.0101143	-0.122672	0.0058015	-0.0314806	-0.0418239	-0.035379	0.0457585	0.116097	0.0223973	-0.132188	0.0344733	0.0587964	-0.0128289	7
-0.100083	-0.00600476	-0.251569	0.138149	0.117748	-0.102367	-0.243304	-0.00117777	-0.0840279	-0.300582	-0.023399	0.147325	-0.14332	0.0490193	-0.0338952	0.14	-0.0249443	-0.159751	0.213042	-0.188776	0.0439895	-0.00631624	-0.130297	-0.130572	-0.0120731	0.140184	0.248805	-0.260147	-0.0597854	-0.0294625	-0.17042	0.0079989	0.0440652	-0.118623	-0.0219385	-0.146813	-0.0592876	-0.0155195	-0.131551	0.0318428	-0.00614433	-0.0764858	-0.0868155	0.0186274	0.113174	0.0113046	-0.152169	0.0233462	0.108081	-0.0373584	7
-0.119031	0.015798	-0.191792	0.0841011	0.134102	-0.0812734	-0.129425	-0.0607886	-0.0639654	-0.268149	-0.039255	0.100636	-0.126264	0.0311967	-0.0676608	0.0928664	-0.0097762	-0.160906	0.211935	-0.235824	0.0879569	-0.0144722	-0.0810252	-0.0822586	-0.111851	0.149822	0.195511	-0.194352	-0.0270773	-0.0214765	-0.138985	0.0188057	-0.0111147	-0.106295	0.0118462	-0.17194	0.00588662	-0.0297177	-0.11674	0.0778749	0.0150043	-0.0446656	-0.113678	0.0121268	0.110218	-0.0208199	-0.120634	0.00941562	0.0937449	0.0669194	7
-0.108696	-0.0300126	-0.19303	0.119788	0.0825774	-0.0898563	-0.166733	-0.0215644	-0.0448074	-0.26216	-0.0190847	0.131188	-0.081959	0.0371027	-0.0240778	0.0946993	-0.0378421	-0.131064	0.175309	-0.127891	0.0242776	-0.0105908	-0.123038	-0.104495	-0.0102939	0.0925369	0.214791	-0.188895	-0.015176	-0.0252688	-0.157356	-0.0151058	0.0194428	-0.109472	-0.0143478	-0.103436	-0.0441969	0.00762598	-0.164434	0.00284602	-0.0167606	-0.0516667	-0.0700595	0.0226693	0.0943353	0.0194792	-0.147638	0.0298671	0.0967725	-0.0148889	7
-0.0490141	-0.0050686	-0.286225	0.0971279	0.184355	-0.0958021	-0.233698	-0.0328213	-0.0753517	-0.309672	-0.0244342	0.122809	-0.178849	0.0632367	0.0207087	0.132616	-0.0561225	-0.213966	0.247974	-0.198974	0.0325401	-0.000781795	-0.144546	-0.132095	0.0631294	0.112462	0.286535	-0.216686	0.0064771	-0.0370398	-0.216957	-0.0235019	0.0429471	-0.154869	-0.0257345	-0.221844	0.0068842	-0.0200221	-0.129968	0.0941058	0.0107601	-0.0696356	-0.091551	0.0510149	0.0875268	0.0196881	-0.132807	-0.00411361	0.151093	-0.0160385	7
-0.114345	0.014882	-0.268314	0.146411	0.125829	-0.123536	-0.284638	-0.00862167	-0.0900512	-0.367716	-0.0405151	0.212346	-0.187864	0.0551741	0.00931237	0.168454	-0.0304008	-0.208037	0.233128	-0.240632	0.0786632	-0.0275942	-0.150572	-0.127854	0.0113207	0.132655	0.308407	-0.22973	-0.0525452	-0.0365246	-0.182912	-0.0196013	0.0468288	-0.119272	-0.00650665	-0.17671	-0.0735708	0.00875055	-0.159212	0.0630407	0.00195461	-0.108402	-0.116748	-0.000904295	0.109196	0.00763556	-0.162753	0.0369572	0.123073	-0.0392908	7
-0.149245	0.0270699	-0.253446	0.163672	0.18703	-0.0999545	-0.360831	-0.0139297	-0.108085	-0.407049	-0.0295902	0.206267	-0.217949	0.104011	-0.0383926	0.20029	-0.0314366	-0.190309	0.279652	-0.281353	0.105233	-0.0304184	-0.122023	-0.147188	-0.0262213	0.175137	0.322137	-0.249585	-0.0751759	-0.0370043	-0.246362	-0.0224091	0.028083	-0.115465	0.0303579	-0.235025	-0.039823	0.00874666	-0.153701	0.054391	0.0592364	-0.138303	-0.108864	-0.00286236	0.115656	0.00804013	-0.205558	0.0228745	0.110493	-0.0257266	7
-0.0671878	-0.0285648	-0.142338	0.0931438	0.0541535	-0.102249	-0.0596649	-0.0652427	-0.00136342	-0.153916	0.08984	0.0412397	-0.00681679	0.0290398	0.00471527	0.040434	-0.0594681	-0.0964868	0.0704492	-0.0468015	0.037842	-0.0416709	-0.0901322	-0.0858956	-0.00282767	0.0787136	0.17302	-0.143234	0.0380214	0.0136116	-0.0902053	0.0617681	0.0492089	0.00736366	0.0136401	0.00479971	0.0196353	-0.0495329	-0.087988	-0.0623704	-0.039186	-0.0216639	-0.0280973	0.113392	0.120657	-0.00633167	-0.141759	0.0477174	0.0207365	-0.0600523	7
-0.0834906	-0.0138936	-0.185063	0.118975	0.0935725	-0.084406	-0.170532	-0.0223556	-0.0526327	-0.236069	-0.0213142	0.125762	-0.0694307	0.0497845	-0.0230627	0.0867684	-0.0407219	-0.128561	0.144364	-0.117527	0.0423126	-0.0134742	-0.0924086	-0.08674	-0.00245757	0.112568	0.187782	-0.203914	-0.0137412	-0.00275882	-0.14048	0.00605916	0.0321	-0.0943967	-0.0108985	-0.101734	-0.0410685	-0.0107117	-0.137711	0.00761575	-0.0176021	-0.0513989	-0.0563011	0.0461071	0.104328	0.0241282	-0.123547	0.0291984	0.0873497	-0.0380275	7
-0.112734	-0.011652	-0.239115	0.155042	0.153296	-0.0976942	-0.235462	-0.014832	-0.0824099	-0.339172	-0.0152347	0.199115	-0.171108	0.0677036	-0.0143048	0.184777	-0.07559	-0.174014	0.239316	-0.167695	0.0729882	0.00197357	-0.145047	-0.117279	-0.0289922	0.136747	0.300425	-0.187949	-0.0615925	-0.0173489	-0.211577	-0.0357568	0.0384239	-0.098419	-0.0163209	-0.204759	-0.0689209	-0.00509545	-0.185647	0.0519463	0.0362175	-0.0752399	-0.0663858	0.00163126	0.111226	0.0659673	-0.160159	0.0398168	0.100289	-0.043689	7
-0.120127	-0.0132324	-0.241073	0.1278	0.122261	-0.0892178	-0.255036	0.00902607	-0.0666364	-0.305181	-0.0157254	0.179092	-0.151338	0.0689488	-0.00572323	0.159254	-0.0459942	-0.17045	0.227773	-0.228163	0.0456935	-0.038907	-0.14342	-0.11583	-0.0223399	0.117806	0.242205	-0.236599	-0.0496387	-0.0341491	-0.192339	-0.0104368	0.0426736	-0.116989	0.0132814	-0.164187	-0.0576014	0.0352921	-0.156551	0.0252654	-0.00210966	-0.0809572	-0.0861393	0.0274259	0.106889	0.00993133	-0.179995	0.0174792	0.129156	-0.0374055	7
-0.0585329	-0.041834	-0.243199	0.155531	0.112192	-0.0613657	-0.305654	-0.0332756	-0.10396	-0.34913	-0.0330046	0.147854	-0.148588	0.088484	0.0183376	0.152112	-0.0445088	-0.21129	0.271518	-0.261323	0.0471495	-0.0184007	-0.138007	-0.105291	-0.0383949	0.129528	0.253943	-0.245945	-0.0331146	-0.0161462	-0.197808	-0.0251501	0.0530536	-0.141847	-0.0325171	-0.18811	-0.0865901	0.0171842	-0.159446	0.0176578	0.0527891	-0.124894	-0.0870204	0.0490905	0.148231	-0.00172675	-0.166304	0.0363384	0.125761	-0.0509481	7
-0.0950199	-0.0281631	-0.103671	0.080891	0.0583372	-0.0947232	-0.024536	-0.0518926	0.0251767	-0.0978027	-0.0280722	0.0527908	0.0309268	0.0865849	-0.019048	-0.0264694	-0.0210479	-0.0555139	0.0281007	0.0136517	-0.0382058	-0.057384	-0.0285723	-0.0455783	0.0456486	0.0464662	0.0944569	-0.161149	0.04079	0.0421939	-0.0710084	0.0438819	-0.0187517	-0.0582357	-0.00831433	-0.00228619	-0.0340718	-0.0334479	-0.0584545	-0.0299063	-0.0738889	0.0131576	0.0146918	0.032688	0.102745	0.0702564	-0.0736025	0.0126558	0.050305	-0.032261	7
-0.0893712	-0.00811098	-0.181193	0.117102	0.0807179	-0.0880617	-0.151215	-0.019624	-0.0383084	-0.218168	-0.0107639	0.117134	-0.0574668	0.0483485	-0.0159231	0.0794246	-0.0239455	-0.12639	0.136682	-0.112107	0.0349222	-0.0248443	-0.0905154	-0.0853399	-0.00703451	0.103303	0.175547	-0.193391	-0.00998231	-0.00323549	-0.130309	0.0116801	0.0300038	-0.0843865	-0.0134986	-0.0845566	-0.0387218	-0.00965213	-0.129774	0.0078879	-0.0126669	-0.0429902	-0.0520016	0.0445735	0.1038	0.026488	-0.124552	0.0276363	0.0831835	-0.0307173	7
-0.0821958	-0.0204372	-0.231657	0.140299	0.117143	-0.116986	-0.261645	-0.0713337	-0.0220456	-0.251292	-0.0146717	0.152127	-0.0532761	0.0696673	-0.0482762	0.186651	-0.0447205	-0.151275	0.177934	-0.170489	0.100025	-0.0594604	-0.104807	-0.0801796	0.0104688	0.0880054	0.211865	-0.240874	-0.0911623	0.00187398	-0.16125	0.00686426	0.0316839	-0.0902234	0.016998	-0.16764	-0.0834086	-0.00863503	-0.101463	0.0650432	-0.00499506	-0.0902262	-0.0610578	0.00682446	0.0827448	-0.00510477	-0.155833	0.0493081	0.0701205	0.00537973	7
-0.0889339	-0.000776747	-0.205438	0.101858	0.077409	-0.088822	-0.168892	-0.00578046	-0.0738829	-0.248201	0.0157009	0.152822	-0.0616082	0.0225455	-0.00783511	0.117381	-0.026937	-0.137837	0.175929	-0.134708	0.0120384	-0.0190018	-0.10833	-0.109981	0.00679068	0.123038	0.178219	-0.195092	-0.0393283	-0.00547757	-0.163195	0.00779538	0.0464591	-0.0994404	-0.0304547	-0.118007	-0.051068	-0.00375328	-0.126884	-0.00986578	-0.0325998	-0.0555506	-0.0609725	0.070821	0.110526	0.011283	-0.129635	0.0295291	0.0902041	-0.00431523	7
-0.0901896	-0.0049357	-0.0998758	0.0962473	0.00568415	-0.090933	-0.084096	-0.08699	-0.0159226	-0.163005	0.0481574	0.0211612	0.0138582	0.0239523	-0.0308537	-0.00813325	-0.00761694	-0.0393128	0.0533457	-0.0724577	-0.0167271	-0.0321627	-0.0742212	-0.0928549	0.0123197	0.0559037	0.081806	-0.153638	0.00234677	0.0312863	-0.0824344	0.0622302	0.0468795	-0.0997882	-0.0295495	-0.0902674	-0.0374351	-0.0550552	-0.148001	-0.0348072	-0.104257	0.0115118	-0.00998225	0.0739476	0.1329	0.100542	-0.0353009	0.0174341	0.112523	-0.0512522	7
-0.0794168	-0.0144846	-0.176772	0.110051	0.0483025	-0.0890265	-0.140761	-0.0197529	-0.0165368	-0.23046	-0.0413687	0.115946	-0.0828051	0.0695131	-0.021885	0.0559515	-0.0332088	-0.117062	0.140982	-0.0812071	0.0403823	-0.0265255	-0.0632503	-0.111614	-0.00209977	0.0731125	0.179057	-0.189067	-0.0194658	-0.0200414	-0.0784194	0.0175947	0.0433263	-0.0914856	-0.0435873	-0.100396	-0.0304459	-0.0274499	-0.114765	-0.0178882	0.0056364	-0.0674134	-0.0683492	0.0731217	0.0946907	0.0130679	-0.0949711	0.0433672	0.0675815	-0.00670717	7
-0.0977594	-0.00923606	-0.223679	0.115219	0.0938695	-0.111737	-0.201113	-0.0127892	-0.0594245	-0.244575	-0.0178132	0.126958	-0.103363	0.0822406	-0.0216564	0.115729	-0.0323098	-0.160177	0.166873	-0.175754	0.0548446	-0.0074667	-0.0976964	-0.0769943	-0.00943546	0.134579	0.212754	-0.214655	-0.0257896	-0.0189832	-0.155121	-0.016605	0.0354845	-0.109615	0.00466459	-0.115907	-0.0672236	-0.00772122	-0.11346	0.0274064	-0.00238632	-0.0747495	-0.0803867	0.0331487	0.0938516	0.0147279	-0.138559	0.0358121	0.108996	-0.0584556	7
-0.104052	-0.0254433	-0.179917	0.108298	0.0870555	-0.0935475	-0.18639	-0.0340631	-0.0376633	-0.291848	-0.00369266	0.0934095	-0.027475	0.0327042	-0.000868705	0.0398218	-0.0391737	-0.134997	0.148878	-0.118815	0.0155216	-0.00656709	-0.0743356	-0.112839	-0.0517217	0.0819226	0.194984	-0.195789	0.00694414	-0.0103242	-0.154186	-0.0306101	0.063265	-0.106681	0.03294	-0.114325	-0.0365826	-0.0145816	-0.153082	-0.00472885	-0.00644785	-0.0394453	-0.0560321	0.0108083	0.0682351	0.0502436	-0.118	0.0528256	0.0954147	-0.0587063	7
-0.079423	-0.0160923	-0.216369	0.125077	0.0926722	-0.128847	-0.131264	-0.0102192	-0.0194862	-0.218446	-0.0110456	0.177095	-0.0804447	0.0389945	-0.0523615	0.0583848	-0.0426602	-0.103943	0.159307	-0.123611	0.0105735	-0.0423498	-0.0960901	-0.0743492	0.0200113	0.0953278	0.158298	-0.246399	-0.0343542	0.034259	-0.135294	-0.0330366	0.0786187	-0.106252	-0.0238633	-0.0802702	-0.0494672	0.0180655	-0.141584	0.0217296	0.0255419	-0.0500093	-0.00780721	0.0210069	0.0978331	-0.0552587	-0.134559	0.048272	0.114997	-0.0395209	7
-0.0951988	-0.00551694	-0.223097	0.126761	0.0985617	-0.0723379	-0.202484	-0.0149318	-0.0625979	-0.251578	-0.00589568	0.135304	-0.0966433	0.0598464	-0.00633955	0.116802	-0.0389054	-0.131799	0.18101	-0.138316	0.0357652	-0.00129943	-0.102533	-0.0911935	-0.00304331	0.127547	0.224031	-0.203694	-0.0242216	-0.0230883	-0.166839	-0.014069	0.0424395	-0.100654	-0.016696	-0.102387	-0.0497414	-0.0311501	-0.143902	0.02126	0.00387008	-0.0708308	-0.0665907	0.028333	0.110995	0.000894575	-0.161882	0.010532	0.109833	-0.0370003	7
-0.106419	0.0149631	-0.137101	0.104077	0.058225	-0.0993857	-0.200445	-0.0283788	-0.0350946	-0.169141	0.0177515	0.116658	-0.0352307	0.0639387	-0.0281725	0.0874455	-0.0440306	-0.121509	0.154585	-0.0481806	0.00999432	-0.0380235	-0.101584	-0.0862624	-0.036232	0.0910228	0.161844	-0.181984	0.00907209	0.0542338	-0.148224	0.0105203	0.0388819	-0.0440018	-0.00369156	-0.0758738	-0.0616431	0.00924035	-0.101615	0.0105687	-0.0378857	-0.0523647	-0.0798911	0.0636949	0.100596	0.0184531	-0.121974	0.0370006	0.0854874	-0.0540579	7
-0.0833047	-0.0169346	-0.134163	0.106539	0.0651109	-0.0494962	-0.106729	-0.0514892	-0.00149992	-0.165554	0.0236406	0.0956941	-0.0245161	0.0730319	-0.0169643	-0.00293781	-0.0418381	-0.119285	0.0760572	-0.0199111	0.017186	-0.0544575	-0.0933291	-0.100042	0.0309516	0.0473589	0.141188	-0.146596	0.0227309	0.0200999	-0.109282	-0.0117975	-0.00501512	-0.0415351	0.0110469	-0.0405774	-0.0597641	0.0275935	-0.0725582	0.0388392	-0.0407724	-0.0474264	-0.0309544	0.0411049	0.0958802	0.0668383	-0.0622424	0.0527052	0.0807994	-0.0143543	7
-0.122327	0.00202495	-0.29191	0.153899	0.162715	-0.109338	-0.323271	0.0262041	-0.12273	-0.387763	-0.0547158	0.210276	-0.189403	0.061339	-0.012656	0.203039	-0.0560208	-0.229125	0.277015	-0.284621	0.0583218	0.00618231	-0.172417	-0.129091	0.0192844	0.156097	0.300734	-0.26179	-0.0941161	-0.0379554	-0.242011	-0.00929119	0.0627828	-0.146666	-0.00382824	-0.224992	-0.0659966	0.0110808	-0.153535	0.0513436	0.00859278	-0.106407	-0.107192	0.0075529	0.127661	-0.00939924	-0.20198	0.0218981	0.151198	-0.0636744	7
-0.0585633	-0.00841889	-0.0669174	0.0868854	0.0185027	-0.0769718	-0.00513273	-0.0492099	0.0232268	-0.076071	0.0149329	0.0204186	0.0630291	0.053332	-0.0208671	-0.0270875	-0.0207181	-0.0455651	0.00905161	0.0280565	-0.0135441	-0.0298452	-0.0248745	-0.0408118	-0.0104234	0.0556025	0.0580006	-0.121137	0.0514687	0.0339635	-0.0449246	0.0306888	0.0125036	-0.0373313	-0.0277479	0.0292262	0.00671062	-0.026908	-0.0922659	-0.0321554	-0.0412204	0.0143657	-0.00398978	0.0858312	0.0846887	0.047142	-0.0622881	0.0252806	0.0152056	-0.0179942	7
-0.0784823	-0.021632	-0.130675	0.094329	0.0708648	-0.112722	-0.119601	-0.0348344	-0.0206936	-0.146522	0.00677479	0.102004	-0.012297	0.0552576	-0.000652501	0.0445659	-0.0288803	-0.082925	0.0964915	-0.0417803	-0.00264228	-0.0300748	-0.0581578	-0.0476135	-0.0409438	0.0602407	0.152524	-0.146603	0.00260782	0.0391275	-0.102116	0.016668	0.00997023	-0.0902478	-0.0129309	-0.0170937	-0.0133134	-0.0340704	-0.0878495	-0.0199823	-0.0281053	-0.00362167	-0.0319609	0.0819473	0.100838	0.0127326	-0.105265	0.0440067	0.0913406	-0.0111935	7
-0.117704	-0.020292	-0.16772	0.117497	0.0602972	-0.094092	-0.123365	-0.00811901	-0.0224688	-0.223421	-0.00729704	0.0859003	-0.0318045	0.0713843	0.0182459	0.0621324	-0.0428663	-0.135116	0.104806	-0.102244	0.038803	-0.0193707	-0.0768354	-0.102517	-0.00614932	0.0859256	0.164141	-0.182098	0.0353931	0.000615256	-0.1374	0.00970658	0.0332689	-0.0671178	-0.0223028	-0.112436	-0.0463171	0.00870987	-0.143671	0.0238878	-0.00978347	-0.00637852	-0.0324493	0.0632487	0.0820521	0.0390895	-0.109508	0.0138466	0.0366685	-0.0208452	7
-0.106515	-0.0241061	-0.258421	0.124375	0.186596	-0.0824107	-0.324783	-0.000321115	-0.0547037	-0.332025	-0.0173465	0.176763	-0.144222	0.0882294	-0.0235818	0.148048	-0.0577724	-0.167588	0.197767	-0.20906	0.0246961	-0.00559265	-0.108455	-0.0889142	0.0526094	0.162955	0.23914	-0.250037	0.0133485	-0.0302274	-0.200745	-0.0118596	0.0833914	-0.104956	-0.0267178	-0.161184	-0.0916612	-0.0241441	-0.130045	0.08581	-0.0416429	-0.0996706	-0.0882693	0.0280191	0.0866991	0.0317631	-0.156824	0.0219704	0.080422	0.0349747	7
-0.102285	-0.0135533	-0.335116	0.144881	0.185659	-0.118747	-0.36666	0.0337873	-0.122477	-0.430583	-0.0424673	0.256809	-0.224903	0.0381758	-0.0206314	0.24478	-0.076631	-0.21671	0.32601	-0.308528	0.0820327	-0.0180006	-0.175643	-0.12	-0.0112986	0.160763	0.326121	-0.28427	-0.0768035	-0.02583	-0.243077	-0.0297003	0.0278211	-0.18336	3.79828e-05	-0.250599	-0.107154	0.0325105	-0.174834	0.0645671	0.0216407	-0.125861	-0.118932	-0.00245099	0.109944	-0.0133827	-0.201441	0.029191	0.182654	-0.0671996	7
-0.111956	-0.0200784	-0.283875	0.120004	0.149943	-0.110446	-0.320429	0.0249859	-0.106847	-0.382668	-0.0423326	0.229961	-0.180325	0.0667304	-0.0346165	0.164732	-0.0341397	-0.218576	0.280811	-0.260842	0.0751966	-0.0332013	-0.159077	-0.119623	-0.000861598	0.151983	0.314581	-0.255946	-0.0675178	-0.048916	-0.216772	-0.0114094	0.0513578	-0.124893	-0.0290283	-0.201095	-0.0815489	-0.000138538	-0.17132	0.0562037	0.00178314	-0.118134	-0.094976	0.0131264	0.123693	0.00917895	-0.212744	0.0225967	0.151401	-0.0516761	7
-0.105202	-0.00271465	-0.258988	0.155215	0.121199	-0.114766	-0.26777	0.00675899	-0.0914381	-0.326077	-0.0343182	0.193834	-0.139164	0.0623284	-0.0174337	0.153882	-0.042115	-0.172646	0.236873	-0.198163	0.0534992	-0.0371532	-0.129171	-0.0688665	-0.000414663	0.142252	0.255293	-0.227494	-0.0786452	-0.0158646	-0.208693	-0.0171854	0.00379858	-0.130555	0.00102493	-0.168326	-0.0591647	0.00540475	-0.165691	0.0542141	-0.017492	-0.0852404	-0.0841681	0.00833186	0.106323	0.024253	-0.159049	0.037697	0.133157	-0.0486758	7
-0.139581	-0.0437302	-0.322357	0.175574	0.160156	-0.0991161	-0.36507	0.0211829	-0.129258	-0.416853	-0.0560312	0.218294	-0.204044	0.0509508	-0.00934881	0.227479	-0.0476504	-0.225145	0.293418	-0.269602	0.0990515	-0.0169451	-0.189125	-0.132378	-0.0102025	0.166741	0.321932	-0.285364	-0.0936565	-0.0553887	-0.246293	-0.0218439	0.064387	-0.147631	0.0144489	-0.234105	-0.0981704	0.00500929	-0.159701	0.0567789	0.0191893	-0.114373	-0.129123	0.00101271	0.138371	-0.00858513	-0.182967	0.0462798	0.148765	-0.0472538	7
-0.113997	0.0229462	-0.224659	0.14971	0.114395	-0.108962	-0.241064	-0.00941371	-0.0559569	-0.327596	-0.0221364	0.186361	-0.176768	0.0302997	0.00947279	0.154711	-0.0251298	-0.15933	0.223664	-0.200002	0.0541862	-0.013178	-0.118732	-0.115838	-0.00634968	0.11538	0.23822	-0.263075	-0.0384658	-0.0209859	-0.207097	0.0205433	0.0180373	-0.126263	-0.0152174	-0.136645	-0.0927625	0.0150797	-0.109207	0.0515417	0.0203974	-0.0725342	-0.101042	0.0140951	0.132571	0.0397105	-0.163762	0.046622	0.122812	-0.00479851	7
-0.13646	-0.01117	-0.351853	0.156016	0.199335	-0.107099	-0.358652	0.0374501	-0.122332	-0.41752	-0.0671752	0.235274	-0.237146	0.032541	0.00287665	0.235755	-0.0559991	-0.242683	0.316378	-0.294965	0.0837668	-0.0254518	-0.167905	-0.170668	0.00275257	0.166981	0.35492	-0.302326	-0.109134	-0.0545667	-0.248589	-0.0322772	0.0458867	-0.14888	0.00399086	-0.250112	-0.0985719	0.0137126	-0.179504	0.0442798	0.0232185	-0.138584	-0.126666	0.00756263	0.128115	-0.0117408	-0.222015	0.0155046	0.179765	-0.0324997	7
-0.118807	-0.0360436	-0.312115	0.0989289	0.160352	-0.141065	-0.305974	-0.02813	-0.117222	-0.301246	-0.0669035	0.14956	-0.145225	0.0552741	-0.0136938	0.167188	-0.0862298	-0.137053	0.287053	-0.171327	0.078672	-0.032544	-0.189473	-0.132609	-0.0305951	0.106611	0.24221	-0.167832	-0.0637102	-0.064296	-0.211653	-0.0450727	0.0486388	-0.118893	-0.00208918	-0.164996	-0.00574977	-0.00990286	-0.144513	0.0362668	0.0162789	-0.0797267	-0.0929935	0.0654395	0.0761856	0.0246279	-0.218745	-0.0213494	0.162643	-0.0545794	7
-0.0788978	-0.0328647	-0.212618	0.119901	0.112515	-0.102138	-0.157135	-0.0133443	-0.045048	-0.219576	-0.0292365	0.129652	-0.0746249	0.0627526	-0.0154503	0.106774	-0.0316244	-0.112481	0.153627	-0.151167	0.044899	-0.0399872	-0.108353	-0.0890256	-0.0139615	0.112423	0.178275	-0.208878	-0.00110946	-0.00690377	-0.132665	-0.0120219	0.0263297	-0.0666143	-0.0238768	-0.110071	-0.0456197	0.00752002	-0.126808	0.0153779	-0.0100797	-0.0474191	-0.0676891	0.0397596	0.103201	0.0157604	-0.120161	0.00706286	0.108691	-0.0363529	7
-0.117593	-0.0184692	-0.303886	0.152007	0.163024	-0.106525	-0.32215	0.0169896	-0.112316	-0.388831	-0.0482327	0.221051	-0.197358	0.0540306	-0.0103936	0.208679	-0.04711	-0.219528	0.280576	-0.264903	0.0826	-0.0184429	-0.160018	-0.141118	0.000856347	0.157709	0.314586	-0.270988	-0.0879219	-0.0504739	-0.234812	-0.0228177	0.0479425	-0.143048	-0.00200857	-0.223775	-0.0890966	0.00801204	-0.159306	0.0587548	0.0181882	-0.116246	-0.114874	0.00899422	0.128977	-0.00103879	-0.19081	0.0274355	0.155397	-0.0387957	7
-0.125935	-0.0345904	-0.248566	0.0613823	0.126115	-0.0990821	-0.233292	0.0457944	-0.00824416	-0.318773	-0.0266529	0.197775	-0.131982	-0.00812797	-0.0174454	0.0920704	0.00659117	-0.191771	0.224952	-0.179518	0.162039	-0.0735215	-0.0858417	-0.183237	-0.00816092	0.135097	0.254752	-0.184858	0.00774903	0.00116453	-0.229309	-0.0203856	0.036279	-0.0914976	0.0429812	-0.136442	-0.0602894	0.0407352	-0.1812	0.0020482	0.031792	-0.134923	-0.063428	0.00300286	0.110477	0.0027873	-0.121836	0.0442358	0.135365	-0.0782305	7
-0.0625086	0.0254468	-0.169187	0.135721	0.113483	-0.0980781	-0.174844	0.00885945	-0.0483891	-0.27575	-0.00615783	0.129713	-0.128874	0.0580429	0.0048803	0.151683	-0.0607782	-0.109491	0.208603	-0.14058	0.0433059	0.00400484	-0.107841	-0.0780756	8.25346e-06	0.135497	0.199458	-0.195616	-0.0636825	0.0245389	-0.17747	0.0227741	0.0321444	-0.043832	-0.0276693	-0.129121	-0.00762759	-0.00520888	-0.162994	0.0416605	-0.0250784	-0.0418119	-0.104846	0.0656922	0.0854701	0.0159271	-0.136827	0.00362642	0.101441	-0.00457846	7
0.428064	-0.47255	0.40126	0.414222	0.234343	-0.228463	0.108523	0.479027	0.189807	0.377844	0.2075	0.132586	0.0905634	-0.201766	-0.0396311	-0.864842	-0.240286	-0.190755	-0.0456891	0.392725	0.878563	0.277994	0.089331	0.227187	-0.593749	-0.456339	0.156294	0.0958239	-0.00201227	-0.451431	-0.372406	0.0174993	-0.308459	-0.426357	-0.855781	-0.0682495	0.327358	0.116546	0.22311	0.359105	0.0086194	0.0796205	0.249913	0.423873	0.0480744	0.0399318	-0.150094	-0.276349	0.0740085	-0.258744	8
