-0.0750734	0.123879	0.0280781	-0.0441723	0.154082	0.151978	0.0283507	-0.124952	0.101353	-0.00771084	0.15716	0.0697777	0.15982	0.0121175	-0.0109889	0.0140391	0.10026	0.0596999	-0.141606	0.0435439	0.169293	-0.150698	-0.117223	0.00293778	0.038699	0.109598	0.022062	-0.0202638	-0.0495018	-0.162779	-0.178942	-0.144983	0.0249912	0.0400304	-0.0550564	0.06726	0.126237	0.0193908	0.225784	0.0187445	0.0691493	-0.231469	-0.151053	-0.274192	0.0342678	0.0997332	0.145312	0.0373675	-0.178716	-0.0249775	18
-0.0942344	0.0563387	-0.0627361	-0.0708023	0.0991356	-0.00116825	0.0189853	0.0329085	0.0803715	0.0967841	0.0798193	0.0921829	0.133191	-0.0548079	-0.0406106	0.0841799	0.0657411	0.047547	0.0305503	0.0572948	0.0694993	0.0301665	-0.0638013	0.0578841	0.0191428	0.0124847	0.0504328	0.0131051	-0.0408249	-0.0623147	-0.089902	-0.111983	-0.0322629	-0.035601	-0.137068	0.0553793	0.0590472	-0.067213	0.0660802	0.0224583	0.0627084	-0.0476871	-0.00339773	-0.0387182	0.0617927	0.0303748	0.102185	0.00128196	-0.117673	-0.0178887	18
-0.0319138	0.0561623	-0.00848816	-0.0528421	0.108007	0.0740774	0.0434921	-0.0395978	0.0597559	0.0569178	0.101415	0.0568862	0.136714	-0.0194841	-0.0231066	0.0434165	0.030996	0.0402686	-0.0325302	-0.00119821	0.0554409	-0.0439504	-0.0446355	0.00204862	0.019811	0.0574398	0.0332681	-0.0303849	-0.0106192	-0.103908	-0.130702	-0.082717	0.0374598	0.00197666	-0.0584227	0.0464549	0.0716853	-0.0304717	0.0902898	0.0514016	0.0482319	-0.06187	-0.071501	-0.10707	0.0559617	0.07788	0.0635444	0.00294069	-0.133647	-0.0477607	18
-0.0153355	0.0981925	-0.0110559	-0.0698435	0.121944	0.0966778	0.0277215	-0.0272429	0.0890007	0.0508443	0.117519	0.020228	0.1352	0.00867224	-0.0127428	0.0237686	0.062706	0.0177006	-0.0186757	0.0253592	0.0736267	-0.0448956	-0.0465095	0.0225398	0.0135676	0.0439363	0.0696996	-0.0539743	-0.0453111	-0.147597	-0.126308	-0.117383	0.0345831	-0.0121149	-0.0470286	0.0530576	0.0886933	-0.00524899	0.131088	0.0264244	0.0571486	-0.0922926	-0.0611619	-0.16763	0.0861864	0.0607586	0.121194	-0.00613297	-0.15148	-0.060009	18
-0.0119139	0.257044	0.250336	-0.134985	0.281059	0.206256	0.0686288	-0.152793	0.207113	-0.0936744	0.271938	-0.0798772	0.278145	0.0677542	0.0105978	0.0462121	0.0951232	0.2237	-0.125792	0.07024	0.252025	-0.393488	-0.104697	-0.0388967	0.0938527	0.0994624	0.0223978	-0.0109911	-0.117415	-0.305136	-0.259428	-0.130011	0.198026	0.00284978	-0.038473	0.117955	0.176233	0.173781	0.346135	0.0502327	0.0743023	-0.40903	-0.234375	-0.536238	0.0992224	0.154489	0.336612	0.0816611	-0.387686	-0.0969926	18
-0.0447348	0.0646724	-0.0189663	-0.04467	0.123784	0.10927	0.0272058	-0.0582367	0.0468229	0.0647249	0.107141	-0.015442	0.136076	-0.0234233	-0.0451029	-0.00615001	0.0580917	0.0651412	-0.120867	-0.00765957	0.11227	-0.129846	-0.124979	-0.00752324	0.0280952	0.0970974	0.0160355	-0.0105684	0.00423844	-0.116127	-0.213532	-0.102558	0.0767445	-0.0931924	-0.0852939	0.0817466	0.0563418	0.0461122	0.150011	0.061881	0.139652	-0.168607	0.0371813	-0.143616	0.0584201	0.0474733	0.120753	0.00629214	-0.146538	-0.0969725	18
-0.0323309	0.0869993	0.0209626	-0.0826106	0.140914	0.0946088	0.0484	-0.0544519	0.0947919	0.0352644	0.123677	0.0137489	0.143654	0.00344199	-0.0127478	0.017393	0.0656088	0.0491236	-0.0361411	0.0198283	0.0866651	-0.100261	-0.0502369	0.0201288	0.0336966	0.0688979	0.0450497	-0.029321	-0.0228283	-0.131627	-0.143185	-0.117444	0.0403159	-0.00201565	-0.0727656	0.0628655	0.0814658	-0.00624942	0.139319	0.0496119	0.0562436	-0.144509	-0.0916286	-0.191415	0.0556222	0.0801274	0.126451	-0.00501744	-0.165229	-0.0715945	18
-0.0410959	0.171185	0.172418	-0.151522	0.267064	0.152882	0.0243656	-0.145396	0.129297	-0.0535853	0.219297	-0.0377423	0.232369	0.0166697	0.00610151	0.0219579	0.123227	0.124532	-0.145518	0.0765979	0.164084	-0.321719	-0.0821737	-0.00166801	0.0934909	0.0989485	0.0540639	-0.0110497	-0.073496	-0.254257	-0.257812	-0.148262	0.119242	0.00515268	-0.111369	0.0919918	0.152398	0.0841124	0.330888	0.0718885	0.0814287	-0.412495	-0.188859	-0.438602	0.0849723	0.099866	0.244011	-0.00476258	-0.288641	-0.0782699	18
-0.0133065	0.0685176	-0.0797317	-0.0355176	0.0752469	0.0553073	0.0620229	0.0233681	0.0698844	0.105781	0.0595215	0.0541395	0.0994065	-0.0106546	-0.0102464	0.0061389	0.0336938	0.0131698	0.00930883	-0.0371944	0.01416	-0.00505956	-0.0136867	0.019687	-0.00167946	0.0287643	0.0363417	-0.0254545	0.0180998	-0.0574507	-0.110232	-0.0904324	0.0508691	-0.0137969	-0.0560228	0.0559869	0.0445983	-0.082074	0.0582197	0.0896236	0.0523497	0.000467182	-0.00571094	-0.0132694	0.0547908	0.0338522	0.0733766	-0.0257474	-0.0760233	-0.0755704	18
-0.054494	0.236373	0.310408	-0.216763	0.344137	0.231866	0.0757175	-0.239778	0.222028	-0.0810506	0.357508	-0.031657	0.276662	0.100965	0.00939128	-0.00141852	0.187854	0.236108	-0.1855	0.126772	0.329675	-0.436662	-0.157903	-0.0617997	0.0976443	0.159301	0.074801	-0.00941112	-0.149183	-0.280479	-0.288956	-0.217997	0.160113	0.0736435	-0.120824	0.110588	0.21902	0.192726	0.420072	0.0270003	0.0819198	-0.545939	-0.278486	-0.645078	0.0794662	0.13512	0.374972	0.0496657	-0.44172	-0.0395332	18
-0.0598651	0.155607	0.166638	-0.146191	0.254614	0.160732	0.0408881	-0.132996	0.162056	-0.00220471	0.211636	-0.00974331	0.204411	0.0435113	-0.0345517	0.0173387	0.0823644	0.185129	-0.12443	0.0646779	0.189431	-0.269347	-0.0926947	0.00431876	0.0755423	0.121254	0.037687	-0.036629	-0.120031	-0.215119	-0.208244	-0.116987	0.0942757	0.0430792	-0.111795	0.090066	0.145212	0.0594856	0.299849	0.0158761	0.0756613	-0.389065	-0.211713	-0.390077	0.0339246	0.121266	0.207933	-0.00104056	-0.267262	-0.0625785	18
-0.0324772	0.10722	0.055112	-0.0896235	0.163188	0.108392	0.0408066	-0.0592184	0.108821	0.0194352	0.146651	0.00310075	0.157272	0.0159393	-0.0108249	0.0248937	0.0821823	0.0692145	-0.0531363	0.0339797	0.110097	-0.124915	-0.0618503	0.0204931	0.0380982	0.0757161	0.0536635	-0.0262044	-0.0344757	-0.151753	-0.145393	-0.128691	0.055498	0.00875105	-0.0720272	0.0612838	0.0980897	0.00350567	0.162549	0.0465275	0.0551532	-0.18355	-0.11715	-0.227104	0.0539837	0.0849569	0.153995	-0.00478648	-0.183387	-0.076629	18
-0.0229129	0.166908	0.239886	-0.165196	0.259604	0.157359	0.075155	-0.150585	0.196822	-0.0935232	0.188661	-0.0480266	0.307744	0.0459989	0.0693375	0.0219659	0.0473251	0.24119	-0.130518	0.1036	0.249432	-0.348513	-0.201932	-0.00508936	0.0908066	0.177127	0.0543979	0.00557811	-0.0524974	-0.251044	-0.165133	-0.247017	0.116456	0.00578199	-0.0693587	0.112801	0.124752	0.101758	0.328841	0.0704282	0.0233442	-0.333731	-0.180029	-0.490652	0.00329395	0.101441	0.31342	0.0218643	-0.306597	-0.0804424	18
-0.0526693	0.206658	0.262862	-0.181559	0.318249	0.196593	0.0266105	-0.234416	0.195302	-0.0898745	0.294846	-0.043423	0.287818	0.0684067	-0.00442967	0.0284971	0.131395	0.218886	-0.188544	0.116683	0.248861	-0.38021	-0.126175	-0.0296635	0.0685548	0.120929	0.0655998	0.00860435	-0.115773	-0.308835	-0.281893	-0.182744	0.140833	0.0372954	-0.0928848	0.148571	0.201892	0.163293	0.41247	0.0531307	0.0871027	-0.505526	-0.266067	-0.564693	0.0544937	0.14964	0.339292	0.028231	-0.411727	-0.0850887	18
-0.035115	0.0889891	0.0164314	-0.0826088	0.13721	0.0955951	0.0497	-0.0620988	0.0955393	0.0382263	0.123427	0.0130639	0.140106	-0.00312477	-0.0128698	0.0120972	0.0627205	0.0421837	-0.0334373	0.0222087	0.0852228	-0.0980487	-0.0501349	0.021672	0.0347974	0.0692106	0.0495597	-0.0263682	-0.0215983	-0.12789	-0.137393	-0.114836	0.0374822	-0.00662805	-0.0745188	0.0601087	0.0795296	-0.0106968	0.137965	0.0497161	0.0592871	-0.140825	-0.0941445	-0.188692	0.0603755	0.0814712	0.125514	-0.00632416	-0.164071	-0.0700808	18
-0.061685	0.228514	0.295042	-0.208485	0.344407	0.20459	0.0221677	-0.246671	0.203285	-0.0982625	0.317974	-0.0396619	0.290436	0.096289	0.02917	0.0101706	0.140545	0.247745	-0.181186	0.138805	0.262015	-0.392134	-0.129338	-0.0473869	0.082854	0.129653	0.0780482	-0.0171985	-0.146647	-0.322774	-0.289985	-0.231949	0.129429	0.0375436	-0.123302	0.128096	0.214525	0.190524	0.410238	0.0486398	0.100537	-0.521165	-0.280052	-0.593972	0.0582385	0.159036	0.321454	0.0172533	-0.44523	-0.0849231	18
-0.0693544	0.136535	0.128908	-0.107998	0.269094	0.117358	0.0435968	-0.140087	0.153291	-0.0181662	0.211657	0.0352009	0.266871	0.0645357	0.00224926	0.0264425	0.100489	0.122926	-0.123786	0.0583048	0.180756	-0.259375	-0.0890534	-0.0256824	0.0651859	0.0683814	0.0428968	-0.0404292	-0.0769497	-0.213663	-0.212322	-0.178865	0.100818	0.0224564	-0.0765624	0.0853613	0.131154	0.0906987	0.277728	0.0497083	0.045484	-0.313711	-0.174474	-0.372576	0.0583361	0.0763311	0.233873	0.0330526	-0.284329	-0.0750888	18
-0.0457924	0.0632914	-0.0298577	-0.0493576	0.0862353	0.0712851	0.0638813	-0.0444378	0.0700336	0.0711564	0.0720223	0.0123686	0.0922426	-0.014048	-0.00794459	0.0167698	0.0590806	-0.0118285	-0.00590945	-0.0268504	0.058316	-0.0473658	-0.0610341	0.0479382	0.0322297	0.0522055	0.0398046	-0.0177584	0.0387725	-0.0805705	-0.120807	-0.107098	0.0185374	-0.0293911	-0.0380414	0.0513386	0.0521243	-0.0456447	0.0608898	0.0653735	0.017358	-0.0604831	-0.0463799	-0.118536	0.051123	0.0709481	0.0901236	0.00365337	-0.0774951	-0.0809394	18
0.00459134	0.138018	0.162108	-0.12149	0.12657	0.160565	0.0741554	-0.161418	0.102626	-0.00152416	0.119212	0.00150622	0.165986	-0.00480948	-0.00488153	-0.0361625	0.0557523	0.0685302	-0.0751082	0.0292282	0.144036	-0.172237	-0.0679188	0.0173275	0.0300449	0.104747	0.0305184	-0.00897476	-0.0311512	-0.195718	-0.212148	-0.143464	0.0448884	0.062079	-0.0791283	0.0590862	0.120631	0.0736013	0.18412	0.038945	0.0808756	-0.244741	-0.143512	-0.320306	0.0703984	0.0863925	0.175936	-0.0421727	-0.243307	-0.120113	18
-0.0424924	0.133589	0.088754	-0.121846	0.189376	0.123864	0.032212	-0.122063	0.135386	-0.00852976	0.175023	-0.0092981	0.174187	0.0218631	0.000165068	0.0336945	0.0769759	0.114007	-0.061087	0.0597698	0.156228	-0.190883	-0.060697	0.0103116	0.0367276	0.0858867	0.0510689	-0.0322894	-0.0711188	-0.179848	-0.191599	-0.149859	0.071611	0.0287655	-0.0944459	0.0837	0.140157	0.0418755	0.237579	0.0672618	0.076295	-0.256396	-0.158067	-0.340127	0.0585371	0.111145	0.180528	0.0199054	-0.232602	-0.0920321	18
-0.0381985	0.111887	0.108655	-0.170089	0.20656	0.112927	0.0240847	-0.14677	0.108249	-0.0307727	0.197623	-0.00369077	0.216654	-0.000723135	-0.0554108	-0.0261075	0.0800719	0.173881	-0.109957	0.0388167	0.169812	-0.198417	-0.0997574	0.0218178	0.0353438	0.0771353	0.0272853	-0.0455883	-0.0432628	-0.21698	-0.270715	-0.192631	0.069243	-0.0116632	-0.10337	0.0100732	0.120008	0.0541791	0.250572	0.0228319	0.0925364	-0.26121	-0.216054	-0.398763	0.050737	0.0784327	0.242021	-0.0137838	-0.292923	-0.0431295	18
-0.0159937	0.050912	-0.074822	-0.0438255	0.140705	0.0974335	0.0375371	0.0275331	0.0213959	0.123542	0.0127804	0.054279	0.116385	0.009708	-0.0312976	0.0221122	0.0219608	-0.0500698	0.0735257	-0.00260058	0.0302059	-0.0751299	-0.0194509	0.0293763	0.0411438	0.048924	0.100856	-0.0453809	0.0381648	-0.0937566	-0.0953841	-0.168362	-0.00562988	-0.00593354	-0.0635306	0.0207092	0.106621	-0.0229411	0.00946208	0.0462497	0.03111	-0.031772	0.00970691	-0.0787765	0.0312143	0.0146255	0.0590697	0.0213744	-0.0657399	-0.109008	18
-0.00753457	0.0745446	0.107112	-0.0738307	0.153381	0.133437	0.0153715	-0.0867252	0.141934	0.0175628	0.191258	0.0406463	0.159837	-0.00614427	-0.0390089	0.0164428	0.0631924	0.162347	-0.0537471	0.0103023	0.069434	-0.140912	-0.044407	0.00598488	0.0795142	0.13043	-0.0343563	0.028691	-0.109944	-0.189374	-0.0767222	-0.102485	0.0767906	-0.0220399	-0.111868	0.0998043	0.0687675	-0.000712188	0.141297	-0.00514354	0.0323872	-0.232922	-0.139065	-0.244583	0.037293	0.124508	0.19164	-0.00340863	-0.247184	-0.113279	18
-0.00769566	0.0317807	-0.0454655	-0.0214429	0.0499542	0.0718813	0.0756592	-0.0452037	0.0447232	0.0800243	0.0770955	0.0230665	0.0841002	-0.00683689	-0.043988	0.0102419	0.024966	-0.0126055	0.00970628	-0.0405939	0.0473053	0.00864258	-0.0122851	0.0345598	0.00502285	0.036444	0.0361162	-0.0347885	0.041656	-0.0574355	-0.117442	-0.0953831	-0.0191019	-0.0329838	-0.0214227	0.0350714	0.050962	-0.0737079	-0.0137182	0.0627856	0.0375716	-0.0336284	-0.0225448	-0.0620505	0.106909	0.0370301	0.0661268	-0.0664413	-0.0594436	-0.0809272	18
-0.00701233	0.133918	0.0984097	-0.0832791	0.230951	0.115839	0.0917352	-0.0871996	0.164395	-0.105135	0.0432135	-0.00192588	0.20133	0.0351451	-0.0240504	0.00908676	0.121108	0.161324	-0.0337729	0.0192981	0.11756	-0.169446	-0.0458937	0.0792366	0.100224	0.0678875	0.0512923	-0.0185599	0.019854	-0.16669	-0.279686	-0.0987475	0.0966811	0.0444095	-0.0632436	0.0273048	0.0235908	0.0626616	0.229645	-0.00437298	0.10698	-0.163159	-0.0875474	-0.191734	0.0821952	0.18024	0.0858314	-0.0768089	-0.191682	-0.137188	18
-0.0258038	0.128564	0.10318	-0.109411	0.191881	0.136564	0.0436249	-0.107804	0.140088	-0.0148966	0.201256	-0.0126801	0.179165	0.0278794	0.0052996	0.0350675	0.0694055	0.116716	-0.0958938	0.0662446	0.145187	-0.189852	-0.0613829	0.00435564	0.0526358	0.0933665	0.0605805	-0.0391699	-0.0515712	-0.174511	-0.188633	-0.156298	0.0700233	0.0159177	-0.0641186	0.0726649	0.133186	0.0359346	0.210673	0.0550094	0.0905414	-0.277016	-0.149718	-0.303306	0.0595006	0.111422	0.202378	0.0114966	-0.247717	-0.0785434	18
-0.0433366	0.136049	0.112953	-0.125124	0.211231	0.134692	0.040423	-0.122259	0.132798	-0.0132185	0.187671	-0.00519967	0.19748	0.0301319	-0.00498506	0.0215752	0.0930327	0.116185	-0.0949391	0.0539697	0.147407	-0.212013	-0.0782714	-0.00114454	0.0528711	0.0896681	0.0536677	-0.019413	-0.0616241	-0.193351	-0.194884	-0.150705	0.0774845	0.0118416	-0.0812566	0.0910198	0.126146	0.054726	0.241552	0.0508234	0.0721235	-0.286339	-0.158333	-0.336674	0.0596149	0.102533	0.205593	0.00682006	-0.260094	-0.0755025	18
-0.0259229	0.0641781	-0.0209022	-0.0657512	0.107951	0.0762306	0.0549428	-0.0241573	0.0754635	0.0614985	0.0933969	0.0233196	0.11513	-0.0104049	-0.0127396	0.0160498	0.0523193	0.016523	-0.00858912	0.00298804	0.0601089	-0.0499487	-0.0350207	0.0314756	0.0238833	0.0621524	0.0389781	-0.0317102	-0.00479321	-0.100046	-0.121756	-0.0989162	0.0221298	-0.0103692	-0.0694086	0.0497623	0.0629637	-0.0378808	0.0924102	0.0533702	0.0494697	-0.0841821	-0.0598281	-0.12556	0.0532559	0.0658998	0.0892948	-0.014007	-0.121386	-0.073595	18
-0.0611767	0.184608	0.142393	-0.123457	0.196543	0.136936	0.0883655	-0.182581	0.136563	0.0214096	0.162416	0.0194458	0.150967	-0.00616632	0.00403366	0.0351159	0.115996	0.0982508	-0.130503	0.0807208	0.160417	-0.25066	-0.0459774	-0.0856068	0.0132927	0.119589	0.0427373	-0.037433	-0.0304037	-0.174726	-0.159066	-0.124664	0.14198	-0.00480462	-0.109205	0.129634	0.156235	0.00408542	0.243183	0.0618806	-0.00352515	-0.356293	-0.194483	-0.422205	0.0327406	0.135185	0.26228	-0.0120642	-0.307677	-0.0625678	18
-0.0357297	0.0988234	0.047397	-0.0873025	0.159249	0.111792	0.0494955	-0.0707286	0.105376	0.0294417	0.129421	0.01478	0.13947	0.00372838	-0.0140494	0.0201198	0.0754276	0.047623	-0.050888	0.0176798	0.101505	-0.118853	-0.054285	0.0135572	0.0276599	0.0664447	0.0417563	-0.030638	-0.0255263	-0.143126	-0.15253	-0.114542	0.0482741	0.00730967	-0.0788021	0.0702155	0.0835347	0.00433421	0.14631	0.0453188	0.0575807	-0.170294	-0.0988836	-0.20537	0.0649817	0.0726789	0.134211	-0.00908022	-0.180177	-0.0746701	18
-0.0698272	0.218318	0.162189	-0.185637	0.356913	0.172573	0.00930095	-0.195149	0.186296	-0.0178184	0.193431	-0.0234195	0.206952	0.0640672	0.0107974	0.0583476	0.0966049	0.176511	-0.103775	0.0851875	0.184439	-0.30453	-0.096755	-0.017146	0.0910845	0.099022	0.104345	-0.0439197	-0.148178	-0.228788	-0.194907	-0.196511	0.142603	-0.0124206	-0.121844	0.0669794	0.15614	0.0578738	0.352317	0.00769858	0.0466359	-0.38412	-0.239746	-0.444193	0.0493409	0.06995	0.244772	0.0611605	-0.356577	-0.0531042	18
-0.0325832	0.125138	-0.0188445	-0.0844991	0.175666	0.107883	0.0484246	-0.0241307	0.0576014	0.0333723	0.173796	0.0740195	0.166817	0.00353731	-0.00270049	-0.0383471	0.0656451	0.0633649	-0.0227439	0.0415419	0.047969	-0.137569	-0.0848772	0.0378894	0.0539771	0.0549952	0.0500759	-0.0591652	-0.0363158	-0.135276	-0.0977171	-0.141284	0.00495811	0.029947	-0.0821285	0.051867	0.0677894	-0.0109163	0.188242	0.0719389	0.0524481	-0.182965	-0.0644436	-0.205156	0.0572593	0.131638	0.10624	-0.00525492	-0.090047	-0.0126746	18
-0.0414129	0.106853	0.0122085	-0.00438883	0.153275	0.037905	-0.0198725	-0.082616	0.150959	0.00984309	0.129917	0.0558516	0.153956	0.0100969	0.0132185	0.0150271	0.0675299	0.0769624	-0.0428889	0.102134	0.0772874	-0.166656	-0.0607977	0.086221	0.0647839	0.0795241	0.0407648	-0.061564	-0.0117621	-0.188876	-0.160965	-0.0809692	0.0521023	0.0205195	0.000913035	0.0866074	0.0978318	0.0244943	0.134704	0.0594306	0.0158493	-0.0867814	-0.0634363	-0.208038	0.0586863	0.125884	0.266744	0.034728	-0.184795	-0.0399691	18
-0.0255615	0.056306	-0.042324	-0.0546128	0.0902058	0.0747076	0.071854	-0.00800461	0.0670356	0.0672298	0.0766373	0.0273556	0.103155	-0.00845493	-0.0130146	0.0152601	0.0445367	-0.00268581	0.00249171	-0.0131146	0.0545558	-0.0246486	-0.0385409	0.0198386	0.0302344	0.0608137	0.031969	-0.0317143	0.0123057	-0.0918375	-0.112954	-0.100527	0.00923962	-0.0240404	-0.0732845	0.0447993	0.0571944	-0.0523454	0.063789	0.0542901	0.034229	-0.0468307	-0.047259	-0.0824096	0.0578367	0.0544569	0.0628894	-0.00297373	-0.0941447	-0.0690868	18
-0.00550703	0.168729	0.0918298	-0.111554	0.274483	0.126908	0.0470786	-0.12068	0.0928753	-0.0150668	0.223974	-0.0108691	0.0987189	0.0389775	0.0342964	0.00362804	0.133378	0.12998	-0.121743	0.0422165	0.130465	-0.242316	-0.0977918	-0.044307	0.030558	0.109325	0.0721754	0.0266403	-0.0525349	-0.18748	-0.172628	-0.152496	0.0524797	0.0215609	-0.0658216	0.105143	0.135649	0.110744	0.232732	0.0994272	0.129969	-0.263464	-0.13733	-0.321455	0.0696977	0.118975	0.198772	-0.0147362	-0.271817	-0.0113046	18
-0.0210894	0.112401	0.0945483	-0.0852455	0.123667	0.108979	0.120158	-0.0804041	0.106566	-0.0711821	0.188491	-0.0151122	0.132539	-0.0433834	0.0187499	0.101266	0.0939234	0.0521272	-0.00791596	0.0649397	0.134933	-0.127818	-0.0479778	0.0326479	0.0593269	0.0078128	0.0635211	0.0328963	-0.100996	-0.197571	-0.219595	-0.216607	0.0816778	0.0654089	-0.0130649	0.0568335	0.0997745	0.0504851	0.141185	-0.0306943	0.0426539	-0.190892	-0.13676	-0.335098	0.192944	0.0821901	0.224768	0.00712108	-0.261954	-0.131462	18
-0.0304117	0.108002	0.0484523	-0.091899	0.153443	0.104897	0.0529083	-0.0769234	0.108727	0.0256874	0.139325	0.0195422	0.152356	0.0095494	-0.00964792	0.0151486	0.07877	0.0574808	-0.0504735	0.0221201	0.099144	-0.125599	-0.0533586	0.0222994	0.0395448	0.0693085	0.0473168	-0.0230164	-0.0356507	-0.146914	-0.153993	-0.120942	0.0525266	0.00219387	-0.0676208	0.0687312	0.0908545	0.0139918	0.171669	0.0486218	0.0590549	-0.178732	-0.115774	-0.221139	0.0484118	0.0781994	0.151091	-0.00155734	-0.180663	-0.0696257	18
-0.012829	0.137247	0.158509	-0.110214	0.12065	0.186488	0.0118667	-0.168599	0.163662	-0.0267383	0.180174	-0.0423529	0.141333	0.0864071	-0.0409614	0.0106146	0.00197671	0.14142	-0.126438	0.119563	0.163468	-0.162044	-0.0290945	5.68506e-05	0.103591	0.0819352	0.0310259	0.010342	-0.034696	-0.130437	-0.166572	-0.119979	0.00943189	0.0307415	-0.142935	0.0676639	0.199523	0.0392778	0.285208	0.119732	-0.0348841	-0.278114	-0.207832	-0.347649	0.0825825	0.136937	0.249756	0.00259963	-0.367981	-0.0483411	18
0.0726568	-0.0321611	0.110992	-0.0917334	0.151587	0.143181	0.061876	-0.0615912	0.119303	0.021717	0.215783	-0.021873	0.181068	-0.0301313	0.0133632	-0.0456335	0.145238	0.11769	-0.124019	0.0104943	0.142464	-0.132313	-0.128379	-0.0443811	0.0322453	0.0571769	0.067276	-0.0184629	-0.0968449	-0.10302	-0.197899	-0.166125	0.13213	0.0755826	-0.122699	0.115911	0.0488595	0.093403	0.142447	0.0731282	0.1025	-0.247202	-0.154149	-0.250795	0.0194488	0.113491	0.119444	-0.0355315	-0.248695	-0.0775659	18
-0.0707522	0.13599	0.0374937	-0.0805268	0.190606	0.111804	0.0550649	-0.0853253	0.0886467	0.00145814	0.128924	-0.0289528	0.13787	0.0234037	0.00090651	-0.0343638	0.0950522	0.122118	-0.0307596	0.0464982	0.0831386	-0.160439	-0.0184982	0.0214777	0.03292	0.0495784	0.00354241	-0.0267793	-0.000762364	-0.115133	-0.168416	-0.118844	0.0757189	0.0103299	-0.110644	0.0941205	0.0861737	0.00627466	0.208174	0.0259535	0.0952648	-0.214557	-0.148468	-0.235585	0.0752314	0.0796882	0.127386	0.00716829	-0.163489	-0.0365672	18
-0.050069	0.22887	0.282519	-0.200394	0.3447	0.188563	0.033277	-0.250005	0.201456	-0.112939	0.330447	-0.0475897	0.308112	0.0847683	0.0522988	0.0242975	0.121044	0.249393	-0.176914	0.121946	0.283771	-0.383246	-0.0988399	-0.0397273	0.110642	0.109602	0.0538461	0.025634	-0.139416	-0.298174	-0.296411	-0.218432	0.157432	0.0564055	-0.0987589	0.149315	0.230026	0.193038	0.432218	0.0384954	0.104954	-0.532944	-0.301197	-0.589038	0.0915963	0.178476	0.369302	0.010468	-0.467698	-0.0826705	18
-0.014626	0.0420524	-0.0663625	-0.0426707	0.0687375	0.0671277	0.0548676	0.00636279	0.0726848	0.0775475	0.0669643	0.0215703	0.0824524	-0.0124588	-0.0216413	0.0179649	0.0454566	-0.0153191	0.0057306	-0.00864556	0.0418384	-0.00486056	-0.0330413	0.0325355	0.00727581	0.0540116	0.0335871	-0.0405245	0.017801	-0.0709009	-0.095516	-0.0759943	-5.70902e-05	-0.0183062	-0.0590731	0.034699	0.043341	-0.0606054	0.0491318	0.0524854	0.041124	-0.0191779	-0.0251356	-0.067357	0.0412478	0.0637541	0.0616695	-0.0123208	-0.0750355	-0.0811644	18
-0.0450671	0.183707	0.19658	-0.150045	0.268915	0.176051	0.038292	-0.18262	0.169197	-0.0581502	0.244771	-0.012508	0.24841	0.0551466	0.0131038	0.0117917	0.11899	0.171507	-0.153907	0.082431	0.197809	-0.303297	-0.107445	-0.0146768	0.0691437	0.109386	0.061781	-0.0105413	-0.0925088	-0.246819	-0.244704	-0.170603	0.117391	0.0303346	-0.091974	0.116924	0.167108	0.111715	0.325567	0.0582666	0.0776553	-0.415013	-0.216288	-0.443857	0.0574933	0.126614	0.27267	0.0138588	-0.334561	-0.0797219	18
-0.0819526	0.170507	0.257783	-0.206788	0.225999	0.168491	0.0444515	-0.19746	0.084932	-0.106339	0.144096	-0.0552797	0.269607	0.101306	0.0188313	-0.00194767	0.100398	0.117338	-0.0953418	0.0827483	0.244707	-0.35113	-0.0807253	-0.10319	0.086671	0.137642	0.0635153	-0.0139812	-0.16038	-0.235602	-0.206733	-0.19602	0.114589	0.0233589	-0.138244	0.200895	0.164882	0.221169	0.36328	-0.0687603	0.0534289	-0.438556	-0.210795	-0.461186	0.028479	0.179914	0.343775	-0.00567516	-0.314613	-0.0501048	18
-0.0425655	0.14537	0.128338	-0.130534	0.222508	0.140706	0.0391418	-0.132352	0.139829	-0.0218619	0.19655	-0.00839709	0.208112	0.0338229	-0.00503451	0.0200269	0.0970276	0.125771	-0.105126	0.0608724	0.159121	-0.228252	-0.0825465	-0.00393908	0.0558057	0.0915728	0.0555042	-0.0214565	-0.0682891	-0.207302	-0.20253	-0.153696	0.0855305	0.0178463	-0.0835578	0.0973704	0.133792	0.0664735	0.260042	0.0517494	0.0743519	-0.308257	-0.171248	-0.35772	0.0578255	0.10736	0.218432	0.00817199	-0.274738	-0.0743011	18
-0.0152567	0.197085	0.219499	-0.198668	0.342572	0.168134	0.0475516	-0.210299	0.224441	-0.0916238	0.291395	-0.00583721	0.265116	0.0708375	-0.0104176	-0.0106844	0.133155	0.209918	-0.155561	0.118127	0.218493	-0.349827	-0.150421	-0.042821	0.0882357	0.131543	0.0674391	-0.0216496	-0.138004	-0.268485	-0.268108	-0.149629	0.111142	0.0672515	-0.121953	0.131373	0.186542	0.120191	0.365813	0.0365279	0.0626225	-0.500107	-0.275663	-0.476743	0.0909562	0.167684	0.308748	0.0062198	-0.329128	-0.0886124	18
