-0.05759	0.0690074	0.0119277	-0.0264783	-0.0258671	-0.0110591	-0.00819581	-0.0230218	0.020979	-0.0296384	0.0065062	0.0124822	0.0735768	0.0421233	0.00123128	-0.0461619	0.0100063	0.0210124	0.0257634	-0.0879801	0.0446491	-0.0201361	0.025554	0.0308498	-0.0956135	0.00451158	0.0805812	0.00719296	-0.0238548	0.00158007	0.0715504	-0.0211555	0.0163343	-0.0345949	-0.0646409	0.0352948	-0.0414132	0.0552512	0.0325026	0.0317529	-0.00739266	-0.0111311	0.00398076	-0.0301158	0.0879735	0.0499516	0.0304521	0.0422908	0.0160701	-0.0538584	3
-0.303963	-0.0663533	0.0720365	-0.163544	0.117994	-0.00232784	0.296219	0.0999008	0.0305859	-0.0208912	-0.0322713	0.016992	0.278799	0.119846	-0.139006	0.368453	-0.205307	0.00679789	-0.111317	-0.197292	0.140572	-0.0480234	-0.0539971	0.0997041	-0.257574	-0.0603752	0.173169	0.00736955	0.103862	-0.234852	-0.0315259	-0.00655324	-0.0565519	-0.101315	-0.157437	0.307291	-0.0956819	0.146325	0.101741	-0.21478	-0.10386	-0.146765	0.103309	-0.321498	-0.0608634	0.00696374	0.146953	0.0680686	0.400943	-0.234691	3
-0.32194	-0.0105019	0.027676	-0.232032	0.12191	-0.141902	0.288568	0.173702	-0.0684258	0.00367888	0.111966	0.0201357	0.196405	0.0266639	0.0284754	0.249461	-0.119332	0.0192454	-0.0737677	-0.150746	0.139891	9.85445e-05	-0.0460242	0.124654	-0.25846	-0.0634102	0.206471	-0.0246492	0.0991724	-0.284168	-0.0808753	-0.0171087	-0.0493403	-0.0785718	-0.161217	0.253931	-0.0665146	0.0695638	0.12175	-0.168319	-0.0530029	-0.0657874	-0.0318104	-0.317927	0.00100587	0.151408	0.122482	0.176167	0.301204	-0.171614	3
-0.479255	-0.0791356	0.050356	-0.295054	0.171703	-0.0484944	0.324129	0.159742	-0.0431665	0.0223479	0.0645849	-0.0206447	0.326318	0.0538371	-0.0536932	0.407903	-0.247831	-0.0475551	-0.0998861	-0.15287	0.150519	0.0137447	-0.0548319	0.110661	-0.317828	-0.0668107	0.244234	-0.0404402	0.142913	-0.347143	-0.201715	0.0404239	-0.105068	-0.152187	-0.124205	0.35279	-0.108063	0.182065	0.193074	-0.324912	-0.103325	-0.198297	-0.0284813	-0.487354	-0.0875581	0.14819	0.181712	0.11353	0.444014	-0.19392	3
-0.318987	0.0214041	0.0124248	-0.185365	0.155961	-0.0453456	0.211847	0.11956	-0.0442376	0.0514833	0.0568356	0.0380116	0.227809	0.0171061	-0.0311058	0.276703	-0.134885	0.0120028	-0.0267509	-0.150405	0.0505399	-0.0139952	-0.0623538	0.052663	-0.188425	-0.0582896	0.113623	-0.0523342	0.0994135	-0.267956	-0.122825	0.0307832	0.0015071	-0.095491	-0.155504	0.222793	-0.0875082	0.150986	0.108478	-0.180412	-0.0395066	-0.105606	-0.0307726	-0.298503	0.00795286	0.0965322	0.158544	0.120935	0.293908	-0.150803	3
-0.389294	-0.0300473	0.0427855	-0.246537	0.14241	-0.043765	0.270524	0.137524	-0.0348667	0.0366228	0.0600687	-0.00548333	0.263629	0.0441591	-0.0250834	0.368304	-0.212836	-0.0392259	-0.0732459	-0.14639	0.139445	0.00389154	-0.0524239	0.0922616	-0.273475	-0.0592502	0.21538	-0.0472671	0.120774	-0.291287	-0.149414	0.0296873	-0.0905441	-0.145353	-0.120052	0.309322	-0.0869271	0.155891	0.152657	-0.254623	-0.064826	-0.146239	-0.0382377	-0.406206	-0.0554155	0.121486	0.14572	0.116655	0.390471	-0.15986	3
-0.481298	-0.0512833	0.0320574	-0.282844	0.160176	-0.0411635	0.349714	0.197	-0.0682753	0.0264659	0.0513125	0.00100371	0.327115	0.0518105	-0.0530444	0.464564	-0.292169	-0.00453573	-0.0892129	-0.151411	0.17026	-0.0246656	-0.0814661	0.104636	-0.320865	-0.0481513	0.289812	-0.057048	0.160556	-0.35905	-0.194514	0.0557194	-0.130057	-0.177086	-0.11767	0.36916	-0.146194	0.186914	0.212657	-0.333134	-0.0892707	-0.190601	-0.00838349	-0.569577	-0.125301	0.14629	0.193126	0.123966	0.507205	-0.20583	3
-0.289859	0.0217944	0.0447253	-0.175836	0.0737282	-0.0427241	0.176641	0.0981196	-0.0161431	0.0390665	0.0553771	-0.0516188	0.157531	-0.00636405	0.0143267	0.25269	-0.134657	-0.0255634	-0.0457146	-0.10911	0.13257	0.00804914	-0.0259795	0.0775179	-0.2197	-0.0485256	0.164529	-0.0359017	0.105336	-0.227395	-0.0961007	0.0287488	-0.0421817	-0.085614	-0.0981443	0.251096	-0.0646895	0.129413	0.114542	-0.168684	-0.0606079	-0.142321	-0.0305445	-0.285501	-0.0494284	0.0871462	0.0971797	0.0329443	0.286771	-0.124822	3
-0.467927	-0.0628435	0.0527603	-0.368234	0.173922	-0.100817	0.287178	0.0995671	-0.0359645	0.117349	0.145075	-0.0347236	0.321005	-0.00268975	-0.0528787	0.363861	-0.154112	-0.0692437	-0.161358	-0.13655	0.108187	0.0710143	-0.034735	0.033179	-0.289024	-0.115549	0.311391	-0.0854763	0.0890345	-0.299111	-0.155116	-0.00928428	-0.117395	-0.202372	-0.0862662	0.273981	-0.0695918	0.165069	0.104715	-0.313263	-0.11493	-0.143361	0.0276824	-0.359979	-0.0246	0.125346	0.135934	0.0786454	0.436349	-0.217847	3
-0.182752	0.0271632	-0.0138492	-0.137972	0.0861274	-0.0252016	0.0961792	0.0196037	-0.041807	0.0212812	0.0346639	-0.0279504	0.185794	-0.0187942	0.00345866	0.114782	-0.106507	-0.0185819	-0.0507677	-0.0989167	0.107366	-0.00859111	0.0165268	0.0257487	-0.154839	-0.0153749	0.102486	0.00504471	0.0199949	-0.0986731	-0.0441202	-0.0302306	-0.0326471	-0.0603741	-0.117397	0.170845	-0.115788	0.117552	0.0994547	-0.112785	-0.0596512	-0.0618248	-0.0627501	-0.200909	0.0247118	0.0233167	0.0953864	0.076541	0.175764	-0.071183	3
-0.155368	0.0364773	0.000904065	-0.0935189	0.0523843	-0.00237899	0.0943588	0.0280211	0.0166536	0.00215783	0.0397836	-0.00791626	0.119805	0.0247175	-0.0108751	0.102798	-0.068871	-0.00815555	-0.0277124	-0.108692	0.0626481	-0.0182547	0.00347825	0.0504231	-0.144724	-0.0137434	0.0996362	-0.0238606	0.0474003	-0.104762	-0.0063762	0.0125627	-0.0498882	-0.0470421	-0.083809	0.138576	-0.0540494	0.0908333	0.0598857	-0.063736	-0.0116432	-0.0507345	-0.0188141	-0.157439	0.0331926	0.0346179	0.0664802	0.0724099	0.131941	-0.0992643	3
-0.0790127	0.0638479	-0.0116949	-0.0407579	0.0116887	0.0148284	0.0456389	-0.0130244	0.0455762	-0.00818267	0.0395369	-0.00993962	0.0738203	0.0263053	0.00151237	0.0262063	-0.0115363	-0.0187899	-0.0096396	-0.0926485	0.031694	-0.0342554	0.0266987	0.0328404	-0.118169	0.00513315	0.0650859	-0.0280787	0.0280102	-0.0403528	0.0347762	0.0115418	-0.0354653	-0.0169861	-0.0720824	0.0979505	-0.0380252	0.0749091	0.0294483	-0.00295185	0.00785649	-0.022494	-0.004155	-0.0737134	0.0575438	0.00415096	0.0394105	0.0586748	0.061153	-0.0782967	3
-0.270545	0.00169841	0.023076	-0.195636	0.102433	-0.035838	0.211132	0.0936889	-0.0325638	0.0256656	0.0463281	0.00527832	0.202618	0.0139678	-0.00753641	0.248133	-0.126517	-0.0204123	-0.0447152	-0.134381	0.109501	-0.00172374	-0.0347165	0.0611985	-0.209171	-0.0309081	0.170207	-0.00822944	0.0898687	-0.19155	-0.0806286	-0.0116528	-0.0860423	-0.0919504	-0.122968	0.251424	-0.0731413	0.106431	0.0978496	-0.178848	-0.0418756	-0.105929	0.00932113	-0.277435	-0.0243437	0.108923	0.121708	0.10295	0.266781	-0.140609	3
-0.165178	0.0328414	0.0481723	-0.0900138	0.00607059	-0.00970961	0.0596832	0.0872629	0.0443125	0.0455147	0.0861252	-0.0309195	0.0590684	0.0364518	-0.0970271	0.0884573	-0.0422385	0.00495766	-0.0243617	-0.147789	0.0670269	-0.0385145	0.014585	0.0706173	-0.106513	-0.0277967	0.13734	0.0192955	0.0539712	-0.1049	0.0148055	0.0148943	-0.0427053	-0.0924486	-0.108009	0.160362	-0.08245	0.0759163	0.076893	-0.051858	-0.0657794	0.0116853	-0.0198667	-0.10429	0.0358439	0.0159483	0.106078	0.052554	0.184111	-0.0498087	3
-0.47111	-0.0864156	0.100891	-0.341404	0.101842	-0.0631275	0.374724	0.111926	-0.0904005	0.0731932	0.0358508	-0.0660144	0.33773	0.0842975	0.00433288	0.438961	-0.252356	-0.064166	-0.125652	-0.115397	0.198314	0.0702598	0.00104989	0.112288	-0.321672	-0.0949044	0.349701	-0.0796575	0.185113	-0.37528	-0.208744	0.0344267	-0.0357182	-0.117297	-0.104157	0.378051	-0.122494	0.199623	0.130034	-0.321191	-0.0800776	-0.212776	-0.0277026	-0.492072	-0.0618979	0.138363	0.165218	0.102318	0.507396	-0.197097	3
-0.353327	0.018768	0.00331128	-0.24568	0.152064	0.00200951	0.252797	0.0877183	-0.0651432	-0.0145876	0.052956	0.0246695	0.267175	0.0490223	-0.0522143	0.332597	-0.180413	-0.0088928	-0.0469399	-0.152817	0.111457	0.00690844	-0.0762757	0.119844	-0.17223	-0.0896027	0.186035	-0.0491431	0.0888646	-0.285844	-0.154029	0.0399082	-0.123892	-0.122803	-0.114137	0.279328	-0.0998852	0.170919	0.146228	-0.251243	-0.0787169	-0.129958	0.00708496	-0.388166	-0.00785055	0.0592378	0.0923794	0.0807055	0.369036	-0.131634	3
-0.342354	-0.0841192	0.0716222	-0.170385	0.196107	-0.0419372	0.197268	0.102957	-0.00456868	0.0639433	0.0668116	-0.142988	0.265545	0.06319	-0.010618	0.273705	-0.214081	-0.0436643	-0.0758213	-0.112268	0.129935	-0.0430132	-0.000535823	0.0653661	-0.300215	-0.101871	0.206931	-0.0535497	0.0944402	-0.135742	-0.15605	0.0222174	-0.103422	-0.0930275	-0.103103	0.292048	-0.0167849	0.154855	0.102419	-0.187524	0.00862267	-0.180105	-0.0607008	-0.358091	0.00825466	0.0589646	0.18061	0.0642387	0.31544	-0.101112	3
-0.163526	0.059908	0.0342646	-0.145737	0.0580951	-0.0560351	0.112405	0.0653754	0.0222633	0.0353496	0.0259859	0.0186	0.16834	-0.00518422	0.0298152	0.17935	-0.13778	0.0113691	-0.0811562	-0.193742	0.107215	0.00215475	-0.0126155	0.0623542	-0.0840964	-0.0118567	0.0942268	-0.00930279	0.0129111	-0.14298	-0.042536	-0.0105027	-0.0890779	-0.163015	-0.0602494	0.197041	-0.100823	0.132275	0.113817	-0.0857596	-0.00930041	-0.0267493	0.0180893	-0.220711	0.0642723	-0.0122144	0.0551077	0.0704122	0.272864	-0.111624	3
-0.222305	0.0166502	0.0153392	-0.133462	0.0786801	-0.0115651	0.141134	0.0571676	-0.00104953	0.0119397	0.0471636	-0.0088391	0.159798	0.0267423	-0.0137638	0.174442	-0.111818	-0.0135124	-0.0367576	-0.119527	0.0787139	-0.0113656	-0.0112975	0.0621443	-0.17784	-0.0248643	0.130863	-0.0355225	0.0713026	-0.154751	-0.0478964	0.015206	-0.0643344	-0.0730249	-0.0978698	0.191464	-0.0608648	0.111514	0.0892665	-0.120447	-0.0295087	-0.076025	-0.0169559	-0.229676	0.00913091	0.0603392	0.0896391	0.0844121	0.207145	-0.118641	3
-0.0688254	0.0704317	0.0322507	-0.0683383	0.000579312	0.0356373	0.0784522	-0.057983	0.0906689	-0.0211964	0.030542	0.0417783	0.0549897	0.0465925	-0.00547102	-0.0204546	-0.0109254	-0.0173016	-0.0549709	-0.103919	0.0239687	-0.100002	-0.0149841	0.00880972	-0.0851996	0.0247565	0.0561161	0.090696	0.0046802	-0.0379448	0.0560179	-0.00814502	-0.0177428	-0.0168303	-0.0689664	0.0541951	-0.00755203	0.130266	0.0224674	0.0209495	0.0135907	-0.0405446	0.00819616	-0.0734601	0.0603657	0.0152377	0.0153532	0.0291622	0.0608152	-0.042039	3
-0.16182	0.0205072	0.00326838	-0.0857631	0.0515208	-0.00366628	0.0807031	0.0276733	0.0275667	0.017998	0.0353469	-0.000696805	0.124618	0.0220736	-0.00273149	0.107245	-0.0750334	-0.0279471	-0.0212671	-0.117432	0.0665154	-0.0173514	-0.00293421	0.0545492	-0.144547	-0.013623	0.114243	-0.0364848	0.0534956	-0.0881503	-0.0121661	0.0124707	-0.0558512	-0.0466107	-0.0719151	0.149226	-0.0676405	0.10406	0.0757626	-0.0663572	-0.010913	-0.0491647	-0.0101294	-0.16102	0.0407749	0.0267413	0.0658881	0.0848786	0.144519	-0.100164	3
-0.363727	-0.0182326	0.0289344	-0.216546	0.151585	-0.0435864	0.24652	0.0996977	-0.0295721	0.00621627	0.0585757	-0.0184942	0.235816	0.0303002	-0.0418222	0.335805	-0.205094	-0.0132063	-0.0709065	-0.153828	0.126524	0.0485682	-0.00840719	0.0721316	-0.259632	-0.0453224	0.213147	-0.0644631	0.133513	-0.270116	-0.131008	0.013879	-0.0614967	-0.108935	-0.111695	0.30552	-0.0956698	0.162623	0.151675	-0.244767	-0.0615678	-0.136391	-0.00581186	-0.381552	-0.0332076	0.0959349	0.124804	0.104245	0.338543	-0.131064	3
-0.297807	0.0178315	0.0960615	-0.215056	0.130463	0.000148149	0.189318	0.042532	-0.0323015	0.029903	0.0335861	0.00172246	0.243176	0.013734	-0.0159031	0.296555	-0.207832	-0.010109	-0.0770765	-0.136399	0.176003	0.0209136	-0.00940793	0.15995	-0.253946	-0.04681	0.212812	0.0149564	0.109144	-0.203841	-0.140685	0.0510413	-0.11863	-0.0889983	-0.0703731	0.274282	-0.112605	0.12706	0.164236	-0.263901	-0.0345945	-0.0929721	-0.0296689	-0.314875	-0.0601621	0.0967954	0.14072	0.0809098	0.334915	-0.137976	3
-0.45027	-0.0468736	0.0549801	-0.286531	0.165591	-0.0460815	0.309239	0.160097	-0.0561688	0.0427345	0.0696857	-0.00927506	0.29561	0.0319146	-0.0312468	0.422491	-0.257234	-0.0375101	-0.0836482	-0.150199	0.148656	0.0140579	-0.0613765	0.104065	-0.306838	-0.0754301	0.241441	-0.0497226	0.142963	-0.339587	-0.182373	0.032466	-0.112781	-0.163859	-0.122096	0.356097	-0.0886445	0.177064	0.178658	-0.318129	-0.0852585	-0.171923	-0.0287461	-0.469536	-0.0675074	0.14637	0.167573	0.123724	0.440872	-0.185925	3
-0.614695	-0.100973	0.0794609	-0.371535	0.203143	-0.051971	0.405935	0.21527	-0.0812783	0.0499294	0.0884003	0.0021938	0.393833	0.0300181	-0.0286872	0.548115	-0.351775	-0.0954007	-0.138033	-0.169642	0.236649	0.0184225	-0.101972	0.118555	-0.374664	-0.113153	0.346047	-0.0512967	0.178855	-0.408288	-0.257086	0.0395135	-0.158064	-0.195163	-0.146738	0.453555	-0.101528	0.190341	0.253089	-0.446775	-0.122484	-0.215564	-0.0508942	-0.608297	-0.121067	0.18672	0.225524	0.125267	0.549453	-0.195224	3
-0.353686	-0.018397	0.0350797	-0.226422	0.128467	-0.0304337	0.236719	0.117306	-0.0268726	0.0312223	0.0593367	-0.00731393	0.237477	0.03259	-0.0227817	0.317096	-0.190871	-0.0268457	-0.0648257	-0.138751	0.122937	0.00303612	-0.0371297	0.0833782	-0.253407	-0.0538293	0.194714	-0.0395504	0.107128	-0.25851	-0.126592	0.0217936	-0.0917767	-0.126184	-0.108458	0.285229	-0.0767796	0.150639	0.144073	-0.233582	-0.0590645	-0.129655	-0.0275319	-0.364413	-0.0316971	0.105714	0.138072	0.104775	0.340133	-0.15407	3
-0.432025	-0.0405389	0.0525515	-0.27167	0.157692	-0.0452192	0.293783	0.149089	-0.0480654	0.0418586	0.063995	-0.00721703	0.282125	0.0331258	-0.0321111	0.397253	-0.243872	-0.0333316	-0.0807128	-0.145824	0.142144	0.0129126	-0.0584707	0.0984851	-0.294082	-0.0724298	0.231707	-0.0500234	0.131403	-0.32513	-0.170612	0.0280217	-0.110314	-0.152279	-0.118639	0.339165	-0.0873702	0.170352	0.171109	-0.299094	-0.0805664	-0.162336	-0.0285383	-0.446211	-0.0600646	0.139114	0.163481	0.122252	0.416871	-0.178834	3
-0.24346	0.00801934	-0.0108917	-0.130527	0.0861931	-0.00758255	0.128254	0.0275344	-0.0389245	0.00190012	0.0468567	0.0167266	0.146794	0.0131157	0.0158826	0.191714	-0.115602	0.00145649	-0.0546427	-0.108786	0.069145	-0.029504	-0.0200247	0.0533439	-0.168527	-0.0165931	0.154509	-0.031084	0.0817618	-0.168811	-0.0902311	0.00723238	-0.0863551	-0.110713	-0.0848127	0.20261	-0.0694887	0.100203	0.0705216	-0.116691	-0.0268239	-0.0909807	-0.0222332	-0.229579	0.0199889	0.0555014	0.0866944	0.0749327	0.23773	-0.120919	3
-0.504544	-0.00304621	0.041932	-0.317703	0.144008	-0.0206355	0.389136	0.212496	-0.0609586	0.0763067	0.0401608	0.0204833	0.269412	0.0983913	-0.0363581	0.473738	-0.305565	0.0318673	-0.0807668	-0.19466	0.124941	0.0432936	-0.0493631	0.204046	-0.311675	-0.0909631	0.260399	-0.103287	0.101548	-0.369089	-0.187034	0.109216	-0.159808	-0.102801	-0.0905575	0.33677	-0.0543642	0.153167	0.153883	-0.326316	-0.0672452	-0.105951	-0.023905	-0.462982	-0.0403284	0.0599697	0.241946	0.171633	0.485543	-0.203367	3
-0.484316	-0.0806107	0.0703399	-0.329397	0.126781	-0.0486562	0.368025	0.170571	-0.0366184	0.0702844	0.0612595	-0.0414986	0.300477	0.0526577	-0.0158667	0.46608	-0.284374	-0.0735494	-0.0940242	-0.142094	0.137582	0.0160547	-0.079357	0.141804	-0.343937	-0.102796	0.320114	-0.0635639	0.131961	-0.368774	-0.177658	0.0328959	-0.128216	-0.144454	-0.113495	0.393627	-0.116406	0.267936	0.156444	-0.307565	-0.0847327	-0.184529	-0.048218	-0.453241	-0.0732934	0.175501	0.213386	0.130718	0.477534	-0.221362	3
-0.441713	0.0046597	0.0358838	-0.216594	0.137425	-0.0728141	0.30928	0.0975757	-0.0366367	0.0487408	0.086954	-0.005617	0.249769	0.017806	0.0340295	0.441821	-0.208675	-0.0230121	-0.0925769	-0.189559	0.109477	-0.00467344	-0.043485	0.0987962	-0.278133	-0.0827194	0.321666	-0.08111	0.194742	-0.300191	-0.151374	-0.00548786	-0.0528575	-0.158175	-0.13805	0.28864	-0.0735935	0.172055	0.128051	-0.247825	-0.0818297	-0.136239	-0.0698006	-0.409421	-0.0340123	0.15958	0.138676	0.114897	0.411831	-0.179445	3
-0.135183	0.0475348	-0.015877	-0.0792926	0.0499811	0.0140741	0.0844693	0.0186677	0.0253708	-0.016074	0.0344817	-0.000955019	0.117469	0.0367357	-0.00859195	0.0828985	-0.049646	-0.00676786	-0.0350811	-0.0999296	0.0558317	-0.0206026	0.00952956	0.0494445	-0.132365	-0.0171416	0.0879367	-0.0247261	0.0435798	-0.0903501	-0.0114334	0.00850138	-0.0365644	-0.043454	-0.0875987	0.12998	-0.0539281	0.0863137	0.0470712	-0.0482798	-0.00206446	-0.0300576	0.000204994	-0.145056	0.0309	0.0225082	0.0528078	0.0949658	0.114871	-0.0926988	3
-0.102078	0.0733514	-0.0299757	-0.0380368	-0.00419453	0.0300435	0.0718422	-0.0254114	0.0763131	-0.0278991	0.041642	-0.0438733	0.0591172	0.0207928	-0.0380899	0.0337322	-0.00597671	0.005208	-0.00471643	-0.0713046	0.00170354	0.00764979	0.0341082	0.040295	-0.120053	-0.00995412	0.0707647	-0.04286	0.0242929	-0.0351977	0.0436098	0.0309813	-0.0720628	-0.0253383	-0.0582458	0.088719	-0.0521847	0.0860899	0.0636221	-0.0197132	0.0152302	-0.0214954	-0.0352567	-0.0815623	0.0709594	0.00317032	0.00813651	0.070795	0.0630128	-0.0621718	3
-0.0245843	0.0635771	-0.0271661	-0.089219	-0.0238946	0.0206843	0.041246	0.0505871	0.0116724	-0.0345411	0.0661662	-0.0105661	0.0373173	0.0141642	0.0110955	0.0810056	-0.0329716	0.0105531	0.0150137	-0.0693045	0.0269167	-0.0194891	0.00507537	0.0396092	-0.0752161	-0.0100004	0.139397	-0.0575585	0.0714815	-0.0762153	0.034846	0.0271955	0.0226491	-0.0289651	-0.0591723	0.0702356	-0.0286953	0.0667319	0.0175356	0.0366469	0.0368186	-0.0757476	0.0111625	0.0107728	0.0604181	0.0180296	-0.0288399	0.128258	0.156247	-0.113195	3
-0.341995	0.0270918	-0.0929265	-0.187649	0.0995374	0.000315023	0.227452	-0.0331709	0.118763	0.0279624	0.00766465	-0.0455252	0.218653	0.0664361	0.0175983	0.331976	-0.185078	-0.00845651	-0.0088481	-0.1696	0.119671	-0.00903632	-0.075205	-0.00908395	-0.212878	-0.084374	0.168651	-0.0426725	-0.000709604	-0.282764	-0.0475722	0.0330662	-0.0421001	-0.0548538	-0.155683	0.24109	-0.0407206	0.113642	0.0614416	-0.288169	-0.0246341	-0.112703	0.00846831	-0.328808	-0.0432924	0.143949	0.0932222	0.106063	0.374962	-0.243099	3
-0.15058	0.0371423	0.000863744	-0.0887676	0.0539517	-0.00174329	0.0936241	0.0222017	0.0161542	-0.00142115	0.0401816	-0.00804942	0.120366	0.0241602	-0.0131596	0.0982242	-0.0677465	-0.0087796	-0.0274488	-0.111451	0.0582676	-0.0220615	0.00105733	0.0511794	-0.141527	-0.006129	0.09424	-0.0242438	0.0478459	-0.0947744	-0.00505243	0.0137688	-0.0470772	-0.0452258	-0.0898361	0.134842	-0.0526272	0.0892927	0.0590595	-0.0586765	-0.0133127	-0.0475417	-0.0143393	-0.149079	0.0400955	0.0326266	0.0692708	0.0739815	0.130212	-0.10231	3
-0.051892	0.0297213	-0.0143988	-0.0559648	0.00461287	-0.0473502	0.0159594	0.022289	0.0129507	0.0204322	0.0621792	-0.0093064	0.108937	-0.0433208	0.0361158	-0.0244642	0.0256756	0.0232098	-0.0295593	-0.114713	0.00276762	-0.040034	0.0623947	0.0458962	-0.132312	0.0225995	0.0286356	0.0313376	0.0174725	0.00144573	0.0305257	-0.0351975	0.015354	-0.000429289	-0.0420088	0.0140211	0.0200124	0.0228454	0.0465421	-0.0273132	0.0339112	-0.0481465	0.00248704	-0.080869	0.0977091	-0.023753	0.0683889	0.066687	0.048834	-0.0672707	3
-0.0765055	0.0438084	0.0510604	-0.035204	0.0594174	-0.0179488	0.0424171	0.0155517	0.0400042	0.00194077	0.05613	-0.0182233	0.0958713	0.0385835	-0.0102522	0.0536967	-0.0403255	0.00145758	-0.0107894	-0.0901772	0.0196579	0.0166702	0.0641876	0.0432079	-0.153032	-0.0328993	0.0795497	0.0132062	0.0546417	-0.0304307	0.0244085	0.0602036	-0.0460558	-0.030017	-0.112527	0.0978882	-0.0142547	0.09969	0.0674393	0.00789034	-0.00654418	-0.0460079	-0.0149174	-0.0966163	0.0786043	0.0356128	0.0628786	0.0776151	0.0977512	-0.0832968	3
-0.145101	0.00839927	0.0191025	-0.0593531	0.0558468	0.0228448	0.0943458	-0.00686041	0.0205175	0.0024095	0.0594772	-0.00364126	0.118561	0.005631	0.0142793	0.0940757	-0.0618931	0.0108153	-0.0389159	-0.159365	0.0839674	0.0243477	0.015585	0.030933	-0.140613	0.0287769	0.0919824	-0.0239995	0.0728099	-0.0743361	-0.0121968	-0.00599913	-0.045145	-0.0475366	-0.0807345	0.173026	-0.0557257	0.0843753	0.0381599	-0.0652411	-0.0172082	-0.0404683	-0.0319122	-0.181052	0.0283414	-0.0218098	0.0689574	0.0535041	0.0922379	-0.0920506	3
-0.189609	0.0265235	0.00737495	-0.114593	0.0649027	-0.00603743	0.119434	0.0431197	0.00751247	0.00745639	0.0440157	-0.00603556	0.141015	0.026962	-0.0137738	0.141783	-0.0907935	-0.0113155	-0.0323956	-0.113869	0.071514	-0.0143735	-0.00694021	0.0549153	-0.163552	-0.0197281	0.115319	-0.0302476	0.0589379	-0.128405	-0.0294247	0.0151787	-0.0565031	-0.0609295	-0.0913751	0.165345	-0.058686	0.101447	0.0762511	-0.0933529	-0.0216917	-0.0635002	-0.0166477	-0.192789	0.0221621	0.0462573	0.0798118	0.0776432	0.173198	-0.110965	3
-0.317686	0.0273739	0.035716	-0.227177	0.228352	-0.0671136	0.222673	0.155461	-0.00111054	0.0364001	0.10979	0.0101528	0.252056	0.0840658	-0.0223713	0.338583	-0.246543	-0.0625946	-0.00353679	-0.142138	0.128105	0.0377796	-0.0935326	0.010208	-0.290031	-0.0643567	0.190425	0.00639472	0.0715319	-0.336351	-0.142758	0.126532	-0.0453593	-0.15813	-0.14448	0.26863	-0.125113	0.181774	0.155513	-0.164265	-0.0386497	-0.1562	0.0258201	-0.30046	-0.0230593	0.123313	0.152712	0.123206	0.328794	-0.211649	3
-0.446636	-0.0104273	0.105746	-0.258786	0.16725	-0.0768936	0.224756	0.119354	-0.0338412	0.0247606	0.0698388	-0.034373	0.23884	0.0454134	-0.0471318	0.297059	-0.228374	-0.0194321	-0.0521103	-0.23078	0.132524	0.0141974	-0.00886157	0.112131	-0.17726	-0.128461	0.157202	-0.00168452	0.119042	-0.187472	-0.167763	0.0773151	-0.111236	-0.136676	-0.135391	0.291181	-0.0547181	0.17227	0.14161	-0.221971	-1.17187e-05	-0.128396	0.0205303	-0.367166	-0.0892756	0.0929787	0.173222	0.126702	0.460792	-0.174614	3
-0.305194	-0.0150342	0.0368303	-0.16424	0.138734	-0.00330612	0.228523	0.0846383	-0.0563092	0.0167371	0.050095	-0.0137353	0.208657	0.0636151	-0.0440219	0.276389	-0.200176	-0.0342042	-0.0450058	-0.150153	0.12487	0.0488361	-0.0266622	0.0693408	-0.253483	-0.0582027	0.174775	-0.0371064	0.0903295	-0.256324	-0.111651	0.0121257	-0.0858618	-0.11864	-0.120828	0.273134	-0.0995506	0.140653	0.101257	-0.24445	-0.0409358	-0.124273	-0.0443291	-0.339674	-0.0141454	0.0725584	0.135309	0.112219	0.288765	-0.173958	3
-0.153609	0.00319612	0.0341284	-0.13587	0.090424	0.0130669	0.107898	0.043111	0.0399006	0.0157677	0.0458622	0.00455407	0.131194	0.0589503	-0.0236793	0.0710993	-0.0265855	0.00509986	-0.0219939	-0.0949394	0.076382	-0.0460706	0.0131013	0.0559348	-0.113097	0.0357584	0.0957449	-0.0194845	0.0422487	-0.107518	-0.0235864	-0.00858445	-0.0826128	-0.0527153	-0.0527826	0.16125	-0.0752688	0.0318441	0.0542268	-0.0881056	-0.0603472	-0.0721495	-0.0277511	-0.171942	0.0691659	0.0343526	0.117789	0.0353255	0.121792	-0.128246	3
-0.494945	-0.0587017	0.0585803	-0.314809	0.177985	-0.0538342	0.344226	0.176767	-0.0634433	0.0537137	0.0688416	-0.0104273	0.328169	0.0257655	-0.0331398	0.471307	-0.281995	-0.0303106	-0.0993998	-0.152755	0.155193	0.0159832	-0.0651436	0.115766	-0.323027	-0.0839478	0.264479	-0.0503343	0.150817	-0.379736	-0.215849	0.0304322	-0.113326	-0.180461	-0.11982	0.392915	-0.101063	0.187744	0.195026	-0.347439	-0.096295	-0.186742	-0.0309834	-0.520406	-0.0837086	0.159337	0.181406	0.127305	0.47875	-0.199658	3
