0.0383304	0.0450291	0.0154285	0.0736101	0.134924	0.100591	-0.238594	0.159818	-0.0644891	0.0361496	0.0771497	-0.180184	-0.121455	0.126654	-0.115079	0.0256401	0.0232914	0.220882	-0.244582	0.0273256	18
0.0922286	0.282612	0.0930257	0.358949	0.327523	0.491055	-0.7115	0.432063	-0.0155968	0.22763	0.455181	-0.768028	-0.676735	0.466398	-0.470094	0.151581	0.0763275	0.772262	-0.792688	0.0600415	18
0.0613052	0.305399	0.0330383	0.490316	0.249828	0.624059	-0.846838	0.404156	0.00651328	0.319166	0.515617	-0.763442	-0.796519	0.340485	-0.410924	0.357562	0.145629	0.870031	-0.79842	0.0247653	18
0.0814288	0.258252	0.0163189	0.415432	0.217191	0.460868	-0.727546	0.365857	-0.00670906	0.267949	0.388539	-0.633377	-0.704198	0.294843	-0.355016	0.270158	0.0851689	0.736739	-0.702565	0.0399217	18
0.0824302	0.129055	0.0227672	0.121452	0.132983	0.163521	-0.299132	0.20545	-0.0223897	0.0920088	0.173653	-0.269445	-0.245152	0.13752	-0.150871	0.0684346	0.0476075	0.324604	-0.3237	0.0110864	18
0.0363157	0.000582926	0.012093	-0.0134565	0.115805	0.00212491	-0.11647	0.115514	-0.086924	-0.00353349	-0.016102	-0.0569837	0.0351883	0.0940818	-0.0535841	-0.0162035	0.0053782	0.10176	-0.139829	0.025365	18
0.207875	0.149449	0.124505	0.243958	0.231011	0.246501	-0.365026	0.155582	0.144324	-0.0164274	0.166927	-0.229645	-0.274409	0.0178658	-0.138137	0.150141	-0.222719	0.280142	-0.390773	0.156515	18
0.119568	0.253105	-0.0109273	0.498903	0.282299	0.475899	-0.783843	0.302028	0.0232685	0.295369	0.397943	-0.741921	-0.763262	0.339709	-0.427568	0.309293	0.0835434	0.793559	-0.763086	0.00407145	18
0.111427	0.377691	-0.0124777	0.621532	0.240103	0.691007	-0.967619	0.476759	0.040617	0.384132	0.51278	-0.906516	-1.01716	0.347939	-0.474873	0.426939	0.102816	1.01705	-0.940783	0.0533657	18
0.172585	0.0959785	0.0287169	0.192574	0.281617	0.198063	-0.401296	0.221605	0.0362498	0.212819	0.23124	-0.387419	-0.335258	0.251921	-0.200409	0.162163	0.175722	0.401545	-0.509813	0.0296646	18
-0.139251	0.0874111	0.103547	0.0937943	0.126452	0.0502418	-0.301258	0.23681	-0.049756	0.100394	0.0976712	0.000112088	-0.0146511	0.129532	-0.0834538	0.0596922	-0.0782196	0.153292	-0.154886	-0.0481683	18
-0.0330344	0.161109	0.0662512	0.254612	0.227225	0.223072	-0.587643	0.341475	-0.0988279	0.144762	0.267071	-0.369447	-0.380308	0.313905	-0.285576	0.253082	0.0517932	0.451332	-0.333812	0.107058	18
-0.125001	0.200676	0.141173	0.392264	-0.0391636	0.3904	-0.534897	-0.0687914	-0.103141	0.426809	0.417183	-0.561042	-0.606964	0.306925	-0.196201	0.159983	0.115929	0.685039	-0.66698	0.124945	18
0.0151916	0.0941715	0.0913115	0.405621	0.109578	0.478298	-0.460151	0.433834	-0.04267	0.0903828	0.459159	-0.544869	-0.703996	0.321872	-0.153941	0.269527	0.21493	0.672552	-0.512401	-0.0148081	18
0.0545414	0.213607	0.028313	0.286633	0.150741	0.393866	-0.461321	0.273368	-0.0509854	0.10455	0.239944	-0.396828	-0.414458	0.283009	-0.201043	0.127516	0.0516296	0.584437	-0.515582	0.0834919	18
0.076734	0.324564	0.0111559	0.53182	0.251386	0.616718	-0.918417	0.446608	0.0109697	0.335907	0.503459	-0.807717	-0.944214	0.353277	-0.438694	0.353491	0.126619	0.943625	-0.867843	0.0354662	18
0.0220469	0.372897	0.0115081	0.61959	0.255107	0.661475	-0.979222	0.487286	0.105555	0.396546	0.535909	-0.861296	-1.00722	0.335462	-0.386639	0.392824	0.145782	0.981911	-0.891247	0.0149628	18
0.0793466	0.200729	0.0388189	0.22538	0.303196	0.480776	-0.643926	0.296373	0.0742391	0.238598	0.337739	-0.563241	-0.543512	0.341445	-0.351499	0.202025	-0.0267784	0.643407	-0.496483	0.0176453	18
0.0578835	0.200795	0.0108442	0.331104	0.187965	0.350818	-0.618279	0.317254	-0.0137898	0.214321	0.279507	-0.514392	-0.56636	0.268687	-0.30555	0.217359	0.0526148	0.602136	-0.592322	0.0300687	18
0.130931	0.212632	0.0110478	0.330362	0.219765	0.355148	-0.598622	0.273716	-0.0686429	0.204815	0.285407	-0.443227	-0.503686	0.255245	-0.245658	0.255293	0.0922336	0.611018	-0.510166	0.0302181	18
0.0884385	0.241226	0.00986225	0.385345	0.223339	0.310243	-0.695788	0.341627	-0.0701433	0.201341	0.360115	-0.513342	-0.559855	0.119269	-0.34345	0.184412	0.0720615	0.679235	-0.636254	-0.114121	18
0.261128	0.213927	-0.00460796	0.180644	0.120038	0.089693	-0.382539	0.425447	-0.032113	0.230681	0.2711	-0.33614	-0.300032	0.197944	-0.275862	-0.0459863	0.19106	0.571596	-0.430284	-0.0735855	18
0.19623	-0.0449575	-0.225839	0.144092	0.19251	0.0443673	-0.22583	0.087892	0.0886336	0.0533249	0.0954482	-0.103811	-0.264386	0.1258	-0.0683964	0.304138	-0.0294849	0.455787	-0.445684	-0.00871208	18
0.050357	0.462566	0.0699244	0.526001	0.153576	0.683625	-0.726194	0.402779	0.059205	0.384444	0.301098	-0.730359	-0.746296	0.481427	-0.427543	0.25537	-0.041829	0.853109	-0.898191	0.109977	18
0.071454	0.174587	0.00982431	0.310271	0.203267	0.39058	-0.561899	0.29737	-0.0582979	0.203403	0.295524	-0.553447	-0.561005	0.295421	-0.313673	0.239672	0.0906028	0.610944	-0.610114	-0.0077968	18
0.14151	0.498237	0.0231933	0.589701	0.235349	0.444356	-0.914004	0.52041	0.0454246	0.381393	0.381963	-0.751277	-0.896564	0.386298	-0.537831	0.282633	0.12169	0.932777	-0.928065	-0.0490122	18
0.0638291	0.177954	0.00353885	0.300994	0.203056	0.319536	-0.56331	0.289696	-0.0335411	0.191531	0.279527	-0.476606	-0.486693	0.232593	-0.278942	0.19422	0.0589753	0.547222	-0.536538	0.0408137	18
0.138109	0.312957	0.0988812	0.397569	0.178314	0.46267	-0.811226	0.521405	-0.0798396	0.309454	0.453809	-0.636209	-0.725704	0.393656	-0.401348	0.257869	0.127127	0.801933	-0.741677	0.127855	18
0.0654987	0.23402	0.0331226	0.32604	0.19659	0.356949	-0.601056	0.318596	-0.0660926	0.213416	0.292525	-0.541493	-0.578209	0.263243	-0.308093	0.228852	0.0514041	0.643918	-0.581129	-0.000154976	18
0.0590096	0.148087	0.0240209	0.236654	0.184344	0.268509	-0.466378	0.254939	-0.0396104	0.136611	0.217242	-0.391984	-0.380558	0.205534	-0.227748	0.145778	0.0453099	0.463284	-0.444356	0.0419736	18
0.0680176	0.050493	0.0211986	0.0673965	0.12844	0.0668594	-0.248569	0.154858	-0.0637273	0.0549679	0.0665361	-0.125971	-0.0738913	0.158137	-0.108833	0.0453492	0.0506131	0.176713	-0.24261	0.0512137	18
0.0385093	0.052027	-0.005175	0.105668	0.279856	0.278475	-0.557053	0.234128	-0.0525841	0.207772	0.307237	-0.198742	-0.159994	-0.0021626	-0.0179926	0.00475674	0.0789978	0.295737	-0.389544	0.102138	18
0.170826	0.312266	-0.0758922	0.778686	0.163685	0.52116	-0.762531	0.459754	0.0753521	0.155469	0.6004	-0.716047	-0.781381	0.309332	-0.441381	0.503121	0.206952	0.903244	-0.857669	0.040379	18
0.0688978	0.207408	0.0118891	0.340661	0.188851	0.395672	-0.629948	0.305534	-0.0150726	0.189981	0.337238	-0.530164	-0.58736	0.263567	-0.311829	0.201056	0.0793264	0.629391	-0.61372	0.0122833	18
0.079317	0.172811	0.0102907	0.280693	0.175444	0.307905	-0.516336	0.271007	-0.0135981	0.15923	0.259478	-0.434417	-0.435321	0.236665	-0.255377	0.187024	0.0600195	0.523171	-0.490007	0.0111464	18
-0.0595872	0.255907	-0.0355705	0.250536	0.181341	0.255533	-0.719901	0.23523	-0.146102	0.0634993	0.0876646	-0.617375	-0.251735	0.220707	-0.148167	0.139603	-0.0141617	0.543968	-0.431058	0.209153	18
0.0934025	0.277842	0.013183	0.427324	0.21952	0.47678	-0.765639	0.37989	-0.0132767	0.278679	0.412821	-0.669057	-0.737331	0.297666	-0.371018	0.280238	0.080927	0.767926	-0.736413	0.0481392	18
0.0020174	0.0906667	-0.0784542	-0.0118989	0.0605435	0.0282809	0.0110465	0.036213	-0.14683	0.0204864	0.02015	0.0564509	0.0353345	-0.104096	0.0226336	0.018851	0.00924445	-0.0039438	0.000949893	-0.0278609	19
0.174629	0.169301	0.0324906	-0.109315	-0.0324443	0.0356857	0.24718	0.220525	-0.315216	0.129004	0.00908177	0.359377	0.0460503	-0.213607	0.124185	-0.180747	0.174585	0.205446	-0.0786682	0.0908343	19
0.0758666	0.178411	-0.0722289	-0.144763	-0.150267	-0.0977858	0.378155	0.259563	-0.354118	0.151303	-0.00509071	0.354795	0.00697406	-0.147695	0.163206	-0.235128	0.214606	0.0793156	-0.066333	0.0774258	19
0.158324	0.201147	-0.0250388	-0.150132	-0.145492	-0.0804054	0.426703	0.369181	-0.421739	0.105908	-0.0332605	0.406278	0.0547152	-0.191541	0.137009	-0.321022	0.22241	0.211176	-0.0692837	0.121518	19
0.0807021	0.167051	-0.0911336	-0.0868881	-0.0391641	-0.000663448	0.239806	0.211966	-0.284171	0.0535193	-0.0116366	0.209114	0.0950772	-0.168921	0.0635365	-0.156949	0.110408	0.111887	-0.0403107	0.0656953	19
-0.00405421	0.0780326	-0.0792854	0.00446031	0.0699809	0.0463352	-0.0240613	0.0116653	-0.140154	0.0125287	0.0278249	0.0539298	0.0372902	-0.101221	0.0330286	0.0386133	-0.012873	0.00181548	0.000144107	-0.0519514	19
0.194132	0.194665	-0.0305332	-0.162364	-0.136299	-0.0618175	0.449387	0.359747	-0.43725	0.0886211	-0.0367205	0.392691	0.0481961	-0.18454	0.12969	-0.359	0.219865	0.222153	-0.0520615	0.13154	19
0.0239734	0.104493	-0.0503864	-0.0571462	0.0862078	-0.0188129	0.185053	0.20768	-0.214978	0.1091	0.0940009	0.124851	-0.0441087	-0.185643	0.055085	-0.205286	0.125224	0.0987069	-0.0519435	-0.0354506	19
-0.00366085	0.0934216	-0.074036	-0.0279722	0.0374378	0.0151069	0.0415106	0.0511681	-0.167193	0.0253974	0.00994102	0.0683442	0.0341965	-0.0971154	0.0281702	-0.00398687	0.0146472	0.00635688	0.000759889	-0.0244061	19
-0.0317309	0.0740835	-0.0831329	0.00627683	0.0653383	0.0332983	-0.0214656	0.0224309	-0.118141	0.000978105	0.00806618	0.0350551	0.0413975	-0.0930284	0.0230244	0.044702	-0.0153388	-0.0192924	0.00469593	-0.0476308	19
0.0339332	0.13408	-0.0605531	-0.0506162	-0.00573901	-0.0093455	0.105818	0.118422	-0.22579	0.016002	-0.000753629	0.1514	0.0101892	-0.119215	0.0677275	-0.0538768	0.0789306	0.0212788	-0.0289807	0.0155706	19
0.0664162	0.127911	-0.057361	-0.0759049	-0.0165574	-0.00707486	0.160932	0.151308	-0.241539	0.0661823	0.00825933	0.189664	0.0333849	-0.137842	0.0430494	-0.100253	0.0985357	0.068901	-0.0186991	0.0378603	19
0.0141914	0.0871262	-0.0761974	-0.0158353	0.0178112	-0.00119411	0.0776276	0.0780368	-0.177425	0.0128238	0.0547295	0.11418	0.00765247	-0.103061	0.00129713	-0.0231933	0.0152131	0.0704717	-0.0386086	3.29795e-05	19
0.0516061	0.112025	-0.0792865	-0.0202234	0.0380373	0.00869614	0.111911	0.10047	-0.180664	0.0502501	0.0016708	0.143975	0.0455302	-0.124233	0.039047	-0.0709967	0.0767502	0.0289212	-0.00933935	0.0195029	19
-0.00837176	0.184275	-0.0879572	0.00808461	0.0754704	0.010137	0.0467707	0.116929	-0.178297	0.0163901	-0.0164763	0.0578757	0.0382176	-0.061518	0.0827738	-0.0183516	0.00248938	0.0201872	-0.0718992	0.0615128	19
0.106702	0.220058	-0.0136459	-0.206456	-0.00991445	-0.0312071	0.206484	0.276299	-0.334517	0.0380124	-0.0826266	0.303936	0.0359813	-0.190648	0.113562	-0.247757	0.134875	0.0517689	-0.0567295	0.0372955	19
0.112411	0.1124	-0.0321484	-0.0343038	-0.0397796	-0.105523	0.114707	0.212284	-0.222663	-0.0143454	-0.0718996	0.242261	0.0410609	-0.155604	0.00172804	-0.0825342	0.069369	0.0735106	-0.0399888	-0.0422682	19
0.0100123	0.0673968	-0.0932093	0.0164739	0.013388	0.0368541	0.00952833	0.0478379	-0.156894	0.0102538	-0.0121956	0.0424596	0.025498	-0.108219	0.0215572	0.0323383	-0.0287058	-0.022167	-0.00899132	-0.0310149	19
0.0775625	0.117905	-0.0733249	-0.0764315	-0.0329467	0.0316821	0.12351	0.167891	-0.209105	0.04138	0.0159689	0.151088	0.0368722	-0.118576	0.0571685	-0.0983793	0.0815619	0.050775	-0.0332275	0.0345618	19
0.0656588	0.197674	-0.0158501	-0.163652	-0.021667	-0.05834	0.306173	0.227622	-0.260581	0.0761215	-0.00425262	0.234191	0.0424243	-0.141831	0.06923	-0.186595	0.154495	0.0630378	-0.0194466	0.0738284	19
0.142589	0.201805	-0.0633769	-0.13195	-0.0982796	-0.0143222	0.363297	0.325758	-0.346575	0.0895545	-0.0191213	0.32965	0.0707145	-0.193749	0.113913	-0.23923	0.185677	0.134988	-0.020027	0.132656	19
0.153562	0.188781	-0.0362533	-0.0979053	-0.0750802	-0.0309241	0.374212	0.244103	-0.320627	0.0837613	-0.045668	0.270966	0.0295268	-0.152101	0.0681424	-0.201528	0.119852	0.123895	-0.0626476	0.0946303	19
0.159529	0.143144	-0.0349657	-0.123013	-0.0960631	0.00168561	0.363553	0.316259	-0.371266	0.120335	-0.0671917	0.339659	0.0132293	-0.175486	0.111647	-0.237952	0.176247	0.165613	-0.0750226	0.107231	19
0.154201	0.215163	-0.0411245	-0.0871327	-0.121267	0.0028486	0.3322	0.255458	-0.394861	0.0703487	-0.123087	0.344934	-0.0373502	-0.147831	0.201162	-0.187732	0.158795	0.116277	-0.0983352	0.0930054	19
0.0383662	0.126028	-0.0933316	-0.0809681	0.0370438	-0.0302728	-0.00142994	0.06535	-0.245179	0.0217048	-0.0510108	0.161197	0.0601806	-0.13823	0.0617779	-0.0973917	0.031464	0.0148102	0.010953	-0.0229243	19
0.136962	0.187252	-0.0465696	-0.122238	-0.094148	-0.0487492	0.346132	0.304094	-0.347073	0.100469	-0.0287575	0.328929	0.0511914	-0.180452	0.108973	-0.25911	0.186915	0.181207	-0.0502997	0.100817	19
0.0328663	0.125658	-0.0565985	-0.0580374	0.0190587	0.0137988	0.104232	0.115668	-0.193788	0.066774	-0.00342932	0.139556	0.0367675	-0.137024	0.0379493	-0.0572429	0.0639744	0.0436596	-0.00745728	0.00211448	19
0.099128	0.144128	-0.0587497	-0.0753444	-0.0592658	-0.0144791	0.279599	0.230192	-0.25875	0.137847	0.029859	0.23955	0.0345145	-0.178664	0.0553677	-0.214774	0.166304	0.11792	-0.0175764	0.0730681	19
0.112534	0.170855	-0.0519032	-0.105851	-0.0723398	-0.0447399	0.298249	0.262957	-0.328311	0.0818858	-0.0188787	0.289735	0.0488978	-0.160523	0.084883	-0.216644	0.165596	0.144384	-0.035608	0.0736477	19
-0.0267499	0.0699654	-0.0365792	-0.0399647	0.0631699	0.0353479	-0.00813603	0.0372773	-0.104154	0.00555106	-0.00408548	0.0404005	0.0620335	-0.133065	0.027204	0.0555129	-0.0267459	-0.00511759	0.0342171	-0.0348253	19
0.218674	0.200488	-0.0535089	-0.144369	-0.124869	-0.005553	0.34136	0.299932	-0.384066	0.0834815	-0.00174046	0.383002	0.149106	-0.191924	0.146952	-0.309324	0.206822	0.250287	-0.051644	0.0128103	19
0.151722	0.196933	-0.0324819	-0.118996	-0.0705112	-0.0667848	0.361138	0.289365	-0.373977	0.0981602	-0.0178852	0.304639	0.0480486	-0.184414	0.0844752	-0.264575	0.215884	0.193946	-0.0592874	0.0881678	19
0.165028	0.203994	-0.0444955	-0.146571	-0.120116	-0.0665543	0.410668	0.349833	-0.401994	0.116731	-0.0360661	0.383918	0.0563467	-0.194166	0.12536	-0.306703	0.230336	0.214696	-0.0712181	0.125035	19
0.140831	0.150744	-0.0624702	-0.127677	-0.101536	-0.051022	0.32077	0.284216	-0.348352	0.0855897	-0.00601509	0.325592	0.0678982	-0.18587	0.123539	-0.256814	0.185946	0.182146	-0.0593007	0.11373	19
0.0501843	0.125587	-0.0521751	-0.051874	0.00996353	0.00156534	0.133997	0.136751	-0.225249	0.0497747	0.0085584	0.154267	0.0372742	-0.13043	0.0519099	-0.0865181	0.0736362	0.0678436	-0.0241214	0.0164379	19
0.217209	0.210556	-0.0729938	-0.103082	-0.1336	-0.0765573	0.396523	0.358821	-0.384216	0.109745	0.0420826	0.338186	0.00890318	-0.235435	0.109426	-0.261295	0.1802	0.205784	-0.0100277	0.087695	19
0.176142	0.203476	-0.0411425	-0.147896	-0.137559	-0.070431	0.435772	0.377157	-0.415936	0.113144	-0.0403568	0.400845	0.0652708	-0.200724	0.12954	-0.330043	0.239286	0.21877	-0.0592208	0.134478	19
0.0257221	0.0862499	-0.0813673	-0.0903502	-0.0446966	-0.00802882	0.253279	0.213758	-0.238494	0.0340351	-0.0394445	0.266997	0.0393746	-0.148115	0.00720322	-0.184741	0.0775741	0.15269	0.0605365	0.10424	19
0.122098	0.196455	-0.0589015	-0.0956228	-0.112146	-0.0290667	0.328821	0.260318	-0.341939	0.0541157	-0.10765	0.345492	0.043086	-0.137452	0.0786903	-0.214509	0.139174	0.145338	-0.0291507	0.169509	19
-0.0224296	0.10172	-0.0548813	-0.00845822	0.0569977	0.0243274	0.0147886	0.0256282	-0.148373	0.00964691	0.0515865	0.0313978	0.02788	-0.121919	0.0379217	0.041179	0.0230052	0.00254486	0.00208802	-0.0139027	19
0.149098	0.218313	-0.0352978	-0.147799	-0.140154	-0.0584783	0.445285	0.348861	-0.400144	0.13554	-0.0356955	0.405871	0.0298147	-0.224787	0.118155	-0.339743	0.23776	0.236007	-0.079681	0.139651	19
0.15364	0.201577	-0.0407161	-0.126326	-0.132254	-0.0758485	0.433021	0.362405	-0.41657	0.105827	-0.0213556	0.367355	0.0727472	-0.212232	0.128292	-0.341303	0.232377	0.214476	-0.0675868	0.137955	19
0.0693523	0.144231	-0.0680415	-0.0785525	-0.00784821	-0.00820854	0.184292	0.159035	-0.245285	0.0517781	-0.00474899	0.191523	0.0404756	-0.139632	0.0617095	-0.131817	0.102893	0.097013	-0.0259078	0.0218204	19
-0.0137083	0.0800508	-0.0753216	0.00415336	0.0683925	0.0288577	-0.0161656	0.0117987	-0.123373	0.00897063	0.030049	0.0298312	0.0287904	-0.10315	0.00595772	0.053153	-0.00839334	-0.0123411	0.0133343	-0.0357659	19
0.164163	0.218295	-0.0447533	-0.148626	-0.10043	-0.0355474	0.368951	0.296881	-0.358604	0.0945438	-0.0432864	0.322386	0.0187107	-0.233135	0.0741593	-0.245416	0.17797	0.161397	-0.066285	0.122243	19
0.00373712	0.0922305	-0.076318	-0.0082678	0.0688736	0.0276645	0.00818029	0.0321067	-0.140932	0.0139898	0.0256182	0.0501825	0.0395897	-0.100358	0.0257391	0.0170199	0.00337071	-0.00418763	-0.000580306	-0.02554	19
0.0334909	0.102223	-0.0642693	-0.0534264	0.01635	0.00255869	0.119547	0.118539	-0.194047	0.0399068	0.000855882	0.12646	0.0488543	-0.113568	0.0401871	-0.0542384	0.0591965	0.0431719	-0.026092	0.00862783	19
0.0425946	0.11747	-0.0769521	-0.0493972	0.0117691	-0.00152089	0.106104	0.115624	-0.213032	0.0432418	0.0151636	0.139834	0.0401829	-0.126624	0.0562871	-0.0534803	0.0661546	0.0394866	-0.0186719	0.0131513	19
-0.0189888	0.202828	-0.0974536	-0.0176382	0.0762907	0.0453544	-0.00973053	0.091868	-0.150325	-0.000300134	-0.00819274	0.0835037	-0.0357923	-0.124482	0.0784995	-0.0251249	-0.0111687	-0.0196452	0.0703351	-0.0226777	19
0.103712	0.154257	-0.0657072	-0.0795953	-0.0578827	-0.0447407	0.243958	0.202808	-0.306633	0.0743886	-0.00660669	0.246059	0.0277042	-0.179393	0.0994075	-0.197924	0.118036	0.131878	-0.0365178	0.0537997	19
0.0746062	0.130588	-0.0399837	-0.0873351	-0.0154641	-0.00763168	0.205732	0.165985	-0.293311	0.0652853	-0.02912	0.187208	0.0501085	-0.145079	0.0798512	-0.123425	0.108347	0.105711	-0.0372328	0.0455448	19
0.104682	0.190708	-0.0413586	-0.136429	-0.0521084	-0.00452117	0.286211	0.225838	-0.273554	0.0699978	-0.0837213	0.207856	0.0462296	-0.213599	0.0997921	-0.158193	0.172081	0.205572	-0.0287257	0.0561332	19
-0.00211034	0.0770232	-0.0913841	-0.00562955	0.0841001	0.0353488	0.00553374	0.0304876	-0.138267	0.0298007	0.0293609	0.039004	0.0489945	-0.0942079	0.0270264	0.027478	-0.00843512	-0.0102464	0.00620729	-0.035365	19
0.146092	0.158678	-0.0466043	-0.119883	-0.0476618	-0.0377719	0.367379	0.288498	-0.368757	0.0993145	-0.0317563	0.311375	0.0678699	-0.243389	0.0760193	-0.264337	0.20924	0.205534	-0.0843315	0.0879747	19
0.101612	0.142081	-0.0646949	-0.0920767	0.00842657	-0.0270428	0.245986	0.236548	-0.317235	0.0608486	-0.0162421	0.291391	0.0608731	-0.184753	0.096623	-0.20732	0.119177	0.148513	-0.0298512	0.0444827	19
0.0539705	0.137891	-0.0131768	-0.0315929	0.0259492	0.0287755	0.115981	0.163499	-0.24646	0.0580947	-0.0140788	0.124419	0.0640252	-0.146968	0.00437811	-0.103522	0.0843223	0.0162937	-0.0266854	0.021085	19
0.110255	0.215591	-0.0565591	-0.157685	-0.112212	-0.0468544	0.402851	0.402972	-0.450786	0.148273	-0.0675514	0.415585	0.0255499	-0.201235	0.11216	-0.307221	0.219384	0.268598	-0.04618	0.157373	19
0.089123	0.179792	-0.0787033	-0.106275	-0.0877724	-0.0514357	0.273536	0.230431	-0.318077	0.0782021	0.000562539	0.306068	0.0447868	-0.159508	0.0980819	-0.19797	0.1164	0.151771	-0.0331697	0.066352	19
0.0551239	0.123311	-0.06416	-0.0456733	0.00289921	-0.000104865	0.144786	0.14229	-0.226488	0.0527787	0.00118484	0.161003	0.0474793	-0.133653	0.0532296	-0.089802	0.0792321	0.0703813	-0.0174046	0.0276492	19
0.101732	0.158445	-0.0563478	-0.089613	-0.0503962	-0.0288628	0.256195	0.227429	-0.298534	0.0766027	-0.0141821	0.258074	0.0480747	-0.158472	0.0860793	-0.18065	0.141768	0.129412	-0.0426808	0.0639879	19
0.0989884	0.0429102	-0.0851166	-0.00445662	0.0290696	-0.0822323	0.150635	0.148238	-0.165422	-0.00106413	0.0983722	0.163702	0.0815205	-0.107748	0.00795224	-0.124805	0.0910611	0.08985	-0.100577	-0.00385833	19
0.11611	0.163466	-0.0549147	-0.116448	-0.0422505	-0.00591741	0.257921	0.240397	-0.305266	0.0963604	0.0133875	0.276157	0.0456378	-0.147714	0.0988012	-0.212303	0.164483	0.10161	-0.0430095	0.0607167	19
0.0967281	0.140251	-0.0551599	-0.133494	-0.0571593	-0.0156049	0.254566	0.250012	-0.341707	0.0851211	-0.0140687	0.295245	0.0395263	-0.165337	0.123707	-0.16246	0.16814	0.0942685	-0.0187438	0.0692672	19
0.000489407	0.0962345	-0.0854519	0.000610264	0.0642418	0.0194292	0.0275263	0.0426227	-0.155175	0.033092	0.00990541	0.0537203	0.0355802	-0.107364	0.0231317	0.0149029	0.0145769	0.00662924	0.00582466	-0.0288012	19
0.179029	0.251577	-0.133233	-0.0820202	-0.0497789	-0.0492267	0.377773	0.27946	-0.429209	0.0504185	-0.00518263	0.337915	0.0311109	-0.223153	0.110228	-0.232049	0.228138	0.207611	-0.0812793	0.0870324	19
0.0872974	0.159416	-0.0779885	-0.0838979	-0.03953	-0.0246114	0.204449	0.199242	-0.27865	0.0759796	-0.00265795	0.211448	0.052235	-0.162947	0.0776618	-0.17694	0.112845	0.113963	-0.0490362	0.035719	19
0.0337541	0.184322	-0.0852602	-0.0157812	-0.0281202	-0.0123057	0.187698	0.188048	-0.241806	0.0405793	0.00941296	0.162158	0.045604	-0.124284	0.0411046	-0.107967	0.163918	0.0710976	-0.0609976	0.0265455	19
0.039418	0.114654	-0.0597239	-0.0416244	0.0162481	-0.00198218	0.11017	0.111994	-0.201244	0.0441428	0.00419093	0.126262	0.0497467	-0.125966	0.045324	-0.0604992	0.0601895	0.0449964	-0.0228577	0.00771833	19
0.158131	0.178693	-0.056298	-0.147513	-0.138729	-0.0796158	0.416085	0.337549	-0.362462	0.0936289	-0.0331853	0.370149	0.047694	-0.20446	0.154282	-0.318603	0.226128	0.233647	-0.0652892	0.147185	19
0.0919406	0.154588	-0.0553503	-0.0865221	-0.0531204	-0.0340358	0.247958	0.226836	-0.292398	0.0861436	-0.0165362	0.247729	0.0543963	-0.162829	0.0827299	-0.18303	0.144672	0.117168	-0.0349226	0.070012	19
0.0570043	0.12151	-0.0501089	-0.0601636	0.0122899	0.0148525	0.130319	0.132937	-0.21293	0.0502745	0.00332	0.149889	0.0205819	-0.142675	0.0662791	-0.0836313	0.0610538	0.0598461	-0.0223121	0.025384	19
0.0217158	0.11072	-0.0776064	-0.0272126	0.0283138	0.015374	0.0698155	0.0785419	-0.184541	0.0340607	0.0191214	0.104575	0.0394129	-0.115856	0.0339996	-0.031888	0.0433197	0.025805	-0.00771999	-0.0107647	19
0.199374	0.20977	-0.057224	-0.171792	-0.165991	-0.0409128	0.449377	0.279743	-0.363159	0.140588	-0.0555746	0.426753	0.0394344	-0.20663	0.0928944	-0.292366	0.23406	0.189916	-0.06699	0.151307	19
0.0975091	0.149174	-0.0531845	-0.0835958	-0.038221	-0.0265403	0.237354	0.220085	-0.282877	0.0635665	-0.00928167	0.252737	0.0440637	-0.153234	0.0822495	-0.172123	0.126778	0.122215	-0.0337303	0.0639055	19
0.037586	0.118833	-0.0736637	-0.0263748	0.0295166	0.00447464	0.109678	0.106584	-0.197839	0.0418536	0.0184061	0.127051	0.0318296	-0.134203	0.0491947	-0.0662515	0.0549663	0.0379458	0.0114689	-0.00945519	19
-0.0431851	0.144065	-0.0889272	-0.042834	0.0361123	0.0511559	0.110406	0.104084	-0.199588	0.0476821	0.0531468	0.102978	0.0887469	-0.1704	0.0595914	-0.00737861	-0.0196015	0.0331929	-0.0717985	0.0151535	19
0.0665028	0.140011	-0.0597724	-0.0707885	0.00042951	-0.0106684	0.176558	0.157665	-0.252875	0.054862	-0.00173132	0.187448	0.0501437	-0.138214	0.0668374	-0.119325	0.0933916	0.0863978	-0.0264648	0.0335831	19
0.161243	0.171408	-0.0647579	-0.112115	-0.0969867	-0.0589097	0.315281	0.289082	-0.35672	0.0614846	0.00298299	0.319345	0.0346664	-0.18542	0.0742058	-0.190545	0.175378	0.199359	-0.0796727	0.0985878	19
-0.0182046	0.189177	-0.0874602	-0.0716289	-0.0232079	0.0640247	0.113566	0.133057	-0.197459	0.0381664	-0.00542225	0.153566	0.0864402	-0.0869753	0.0544953	-0.0412039	0.0676138	0.0196894	-0.0181226	0.0747399	19
0.0639416	0.169495	-0.0942659	-0.1129	-0.0241653	-0.0187152	0.208796	0.219905	-0.256494	0.0646976	-0.0187338	0.256878	0.0248574	-0.143844	0.101797	-0.15026	0.155238	0.119069	-0.045859	0.0389859	19
-0.00516552	0.11251	-0.0741301	-0.0551328	0.0336926	0.00978954	0.125327	0.115148	-0.199905	0.0611871	-0.0201534	0.164893	0.0336605	-0.126173	0.0588655	-0.112916	0.083925	0.085872	-0.0284811	-0.0199156	19
