0.138437	0.281835	0.127083	0.255516	0.491082	-0.020558	-0.0138605	-0.531786	0.627583	-0.0547862	-0.216845	0.42777	-0.537592	-0.405109	0.126028	0.0723356	0.169774	0.33144	-0.176959	-0.0777399	9
0.101491	0.215001	-0.0014406	0.0447802	0.425824	0.0169742	-0.0662836	-0.366052	0.45155	-0.0163526	-0.214316	0.224516	-0.451594	-0.273797	0.0461237	0.0751578	0.109338	0.189924	-0.145748	-0.158462	9
0.114206	0.243693	-0.04641	0.105681	0.511105	0.0189105	0.0341779	-0.429199	0.525325	-0.043271	-0.144193	0.252286	-0.564977	-0.366555	0.0717848	0.10612	0.0586166	0.208567	-0.143927	-0.188825	9
0.00486989	-0.0218908	-0.0271368	-0.0293152	0.136648	0.223421	-0.0270628	-0.184348	0.142823	-0.00784313	-0.0152127	0.282168	-0.0899979	-0.153267	0.19885	0.196385	-0.039231	-0.0946654	-0.110121	0.0166961	9
0.343876	0.579011	0.189559	0.094777	1.00217	0.0111801	0.0330978	-1.02329	0.758996	-0.0904311	-0.409116	0.509376	-1.09325	-0.822005	-0.118365	0.0706508	0.134466	0.665452	-0.288416	-0.359332	9
0.316711	0.423882	0.0383513	0.228884	0.935153	0.0446425	-0.0383797	-0.995983	0.995845	-0.110635	-0.368044	0.543873	-1.15948	-0.800405	0.0661703	0.049866	0.239388	0.615746	-0.327498	-0.380798	9
0.0722464	0.186966	-0.0188682	0.00456765	0.363719	0.0027996	-0.0638616	-0.270777	0.36249	-0.00410626	-0.202289	0.166601	-0.353747	-0.211378	0.0338745	0.0742506	0.0858021	0.134663	-0.133302	-0.129714	9
0.013422	0.100798	-0.0356489	-0.0132349	0.197379	0.0165136	-0.0981691	-0.102339	0.220766	-0.00187953	-0.124614	0.0724304	-0.15134	-0.0655641	0.0265349	0.090046	0.0344181	-0.0134181	-0.0579354	-0.0597679	9
0.229554	0.0755414	-0.0844185	0.0870917	0.471886	-0.325278	0.246684	-0.439478	0.682525	-0.0569778	-0.231791	0.0441006	-0.719994	-0.330241	0.270591	0.0934951	0.361768	0.432752	-0.110269	-0.255003	9
0.0134538	0.452563	0.128963	0.129717	0.669591	0.0624648	-0.0461652	-0.747577	0.678852	0.0837832	-0.413518	0.291628	-0.882526	-0.572933	0.039009	0.149807	0.267561	0.456339	-0.27493	-0.181501	9
0.0549194	0.245277	0.0502318	-0.029583	0.390493	-0.0116444	0.0370275	-0.183501	0.378618	0.100275	-0.117318	0.184481	-0.248476	-0.0451176	0.13181	0.00958305	0.151682	-0.0359936	0.0215689	-0.0910089	9
0.433086	0.457022	0.217221	0.277828	0.818225	0.074478	0.101254	-0.847261	0.643322	0.0100723	-0.402637	0.590124	-1.07443	-0.683478	0.013591	0.0414509	0.185491	0.503708	-0.415098	-0.398409	9
0.175599	0.263384	-0.164568	-0.037726	0.65658	0.214916	-0.00994526	-0.467848	0.519954	0.022808	-0.219306	0.199621	-0.664178	-0.343016	0.133731	-0.21875	0.149683	0.397242	-0.111537	-0.215768	9
0.183903	0.365502	0.0461863	0.0556744	0.661472	0.13066	-0.076832	-0.741392	0.680799	-0.0144242	-0.285128	0.355898	-0.706142	-0.462673	0.000750784	0.0441915	0.289334	0.419581	-0.472973	-0.192839	9
0.155913	0.339766	-0.0235919	0.104283	0.677005	0.124378	-0.0702516	-0.711255	0.692084	-0.0627355	-0.201862	0.306934	-0.785197	-0.608282	0.0408112	-0.0032673	0.133214	0.338019	-0.281722	-0.281235	9
0.123832	0.136664	0.119888	0.116441	0.198826	-0.00936739	-0.107201	-0.434559	0.26121	0.141387	0.121359	-0.100393	-0.128977	-0.171478	-0.0503836	0.167844	0.22827	-0.0363965	-0.0705168	-0.100776	9
0.257387	0.430761	-0.000782428	0.18228	0.919917	-0.0255105	-0.126367	-1.03212	1.09651	-0.144018	-0.533705	0.447147	-1.04138	-0.728874	0.133172	-0.250407	0.162957	0.698416	-0.388067	-0.436941	9
0.00652357	0.30846	0.0332131	-0.00650723	0.177415	0.179285	-0.285371	-0.322697	0.531735	-0.145892	-0.496396	0.192381	-0.329887	-0.527889	-0.085248	0.255091	0.249851	0.105515	-0.223331	-0.220736	9
-0.111837	0.26416	-0.0242084	-0.0649635	0.413867	0.015744	-0.210124	-0.397295	0.565178	-0.146916	-0.158883	0.0387216	-0.407697	-0.226958	0.020161	-0.00908063	0.0323299	0.0659772	-0.283076	-0.138407	9
0.193767	0.292797	-0.0190644	0.0847427	0.60946	0.0538912	-0.0210179	-0.587976	0.619712	-0.0340599	-0.274187	0.341831	-0.725099	-0.453936	0.037769	0.0563892	0.159508	0.343095	-0.198301	-0.263761	9
0.227631	0.349097	0.0401987	0.283126	0.750965	0.0465201	0.0446379	-0.746798	0.881681	0.0523691	-0.272194	0.429749	-0.883014	-0.586919	0.13935	-0.0862035	0.400593	0.427772	-0.311644	-0.273251	9
0.0725741	0.204553	-0.0973699	0.037313	0.574578	0.0013039	-0.136141	-0.445069	0.466714	-0.034538	-0.118486	0.0852315	-0.433985	-0.0405347	-0.076394	-0.016269	0.235451	0.241169	-0.0603268	-0.154459	9
0.406931	0.331118	-0.000272192	0.045104	0.256207	0.0394214	0.0671835	-0.776364	0.652462	0.0496216	-0.0701489	0.523573	-0.697833	-0.441524	0.300913	0.170205	0.180182	0.119765	-0.145634	-0.0962301	9
0.271291	0.351041	-0.109652	0.0520816	0.757286	-0.25007	-0.287353	-0.415657	0.495733	-0.194291	-0.232061	-0.022795	-0.469872	-0.615765	0.262517	-0.114531	0.159641	0.203846	-0.162513	-0.243572	9
0.0979415	0.165442	0.100623	-0.0612863	0.836367	0.0331258	-0.0355034	-0.581286	0.552046	-0.0646692	-0.461322	0.32129	-0.796804	-0.652878	-0.0594288	0.106525	0.1492	0.289328	-0.163381	-0.00058911	9
0.109407	0.422445	-0.152083	0.011309	0.789014	-0.0401323	-0.037758	-0.735485	0.666866	0.0683807	-0.448724	0.287604	-1.11225	-0.719696	0.0476518	-0.165154	0.0870101	0.555121	-0.263264	-0.23488	9
0.104138	0.235946	0.0115896	0.0641334	0.435442	0.00319701	-0.0766296	-0.380591	0.448114	-0.0271839	-0.205465	0.218411	-0.464753	-0.262185	0.0373486	0.063522	0.114407	0.17387	-0.144029	-0.15316	9
0.0626743	0.169367	-0.0150683	-0.00204124	0.310052	0.0160259	-0.0722879	-0.231441	0.333406	0.000624418	-0.174725	0.145199	-0.298326	-0.154393	0.0160281	0.0893298	0.0659335	0.0922277	-0.100791	-0.115883	9
0.0573814	0.45158	-0.0199805	0.24446	1.0073	0.00779508	0.0570364	-0.836646	0.636303	-0.24056	-0.0669038	0.364512	-1.00341	-0.742136	0.00975103	-0.103089	0.187041	0.621752	-0.229998	-0.425369	9
-0.0517946	0.162276	-0.11366	-0.0447006	0.238747	-0.0517255	-0.0882504	-0.161422	0.241416	-0.110645	-0.100797	0.00598503	-0.131166	-0.0550906	-0.00919749	0.129536	0.128395	0.0106504	0.0585428	-0.236764	9
0.216586	0.331263	-0.0394074	0.152015	0.594313	-0.0187529	-0.0482018	-0.550221	0.634529	-0.0646792	-0.316628	0.327305	-0.68697	-0.445294	0.102102	0.000150263	0.128464	0.356652	-0.193018	-0.198715	9
0.258386	0.368254	0.0924426	0.121514	0.768191	-0.0651427	-0.141193	-0.782618	0.74991	-0.108826	-0.292997	0.459757	-0.825692	-0.608045	0.0134229	0.0664671	0.250622	0.491203	-0.384193	-0.066457	9
0.00428812	0.125112	0.0780244	0.0794345	0.325837	-0.0186894	0.152174	-0.366543	0.320668	-0.0577653	-0.155995	0.183162	-0.391569	-0.215555	0.0478107	0.0425818	0.135224	0.202745	-0.0117585	-0.184904	9
0.177323	0.256731	-0.00285647	0.0433485	0.766797	0.0806947	-0.0930908	-0.793622	0.710029	-0.124471	-0.475662	0.509156	-0.867523	-0.630533	-0.00184223	-0.0362987	0.207851	0.383012	-0.232267	-0.191221	9
0.0106398	0.122003	-0.0195683	-0.0284805	0.208192	0.00210195	-0.0630451	-0.100991	0.22536	0.0133428	-0.134559	0.0867524	-0.153534	-0.0396921	0.01832	0.0880365	0.0394698	-0.016582	-0.0468326	-0.0509318	9
0.344793	0.470973	0.0787836	0.125357	0.885894	0.166368	-0.166816	-0.991324	0.982727	-0.0220296	-0.374148	0.49738	-0.877096	-0.575201	0.0808794	0.0869882	0.24378	0.397457	-0.289964	-0.290646	9
-0.0396799	0.140706	0.0152954	-0.063031	0.105645	0.0711978	-0.0680182	-0.0673227	0.10778	0.0145247	-0.0980883	0.0640834	-0.0712165	-0.0198156	0.0416321	0.0588716	0.0113039	-0.000433072	-0.0737166	-0.0869872	9
0.097621	0.214818	0.00339061	0.0714504	0.475606	0.016285	-0.0641708	-0.399819	0.484207	-0.0112954	-0.22341	0.24899	-0.50547	-0.319176	0.045598	0.0774676	0.116544	0.22953	-0.197781	-0.180175	9
0.0852539	0.141501	-0.0117178	0.0549003	0.570757	0.00869139	0.0160203	-0.491408	0.396621	-0.144617	-0.112185	0.352828	-0.703707	-0.323935	0.0569891	0.0893973	-0.00253918	0.1988	-0.085745	-0.203068	9
-0.0342934	0.244693	0.235263	0.211967	0.748725	0.110196	0.0450314	-0.833819	0.378558	-0.0303004	-0.289526	0.446991	-1.05866	-0.565025	0.0960125	0.210453	0.387597	0.397688	-0.241091	-0.156091	9
0.113372	0.575379	0.188812	0.310655	0.628693	0.149475	-0.169426	-0.844523	0.791735	-0.277917	-0.369795	0.619321	-1.00891	-0.595987	0.268841	0.185451	0.179064	0.498662	-0.254846	-0.496838	9
0.48062	0.521853	0.154352	0.316964	0.942492	0.12057	0.20826	-0.956126	0.941032	-0.0691059	-0.398394	0.470671	-1.12811	-0.858743	0.125034	0.0377064	0.254077	0.666336	-0.253524	-0.388761	9
0.0510059	0.296531	0.0359962	0.137905	0.45302	-0.0375601	-0.142587	-0.276105	0.447818	-0.0745112	-0.477804	0.0944235	-0.601821	-0.198924	-0.0949734	0.0116873	0.106303	0.149063	-0.0391157	-0.292967	9
0.407007	0.227916	-0.0372997	0.125774	0.793962	0.06766	-0.0891541	-0.835206	0.893083	-0.0880102	-0.350754	0.44196	-0.888624	-0.527042	0.127307	-0.060259	0.0676094	0.430537	-0.140486	-0.33219	9
0.0328875	0.249027	-0.0539284	0.0737735	0.41617	0.0177468	-0.146562	-0.504137	0.354074	-0.162799	-0.211871	0.225878	-0.433029	-0.343331	0.0610701	0.0275186	0.129818	0.157217	-0.260821	-0.0733878	9
0.25471	0.398518	0.0326014	0.184686	0.82337	0.0258132	-0.0376795	-0.865762	0.877408	-0.095111	-0.348824	0.473362	-1.02555	-0.688066	0.0765009	0.0459515	0.223702	0.532395	-0.303864	-0.346205	9
0.223526	0.364271	-0.0022709	0.149648	0.693689	0.0366305	-0.126065	-0.648647	0.868577	-0.0450822	-0.370439	0.337393	-0.813891	-0.578335	0.113767	0.0503136	0.184306	0.375039	-0.170033	-0.319117	9
-0.0214877	0.0556751	-0.0590395	-0.0692221	0.194445	0.188268	-0.108041	-0.213605	0.185586	0.0563349	-0.284389	0.0793836	-0.157004	-0.113735	-0.0197035	0.110352	0.144738	0.0883425	-0.116406	0.000487385	9
0.509926	0.197308	0.0817576	0.166056	-0.241392	0.507394	-0.390351	-0.265144	-0.178378	0.0526262	-0.0924555	0.281796	0.0439608	0.647277	-0.884277	0.417781	-0.0937721	0.558196	-0.318279	0.149868	10
0.256221	0.0924838	-0.00259942	0.119118	-0.0418653	0.149007	0.0413347	-0.0651741	-0.0944131	0.032447	0.037987	0.0954346	0.0508187	0.318682	-0.524917	0.244873	-0.0612029	0.18795	-0.260596	0.0645226	10
0.446587	0.100201	-0.0139634	0.234807	-0.114706	0.22009	0.0305477	-0.221449	-0.0934355	-0.0191366	0.0286916	0.0698416	0.135759	0.570653	-0.841989	0.343047	-0.203844	0.367397	-0.44473	0.212993	10
0.448319	0.0555185	-0.065661	0.381338	0.0246289	0.244218	0.0932139	-0.334228	-0.0230924	-0.0665061	0.218749	0.20435	0.171268	0.598966	-1.28857	0.429021	-0.401584	0.468217	-0.603633	0.147898	10
0.369839	0.164012	0.0179997	0.290969	-0.0768093	0.220194	0.00712034	-0.282319	-0.0549562	-0.00629697	-0.190584	-0.0631879	0.236847	0.574507	-1.0444	0.384153	-0.214554	0.695754	-0.579894	0.382202	10
0.675415	0.103861	-0.129683	0.497254	-0.0377787	0.292309	-0.117876	-0.431161	-0.131166	0.00410592	-0.0288413	0.062347	0.0582342	0.721994	-1.22811	0.502936	-0.368613	0.529163	-0.50885	0.23454	10
0.349603	0.0763989	-0.134746	0.208236	-0.0161086	0.234412	0.105438	-0.0661765	-0.0217783	-0.00634109	-0.0985692	0.0503183	-0.0651629	0.403781	-0.832223	0.336361	-0.136402	0.249495	-0.403939	0.198226	10
0.231836	0.108501	-0.0174793	0.164246	-0.0426458	0.165747	0.0561372	-0.0742556	-0.0121032	0.00835561	-0.0125255	0.0816113	0.088531	0.342236	-0.575309	0.302338	0.0112148	0.209761	-0.251858	0.124229	10
0.577254	0.136494	-0.0776354	0.396402	-0.0756282	0.318857	-0.0402406	-0.401636	-0.13705	-0.0294827	0.0740443	0.0714346	0.14586	0.686178	-1.28974	0.558953	-0.471442	0.587063	-0.565307	0.167982	10
0.207429	0.0863629	0.170807	-0.0536432	-0.0740185	0.288286	-0.146229	-0.0851924	0.111232	0.0161777	0.0544599	-0.0410567	-0.0602437	0.41748	-0.538466	0.167413	0.0163189	0.101191	-0.320708	0.087413	10
0.510465	0.0991167	-0.11436	0.293493	-0.116185	0.40274	-0.166122	-0.288751	-0.224446	-0.0795725	-0.0663137	0.0548277	-0.0394669	0.673313	-1.16287	0.438088	-0.362873	0.493098	-0.424444	0.320213	10
0.463687	0.0860388	0.0200541	0.314878	-0.111508	0.187321	-0.111236	-0.146784	-0.143708	-0.00416382	0.0496497	0.041917	0.0639854	0.624084	-0.880559	0.495042	-0.2767	0.388513	-0.460766	0.242236	10
0.745261	0.13154	-0.145823	0.504771	-0.0603529	0.347001	-0.112358	-0.544518	-0.137968	-0.0841447	-0.043737	-0.000806604	0.0790451	0.884611	-1.51882	0.620938	-0.510065	0.726834	-0.688153	0.340011	10
0.651486	0.143948	-0.0539084	0.389383	-0.0463467	0.210662	-0.158246	-0.254493	-0.291079	0.156484	0.0364532	0.0769929	-0.0623535	0.833832	-1.48514	0.620734	-0.267513	0.335644	-0.587507	0.115059	10
0.558005	0.124032	-0.0988194	0.309427	-0.0334677	0.268736	-0.0120944	-0.318481	-0.0898753	-0.0454336	-0.0344733	0.0268786	0.0573536	0.610783	-1.00804	0.421987	-0.290392	0.4926	-0.486392	0.229779	10
0.166108	0.0857083	-0.0152155	0.0957838	-0.0742945	0.102546	0.0422135	0.00745618	-0.0965497	0.0350644	0.0131064	0.138316	0.0431889	0.231532	-0.375617	0.18516	-0.02509	0.0946776	-0.179662	0.0332307	10
0.690821	0.13168	-0.100283	0.451156	-0.0525762	0.33995	-0.0862617	-0.462848	-0.121334	-0.0761793	-0.0140672	0.02562	0.0686527	0.816908	-1.39925	0.565111	-0.440256	0.680094	-0.624936	0.28815	10
0.889201	0.0974009	-0.105679	0.422313	0.0785786	0.290322	-0.0548307	-0.602602	-0.1063	-0.116898	0.0318031	0.00879966	0.124212	0.852612	-1.55552	0.63949	-0.594367	0.723003	-0.680829	0.42763	10
0.846942	-0.0421668	-0.123503	0.536378	0.0378823	0.212849	-0.114523	-0.466984	0.0154162	-0.00127221	-0.0858508	-0.0027647	0.150823	0.936723	-1.2142	0.55426	-0.504834	0.553592	-0.714057	0.469545	10
0.642113	0.12164	-0.094377	0.410622	-0.0439752	0.322592	-0.0631593	-0.423046	-0.118653	-0.0685674	-0.0110109	0.0383481	0.0725124	0.759469	-1.2788	0.531136	-0.393756	0.62409	-0.580585	0.263682	10
0.793365	0.0607954	-0.165843	0.536728	-0.175395	0.342457	-0.122849	-0.606594	-0.226968	-0.12532	0.0881165	-0.0585944	-0.0287462	0.948698	-1.49894	0.674832	-0.421841	0.686631	-0.766084	0.347936	10
0.445121	0.165612	-0.0180604	0.348301	0.174603	0.0990839	-0.162898	-0.128529	-0.0950736	0.0776225	-0.0153945	-0.00380033	0.0213223	0.351625	-0.78114	0.309205	-0.215998	0.136403	-0.19191	0.143712	10
0.287263	0.106894	0.0147626	0.139791	-0.0896603	0.186742	0.0659736	-0.101718	-0.10783	0.0503489	0.00859566	0.132105	0.05427	0.382754	-0.572987	0.266758	-0.123259	0.233171	-0.287895	0.0925304	10
0.205925	0.0990586	0.00448688	0.107575	-0.0432171	0.149144	0.0205587	-0.0301615	-0.112384	0.0222149	0.0288588	0.110043	0.0398325	0.277225	-0.446243	0.205443	-0.023422	0.118596	-0.232329	0.0498739	10
0.66968	0.0463995	-0.0993892	0.344	0.00824311	0.263832	-0.193251	-0.528733	-0.178656	-0.057775	0.0239886	0.0415248	0.0020675	0.759906	-1.38845	0.579174	-0.447037	0.755532	-0.771299	0.325816	10
0.399804	0.0317754	0.0515816	0.171994	-0.0385499	0.159397	0.0894934	-0.123773	-0.182505	-0.00931405	0.0504284	0.171989	0.0683116	0.397569	-0.777727	0.295593	-0.228578	0.251816	-0.355126	0.211746	10
0.325564	0.11369	0.0262119	0.146645	-0.0912931	0.0956226	-0.0393334	-0.305555	-0.0196719	0.106711	-0.0814602	0.314089	0.195216	0.391513	-0.859116	0.204965	-0.111715	0.456069	-0.189252	0.0130202	10
0.53556	0.100862	-0.0141935	0.300036	-0.0469397	0.331379	-0.0582322	-0.281263	-0.247305	-0.0787569	-0.0325198	0.0891454	0.0484129	0.573221	-1.15131	0.471001	-0.382679	0.399659	-0.707368	0.121547	10
0.78049	0.0923864	-0.142897	0.475524	-0.025513	0.381636	-0.134755	-0.557448	-0.119553	-0.0873212	-0.0261279	0.0199925	0.109604	0.843372	-1.50292	0.55022	-0.550833	0.681666	-0.618509	0.312644	10
0.0427795	0.0750727	-0.00583295	-0.00973402	0.0532051	-0.0158029	0.0875694	0.0393337	-0.101949	0.0540918	-0.0774199	0.0533236	0.0384438	0.153855	-0.167721	0.147964	0.11255	-0.178053	-0.053018	0.091039	10
0.199853	0.0698628	-0.029861	0.183697	0.236366	0.306895	-0.152269	-0.175265	-0.135498	0.0101748	0.312874	0.221092	-0.137957	0.410544	-0.732947	0.316102	0.0496531	0.242005	-0.410342	0.00903317	10
0.139255	0.058205	-0.00148221	0.0834538	-0.00360671	0.0965499	-0.0364525	-0.0187992	0.0371287	0.0102503	0.0594367	0.101878	0.114187	0.0747004	-0.432934	0.253612	0.0422301	0.11561	-0.326062	0.0441403	10
0.105947	0.0832481	-0.00845657	0.0494326	-0.0432961	-0.0391441	0.0663941	0.148558	-0.0395665	0.121694	0.0935162	0.0665804	0.0461151	0.104553	-0.166872	0.100212	0.0981917	-0.00713352	-0.130078	0.026036	10
0.472676	0.11349	-0.0448525	0.0605275	-0.0596255	0.235088	0.115556	-0.0758312	-0.16082	-0.0469667	0.0198732	0.101564	-0.0207132	0.414484	-0.549703	0.230373	-0.155291	0.170241	-0.334411	0.110787	10
0.12345	0.108875	0.0130171	-0.0549236	-0.133269	0.0861883	0.131784	0.168459	-0.0667415	0.0290369	0.0394882	0.172522	0.0219121	0.137353	-0.120454	0.0903513	0.0861877	-0.00348398	-0.156885	0.0346053	10
0.296821	0.00118318	0.0988629	0.247772	0.0751708	0.16896	0.201301	0.0166112	-0.0741878	-0.0137997	0.00466449	0.166231	-0.128616	0.452386	-1.02527	0.403057	-0.237322	0.151843	-0.198049	0.137981	10
0.446466	0.107773	-0.0491835	0.265824	-0.0463988	0.23224	-0.0181837	-0.245738	-0.110434	-0.0244753	0.00479203	0.0647175	0.0567401	0.533302	-0.900475	0.382519	-0.229834	0.398955	-0.422676	0.173831	10
0.262443	0.359491	0.00781719	0.421991	-0.00657684	0.131534	-0.0560904	-0.421523	-0.063576	-0.138745	0.11892	0.101999	0.103991	0.42051	-0.883758	0.399973	-0.210587	0.24981	-0.492129	0.261785	10
0.355611	0.112502	0.00237906	0.162207	-0.100264	0.199245	0.105701	-0.18727	-0.0975578	0.0777731	0.117164	-0.0602017	0.103731	0.476779	-0.625266	0.249004	-0.248087	0.335406	-0.417444	0.10248	10
0.250473	0.0897299	-0.00667553	0.116302	-0.0481066	0.137187	0.0320255	-0.066817	-0.106849	0.011059	0.0172252	0.0912282	0.045008	0.308132	-0.516475	0.2424	-0.0573799	0.174559	-0.253766	0.0857488	10
0.106482	0.0372609	0.0170799	0.038133	-0.0253004	0.0719046	0.0605672	0.0257225	-0.0788742	0.0536375	-0.0140781	0.0843334	0.0667083	0.19081	-0.283136	0.164269	0.0601165	0.0997149	-0.167039	0.0449255	10
0.37014	-0.0737503	0.194614	0.0444002	-0.0515391	0.208305	0.0797598	-0.0312676	-0.289367	-0.0655408	-0.0598532	0.0614691	0.0587533	0.392023	-0.251556	0.0823606	-0.00193366	0.126451	-0.194157	0.0295487	10
0.805558	0.118675	-0.0622602	0.545948	-0.0984066	0.512501	-0.0420003	-0.549513	-0.191279	-0.0432448	-0.0195519	-0.169994	0.144943	0.711265	-1.4935	0.601746	-0.620247	0.963665	-0.690732	0.465761	10
0.585729	0.116492	-0.0779201	0.368527	-0.0439564	0.294653	-0.0546278	-0.373459	-0.122231	-0.049913	-0.00942093	0.0420071	0.0652289	0.686588	-1.15925	0.484763	-0.347093	0.553905	-0.538937	0.230889	10
0.671442	0.111773	-0.107166	0.485804	-0.121919	0.320111	0.0522935	-0.38523	-0.132882	-0.102606	-0.0303415	0.145639	0.148347	0.885176	-1.33215	0.57891	-0.413553	0.649247	-0.58274	0.251984	10
0.434617	0.178165	-0.159665	0.385453	-0.0726255	0.319451	0.14308	-0.174264	-0.0366052	0.0011514	0.092033	0.0483114	0.0786169	0.545845	-0.856403	0.345914	-0.148075	0.304273	-0.399011	0.199464	10
0.693053	0.214906	0.00837119	0.21768	-0.0869558	0.26107	-0.150001	-0.154481	-0.181724	-0.213402	-0.014559	0.082077	0.106414	0.504334	-1.02655	0.399618	-0.394209	0.53293	-0.556968	0.353061	10
0.435423	0.0127374	0.0309839	0.361549	0.145384	0.265646	-0.112177	-0.336833	-0.00405996	-0.0258239	-0.252528	0.135378	0.0893814	0.66924	-0.895983	0.367932	-0.432749	0.248976	-0.431127	0.161786	10
0.669557	0.134284	-0.0661737	0.482237	0.000605804	0.333027	-0.04076	-0.464333	-0.133225	-0.0692563	-0.0313488	0.0204068	0.0674405	0.782199	-1.30593	0.576061	-0.439864	0.664851	-0.604864	0.285741	10
0.187252	0.0753103	0.0227891	0.0651997	-0.0384603	0.147011	0.0497014	-0.0573312	-0.0628245	-0.0168114	0.00172382	0.0996131	0.0151776	0.25692	-0.377805	0.22938	-0.0618275	0.0894956	-0.285683	0.0931389	10
0.0814958	0.0963678	0.0221461	-0.0481363	-0.173396	0.180136	0.021315	0.141597	-0.103566	0.088239	0.135282	0.176686	0.0151885	0.152086	-0.172653	0.109494	0.118057	-0.047036	-0.0800181	0.0345663	10
0.294074	0.0995776	-0.00367202	0.156503	-0.0343084	0.151088	0.0266267	-0.108201	-0.0952463	-0.0251275	0.0188911	0.0876989	0.0518167	0.364273	-0.607219	0.251079	-0.0795754	0.222113	-0.294134	0.117397	10
0.128038	0.0908082	-0.180318	0.299902	-0.257866	-0.0188187	0.0380177	-0.268813	-0.0561408	0.0637	-0.139312	0.147698	0.140445	0.259969	-0.535732	0.462404	-0.118102	0.150947	-0.289966	0.147652	10
0.399793	0.098369	-0.0521176	0.282319	-0.080728	0.172398	0.0545475	-0.214081	-0.0588419	0.02929	0.0843427	0.0371489	0.10036	0.504621	-0.906815	0.350668	-0.202456	0.330871	-0.363808	0.183025	10
0.651943	0.121924	0.105078	0.359252	-0.0347536	0.224236	0.0443492	-0.45226	-0.0641033	-0.0406956	-0.0705206	0.065066	0.143528	0.635129	-1.12086	0.550177	-0.504354	0.626109	-0.585731	0.207568	10
0.281621	0.0187371	-0.121748	0.255769	-0.0341166	0.267024	-0.00436673	-0.190632	-0.154848	0.0333553	0.0504084	0.136655	0.006834	0.47483	-0.779634	0.387395	-0.190928	0.356932	-0.354393	0.104361	10
0.589608	0.1217	-0.0884813	0.36715	-0.0560176	0.296137	-0.0509305	-0.38061	-0.112538	-0.0523656	-0.0202602	0.0536689	0.0521322	0.701721	-1.18799	0.498152	-0.34825	0.574652	-0.544096	0.246373	10
0.162815	0.0798287	0.0535754	0.110102	0.0179078	0.175832	0.0826168	-0.00426954	-0.116354	0.0203795	0.0213217	0.0876515	0.0235004	0.245893	-0.338577	0.211059	0.00510602	0.0819279	-0.248429	0.0658762	10
0.108473	0.101114	0.048484	-0.0547588	-0.0722109	0.141751	0.186067	0.184115	-0.306415	0.0352987	-0.0664814	-0.00379182	0.00360437	0.117774	-0.280267	0.13857	0.246568	0.162077	-0.174877	-0.0143056	10
0.690273	-0.0954838	-0.172855	0.367764	-0.15739	0.536817	0.00570956	-0.518998	-0.0162255	0.0058205	-0.152608	-0.0823371	-0.0688673	0.838807	-1.5094	0.45019	-0.390286	0.650912	-0.577499	0.291341	10
0.46791	0.097799	-0.165058	0.302259	-0.0211779	0.269749	-0.067558	-0.295855	-0.135293	-0.0269477	-0.0019689	0.0834973	0.0554116	0.592371	-0.978894	0.375385	-0.302283	0.502387	-0.500273	0.210333	10
-0.0175272	-0.141398	-0.163435	0.22843	0.0109963	0.168908	0.234002	0.0942595	-0.0170221	0.237489	0.148245	-0.080582	0.00708952	0.181715	-0.0551773	-0.0148056	-0.118723	-0.000606362	-0.123038	-0.140353	11
-0.0556312	-0.177289	-0.230002	0.248277	0.024584	0.136269	0.25707	0.134558	0.0691412	0.243736	0.16225	-0.111864	-0.0356936	0.218768	-0.0364012	0.00652256	-0.11169	-0.0612445	-0.17063	-0.159556	11
-0.0407095	-0.189605	-0.227453	0.228989	0.017327	0.111066	0.254306	0.104246	0.114155	0.241814	0.148091	-0.119602	-0.0487802	0.213295	-0.0224373	0.00964558	-0.0946397	-0.0620214	-0.125615	-0.126476	11
0.012351	-0.0955812	-0.16632	0.154535	0.0264497	0.0901603	0.0974994	0.135149	0.0292608	0.131949	0.108582	-0.0366694	-0.009852	0.129553	-0.0727202	0.000661951	-0.0562405	-0.0584167	-0.125934	-0.102762	11
-0.0435547	-0.171779	-0.247689	0.227099	0.03195	0.13961	0.237642	0.122562	0.0260684	0.195491	0.123969	-0.0911583	-0.0251328	0.186308	-0.0706436	0.00953942	-0.136445	-0.0554071	-0.186505	-0.118543	11
-0.010768	-0.0585198	-0.161007	0.156583	-0.00436109	0.0980267	0.0461592	0.128214	0.00338143	0.116111	0.0872755	-0.0112451	-0.0739885	0.0819028	-0.0700306	0.0331277	-0.0652102	-0.0618376	-0.0697393	-0.0818528	11
0.0747364	-0.058475	-0.0992158	0.058865	0.019819	0.0314169	-0.056082	0.127397	-0.0193327	0.0282631	0.086372	0.0481876	-0.0282336	0.00285971	-0.114479	0.0242491	0.00502211	-0.0577356	-0.0637258	-0.0479399	11
-0.0217369	-0.141557	-0.208891	0.211285	0.0392145	0.12267	0.201289	0.129743	0.065825	0.178071	0.134422	-0.0854713	-0.0199813	0.172854	-0.0674334	-0.00264114	-0.0963243	-0.0936044	-0.155023	-0.119825	11
0.00963003	-0.110025	-0.156468	0.188595	0.0398051	0.0982931	0.129873	0.128542	0.0193609	0.123462	0.137223	-0.00210835	-0.0243653	0.112979	-0.0674446	0.0197788	-0.0732244	-0.0610755	-0.115264	-0.108267	11
0.0376181	-0.0718912	-0.0915389	0.102664	0.0834616	0.0280266	-0.0526389	0.149285	-0.000613292	0.0333505	0.0608768	0.0184508	-0.000672371	0.0137312	-0.100506	0.00537299	-0.0534563	-0.062536	-0.0684941	-0.0470915	11
