0.14429	-0.0735819	0.14303	-0.045125	-0.080342	0.350816	0.245501	0.405739	0.000928302	-0.426273	-0.0435229	0.609747	-0.0849147	0.0887806	-0.0222657	-0.0251049	0.0417837	0.21523	0.149388	-0.178652	7
0.0412299	-0.044814	0.0250225	-0.0486459	-0.0730692	0.232033	0.135545	0.243617	-0.030548	-0.321477	-0.0967705	0.411001	0.00793605	0.030719	-0.036196	0.0791928	0.0674136	0.143221	0.159412	-0.0176707	7
0.0930425	-0.0906463	0.100586	-0.0467585	-0.0840692	0.217696	0.134285	0.29925	0.0618539	-0.326651	-0.0140808	0.452837	-0.0628144	0.0117937	-0.00502603	0.00531545	0.0540478	0.17031	0.0845886	-0.182397	7
0.106239	-0.045467	0.0774373	-0.0444661	-0.0444921	0.218118	0.156061	0.297597	0.0287689	-0.316366	-0.0394026	0.406195	-0.0742153	0.0106785	-0.0166391	-0.00158688	0.0516591	0.0855382	0.0693617	-0.109372	7
0.0698977	-0.0109488	0.0537626	-0.051609	-0.019696	0.133662	0.0994723	0.220329	0.0514227	-0.243995	-0.0532387	0.275724	-0.0750096	-0.0360402	-0.000661009	0.0151485	0.0565037	0.00532986	0.0268428	-0.0697633	7
0.160399	-0.0825499	0.150187	-0.0469056	-0.0925891	0.372985	0.265449	0.430464	-0.00352217	-0.450041	-0.0292837	0.639396	-0.066125	0.0681272	-0.0529528	-0.0269781	0.0549983	0.228526	0.166595	-0.163394	7
0.0833739	-0.0290778	0.0540539	-0.0436542	0.0183372	0.16024	0.152659	0.276922	0.0491089	-0.274606	-0.0468919	0.325619	-0.0376921	0.00463002	0.00066017	-0.0352559	0.11656	0.0286849	0.0305272	-0.0638216	7
0.121939	-0.0658527	0.0847326	-0.0553807	-0.0258297	0.213615	0.130611	0.291886	-0.0212223	-0.289471	-0.0326508	0.372011	-0.0314952	0.0302839	-0.0212817	0.0350047	0.073934	0.0197145	0.0900958	-0.0847416	7
0.152374	-0.114754	0.180428	-0.0737092	-0.142405	0.383564	0.273224	0.404115	-0.0282298	-0.435711	-0.037131	0.651325	-0.0830964	0.0825277	-0.0258802	0.0134691	0.0862619	0.207761	0.193313	-0.165369	7
0.0733326	-0.0183399	0.0217764	-0.0507621	-0.0394894	0.13708	0.102659	0.23644	0.0400345	-0.234463	-0.0550373	0.273035	-0.0665998	-0.02948	0.0144611	0.0334268	0.0527843	0.0170028	0.0243081	-0.0787339	7
0.0545131	-0.0670462	0.00592675	-0.00604849	0.0279614	0.236111	0.059781	0.15352	0.133916	-0.233995	-0.0760373	0.297706	-0.0840221	-0.119644	0.00562698	-0.0189388	0.0616836	-0.0557527	-0.0186215	-0.0258014	7
0.165717	0.038908	0.146741	-0.080602	-0.126113	0.363301	0.178109	0.338431	0.043189	-0.3316	0.0234263	0.505066	-0.126085	0.00486124	-0.075871	0.0286945	0.0764896	0.119879	0.0569945	-0.116803	7
0.137094	-0.0769492	0.118386	-0.0412321	-0.0671858	0.302809	0.209786	0.382312	0.0113296	-0.384749	-0.0297954	0.536614	-0.0567696	0.0523506	-0.0358093	-0.0104343	0.0530251	0.165818	0.122284	-0.133729	7
0.145031	-0.0615126	0.130146	-0.0526001	-0.041034	0.324429	0.237319	0.310006	-0.015097	-0.461216	-0.0342396	0.469195	-0.071028	0.0805818	-0.0179901	-0.0424069	0.0266785	0.215141	0.10409	-0.14119	7
0.114349	-0.0815708	0.0856475	-0.0756865	-0.0158143	0.27089	0.249209	0.331321	0.0274439	-0.389891	-0.0607996	0.505876	-0.0203717	0.0850306	-0.00712934	-0.00679753	0.00527311	0.123247	0.117565	-0.14379	7
0.0951508	-0.0419554	0.0319717	-0.0402627	-0.00379991	0.0853424	0.0794075	0.225092	0.0707887	-0.237164	-0.054266	0.260258	-0.075256	-0.0443753	0.00561276	0.0296199	0.0640023	0.0150067	0.0312951	-0.0846558	7
0.0355155	0.00985654	-0.0274134	-0.0413084	0.0190921	0.00680192	0.00387797	0.12371	0.0764999	-0.13484	-0.0433292	0.101803	-0.0716648	-0.0639458	0.0319064	0.0339858	0.0468801	-0.0986487	-0.0478789	-0.0197261	7
0.14265	-0.0884885	0.179194	-0.0216627	-0.0373279	0.389268	0.237428	0.411522	-0.0193846	-0.487179	-0.0271209	0.662863	-0.0974575	0.0859802	-0.0812962	-0.0360336	0.0816455	0.184583	0.176277	-0.149693	7
0.156347	0.00453988	0.11859	-0.0365927	-0.0532075	0.1215	0.087436	0.2677	0.0307209	-0.318198	-0.092791	0.348014	-0.126967	-0.0369088	-0.0539463	0.00376998	0.0620498	0.031073	-0.00747954	-0.157685	7
0.141066	-0.0618671	0.101813	-0.0459813	-0.062704	0.289755	0.198677	0.334014	0.0243816	-0.382082	-0.0347337	0.484468	-0.0661507	0.0302154	-0.0393294	-0.020282	0.0464032	0.133732	0.140295	-0.145695	7
0.122555	-0.0551786	0.138675	-0.054217	-0.0784574	0.273675	0.176796	0.319868	0.0303966	-0.348153	-0.0541836	0.44583	-0.0700509	0.0176687	-0.0151527	0.028001	0.0233288	0.0813348	0.0770429	-0.0700638	7
0.136717	-0.0285489	0.0820778	-0.0696291	-0.0556298	0.198924	0.230062	0.299228	0.0708872	-0.339427	-0.020409	0.609225	-0.132745	-0.0537143	0.0126068	0.0204268	0.0916877	0.0946251	0.127374	-0.100129	7
0.140881	-0.03856	0.0846522	-0.0542923	-0.0748672	0.320734	0.144403	0.337683	0.015731	-0.366189	-0.0539098	0.483489	-0.0660683	0.0756688	-0.0345581	-0.00909981	0.0571995	0.153195	0.108481	-0.123064	7
0.0791678	-0.0288417	0.0478773	-0.043091	-0.0222137	0.152867	0.120853	0.254682	0.0422122	-0.280098	-0.045697	0.327432	-0.0570159	-0.0105171	0.0158688	0.0221427	0.0612685	0.0520554	0.0444957	-0.0950722	7
0.047352	0.0113118	0.0370244	0.00353113	-0.0280682	0.0877543	0.0323165	0.16546	0.123277	-0.192367	-0.0432158	0.207624	-0.0736722	-0.0330999	0.0814507	0.138952	0.0373678	-0.0490644	-0.122372	-0.125148	7
0.173849	-0.0351658	0.109729	0.00900991	-0.0852485	0.310709	0.195656	0.389471	-0.0113662	-0.394572	-0.0138272	0.579772	-0.0677497	0.0403609	-0.0272255	-0.0546441	0.0357887	0.175036	0.0956165	-0.127069	7
0.104519	-0.0132111	-0.0411382	0.0294576	-0.12488	0.0334069	0.0260098	0.285843	0.062712	-0.233612	-0.122725	0.210012	-0.0868288	-0.00436275	0.0474	0.0952385	0.0301033	0.0146339	-0.0594782	-0.0539284	7
0.204477	-0.0916485	0.148261	-0.0351913	-0.0904906	0.347759	0.202363	0.364368	-0.0450139	-0.383431	-0.0340878	0.51765	-0.0647631	0.12431	0.0144504	0.0534839	0.0602618	0.214318	0.164069	-0.11348	7
0.00668116	-0.123865	0.0156121	-0.0570228	0.0136543	0.156659	0.0726399	0.20629	0.0282253	-0.247093	0.0521617	0.265675	-0.0483252	-0.00433254	0.0076573	-0.0556994	0.109632	-0.0520702	-0.0540942	-0.0281936	7
0.139592	-0.0408402	0.132529	-0.0239901	-0.105604	0.40158	0.221162	0.413804	0.00116344	-0.425885	-0.0264781	0.624663	-0.0774793	0.100506	-0.00724882	-0.0166898	0.0907614	0.238235	0.120505	-0.185335	7
0.128575	-0.0815042	0.111718	-0.0287175	-0.0513176	0.287679	0.192264	0.352476	0.0186737	-0.340094	-0.0351479	0.489237	-0.072449	0.0270224	-0.0116732	-0.0254813	0.0676815	0.1244	0.121784	-0.115894	7
0.113883	-0.0800228	0.0586766	-0.0431969	-0.0345588	0.242578	0.177121	0.332552	0.0152825	-0.364687	-0.0505001	0.43382	-0.0971574	0.0133944	-0.0429782	-0.0054993	0.0288738	0.100565	0.039539	-0.0891312	7
-0.0653374	0.0513408	-0.0494381	-0.0807356	-0.0557659	-0.0864801	0.0265015	0.138407	-0.00112972	0.143173	-0.120772	-0.291587	-0.0010129	0.0214932	-0.0495246	0.035729	-0.00490372	-0.000447645	-0.0205185	0.0457926	8
-0.767058	0.847522	-0.119719	0.226536	0.235517	-0.432501	0.0452574	0.228147	0.560071	-0.487315	-0.743919	-1.14415	0.511567	-0.147668	-0.0517044	0.36415	-0.104047	-0.665743	0.115859	0.511411	8
-0.402627	0.447895	-0.0612657	0.138398	0.0882072	-0.253573	0.0513528	0.158476	0.3287	-0.163178	-0.404392	-0.774744	0.344988	-0.0417918	-0.115614	0.186365	0.00560205	-0.378486	-0.0110877	0.191446	8
-0.669405	0.82847	-0.0768953	0.225745	0.149595	-0.392671	0.057131	0.218937	0.53116	-0.434981	-0.652615	-1.18738	0.547363	-0.210175	-0.147404	0.272737	-0.0123393	-0.618679	0.0191226	0.489565	8
-0.147702	0.0954341	-0.0247439	0.0149668	-0.0257598	-0.10696	0.0713015	0.0658149	0.0322951	0.113768	-0.096401	-0.338481	0.0367244	0.0314562	-0.0822481	0.0479793	0.0313182	-0.116677	-0.0891262	0.0266499	8
-0.520726	0.698464	-0.0278525	0.182264	0.138185	-0.269601	0.0580308	0.132699	0.398332	-0.288192	-0.557317	-0.988193	0.416148	-0.226703	-0.18354	0.202554	-0.0694332	-0.564948	-0.0207753	0.37558	8
-0.152882	0.130133	-0.199535	-0.00583785	0.0297761	-0.0349152	0.0260176	0.0888143	0.152577	-0.121351	-0.104975	-0.522991	0.210389	-0.163811	-0.149121	0.130467	-0.0334057	-0.187636	-0.229982	-0.0512985	8
-0.108081	0.0577645	-0.0257217	0.000279748	-0.0402481	-0.117542	0.0801637	0.0427553	0.0102903	0.135208	-0.0781144	-0.288589	0.00798432	0.056774	-0.0524263	0.014769	0.035673	-0.095569	-0.071441	-0.0169418	8
-0.365129	0.409031	-0.0283366	0.104673	0.0732519	-0.231061	0.0509549	0.129988	0.253219	-0.12554	-0.35189	-0.686773	0.26863	-0.0589538	-0.0866413	0.15219	0.00319722	-0.328955	-0.0406838	0.192664	8
-0.504098	0.410675	0.14305	0.170765	0.129138	-0.336526	-0.00683278	0.13698	0.2566	-0.292828	-0.205296	-0.613455	0.381415	-0.0837141	-0.0165861	0.112729	0.0939382	-0.208267	-0.242405	0.0794034	8
-0.305904	0.0690022	0.0627785	0.111506	0.00044338	-0.183114	0.109966	-0.0273164	0.318701	-0.159926	-0.359811	-0.54046	0.198275	-0.00776651	-0.297261	0.108903	0.183981	-0.238574	-0.245784	0.228396	8
-0.375578	0.270729	0.0608872	0.0849736	0.0956883	-0.0654204	0.0133455	0.0249842	0.252008	-0.112004	-0.266648	-0.612033	0.1383	0.184207	-0.215384	0.122674	0.092597	-0.261814	-0.163337	0.101371	8
-0.392336	0.436583	-0.0379593	0.117161	0.0828849	-0.251784	0.0480636	0.13478	0.27281	-0.150898	-0.382584	-0.749898	0.302846	-0.0706252	-0.113395	0.160565	0.0225455	-0.363018	-0.0319297	0.20222	8
-0.598103	0.678128	-0.0718223	0.131205	0.160806	-0.344324	0.0629337	0.209545	0.476685	-0.344063	-0.616959	-1.04726	0.542032	-0.134174	-0.174385	0.266034	-0.100563	-0.508135	0.0800233	0.500625	8
-0.428725	0.388077	-0.0118499	0.246279	0.0736681	-0.387431	-0.0257632	0.0889184	0.330284	-0.221786	-0.413796	-0.776019	0.342984	-0.141578	-0.159116	0.387436	-0.128239	-0.322098	-0.0273291	0.28691	8
-0.636249	0.680739	0.0109622	0.226468	0.185776	-0.31995	-0.0170895	0.138766	0.454822	-0.397921	-0.450353	-1.00459	0.425166	-0.193768	-0.118407	0.285594	0.000455195	-0.575133	-0.0555795	0.419729	8
-0.131481	0.114064	-0.0452724	0.00040861	0.00248103	-0.0971757	0.0340229	0.0861219	0.0557663	0.0822599	-0.0829782	-0.382647	0.0750832	0.0163413	-0.007103	0.0916583	-0.0496833	-0.105322	-0.00933443	0.00374546	8
-0.469455	0.229828	-0.0666426	0.153373	0.0201066	-0.102441	0.132839	0.293435	0.113565	-0.125637	-0.294408	-0.551826	0.146293	-0.121851	-0.199161	-0.114452	0.116707	-0.137359	-0.00949767	0.0834273	8
-0.301163	0.30365	-0.131785	0.13557	0.0187155	-0.157248	0.0904182	0.114253	0.0856428	-0.0390621	-0.135093	-0.532382	0.00996518	0.0512514	0.036127	0.0895715	0.14613	-0.26221	-0.0647388	0.139065	8
-0.454858	0.526477	-0.0748146	0.176597	0.158778	-0.401563	0.156107	0.162072	0.398716	-0.226724	-0.292613	-1.00894	0.249043	-0.160595	-0.0138809	0.263345	0.143466	-0.549926	0.0148337	0.333357	8
-0.791282	0.680843	0.0301355	0.19681	0.160285	-0.3527	0.0390756	0.110066	0.580761	-0.468406	-0.823231	-1.17931	0.697293	-0.105951	-0.0872768	0.255382	-0.0290019	-0.638349	0.0972137	0.333103	8
-0.62816	0.885989	-0.0302641	0.23541	0.185191	-0.393026	0.0700714	0.203662	0.557219	-0.557598	-0.661952	-1.31548	0.448265	-0.232625	-0.216158	0.217433	0.0569561	-0.627374	0.177254	0.532865	8
-0.600491	0.720259	-0.0386389	0.213511	0.197241	-0.338266	0.0489554	0.167292	0.482254	-0.313303	-0.636072	-1.04339	0.514752	-0.16285	-0.0939164	0.274016	-0.00633921	-0.57345	0.00831542	0.400532	8
-0.160323	0.170554	0.0114778	-0.0948168	0.0320778	-0.142306	0.0655985	0.00839308	-0.021967	0.0831047	-0.142783	-0.341252	0.0114523	0.0138435	-0.0858183	0.125076	0.0301551	-0.126782	-0.0945453	-0.0175851	8
-0.613495	0.661968	-0.0305222	0.144041	0.140401	-0.32919	0.0250085	0.113623	0.41856	-0.253128	-0.597637	-0.94355	0.419904	-0.159661	-0.132065	0.265495	-0.0505733	-0.475155	0.047388	0.363311	8
-0.12093	0.0383895	-0.0211403	-0.0169516	0.000626657	-0.101001	0.054431	0.101505	0.023103	0.0682981	-0.0583041	-0.325126	0.0266741	0.0717738	-0.0986516	0.0344942	0.0290126	-0.122972	-0.0641335	-0.00823531	8
-0.650515	0.81555	-0.0739078	0.263967	0.19883	-0.339311	0.0246603	0.189652	0.533229	-0.356194	-0.685128	-1.09243	0.566003	-0.203243	-0.181469	0.284969	-0.0503814	-0.567529	0.0239177	0.461322	8
-0.336926	0.356049	-0.0856583	0.0934994	0.021947	-0.240694	-0.00631588	0.0658396	0.215693	-0.025718	-0.342595	-0.597693	0.294132	-0.0758396	-0.00273613	0.19388	-0.0883381	-0.258484	-0.0234471	0.151611	8
-0.230598	0.321728	0.0149092	0.0292014	0.0959914	-0.168172	0.0623284	0.0708931	0.105022	-0.0976409	-0.34848	-0.429726	0.199466	-0.0525152	-0.132202	0.177241	-0.0376889	-0.280307	0.130765	0.232887	8
-0.315961	0.310191	-0.0592667	0.0826678	0.0318584	-0.191778	0.0553784	0.100564	0.197034	-0.0383403	-0.268998	-0.586322	0.194886	-0.0397287	-0.0832141	0.126028	-0.0107852	-0.274772	-0.0443113	0.112337	8
-0.284407	0.398327	-0.0441293	0.109758	0.132077	-0.252672	0.0746298	0.144526	0.243428	-0.143211	-0.341247	-0.666156	0.25814	-0.0712099	-0.0822811	0.0943985	0.023633	-0.367633	-0.029793	0.205733	8
-0.216406	0.0622129	-0.0175487	0.0310838	0.15332	-0.0596843	0.147018	0.0822439	0.147997	-0.116493	-0.231634	-0.372661	0.241591	-0.0462241	0.0206594	0.0168724	0.127203	-0.271299	-0.0216807	0.0637149	8
-0.184774	0.149026	-0.0238018	0.0627896	0.041318	-0.147148	0.173775	0.000459283	0.0753761	0.14835	-0.167024	-0.357165	0.070177	-0.0474925	0.0251687	-0.100068	-0.0375883	-0.179085	-0.140363	-0.0782864	8
-0.584553	0.826441	-0.00852856	0.358769	0.25753	-0.236457	0.07416	0.312497	0.713311	-0.417623	-0.59626	-1.11229	0.726305	-0.367747	-0.23126	0.287826	-0.147526	-0.500897	-0.0204656	0.393035	8
-0.605624	0.500719	-0.116069	0.0720428	0.13476	-0.551679	-0.0576541	0.0634005	0.441866	-0.232635	-0.247561	-0.88891	0.397085	-0.270346	-0.0395471	0.0119747	-0.0882509	-0.607277	-0.0220843	0.448256	8
-0.131387	0.374041	0.103288	-0.0355034	0.18164	-0.245102	0.0188523	0.103709	0.0241581	0.161185	-0.374441	-0.601462	0.122993	0.112205	0.0814113	0.0879082	-0.153334	-0.186094	-0.0277921	0.175456	8
-0.295607	0.262467	-0.0579648	-0.00423092	0.0768167	-0.312073	0.112686	0.10815	0.205582	-0.0245176	-0.378096	-0.647679	0.301533	0.0510857	-0.126209	0.229928	0.00585058	-0.252174	0.0461966	0.32582	8
-0.303684	0.372455	-0.0581895	0.103292	0.0288217	-0.225623	0.112579	0.0835602	0.196554	-0.109687	-0.298013	-0.647467	0.207712	-0.0885805	-0.103236	0.143964	0.00669581	-0.292547	-0.0308209	0.166987	8
-0.348543	0.166671	0.0384711	0.0869862	-0.117892	-0.236999	0.159872	0.041625	0.167112	-0.0690811	-0.211601	-0.448862	0.159532	0.0627877	-0.0460379	0.0852987	0.158612	-0.269098	-0.096035	0.0543126	8
-0.71249	0.689786	-0.00369938	0.287477	0.165076	-0.471617	0.0947632	0.011626	0.409845	-0.295118	-0.674431	-0.876164	0.418528	-0.116265	0.102805	0.131653	-0.0238503	-0.546318	0.0947352	0.371887	8
-0.0807978	0.0193088	-0.00962248	-0.0247851	-0.046215	-0.10219	0.0833793	0.0348846	-0.0171082	0.155313	-0.0433659	-0.232336	-0.0355585	0.051444	-0.0445909	-0.000896289	0.0390857	-0.0751138	-0.0664722	-0.0461805	8
-0.739533	0.978934	-0.173607	0.228934	0.242659	-0.367794	-0.127427	0.19353	0.626877	-0.525759	-0.789052	-1.24986	0.610167	-0.125007	-0.123801	0.400109	0.0890972	-0.731117	0.0867862	0.496726	8
-0.445283	0.436048	0.0232673	0.292115	0.119051	-0.360975	-0.0589584	0.153317	0.194179	-0.210516	-0.559336	-1.02709	0.299002	-0.194732	-0.051328	0.407868	-0.145672	-0.489497	0.0285695	0.115933	8
-0.147937	0.0840475	0.0408372	0.0718494	0.0741983	-0.017892	0.0680498	0.0898655	0.000694347	0.129174	-0.0642375	-0.347712	0.107953	0.0839298	0.0798213	-0.00816495	0.128126	-0.382828	-0.081665	-0.0835443	8
-0.388366	0.428659	-0.0428353	0.122337	0.0776638	-0.248158	0.0530925	0.128792	0.278621	-0.145274	-0.364957	-0.722967	0.277495	-0.0673437	-0.10079	0.16425	-0.00965942	-0.347375	-0.0177606	0.219757	8
-0.320016	0.2762	-0.0541889	0.137055	0.0888433	-0.170128	0.0356217	0.0774739	0.226336	-0.0875371	-0.307972	-0.636726	0.229745	-0.037711	-0.130022	0.0822667	-0.0143601	-0.260887	-0.017459	0.211145	8
-0.0308477	0.0210402	0.0124724	0.00130285	-0.103651	-0.0910339	0.0735007	0.0307994	0.0286376	0.184825	-0.0545529	-0.28293	-0.0432253	0.0737545	-0.0946984	-0.017656	0.021834	-0.0430794	-0.100188	-0.0542158	8
-0.218635	0.354006	-0.0306714	0.105965	0.0176641	-0.205638	0.0876519	0.0866427	0.197517	0.0071516	-0.285316	-0.470977	0.154826	0.116388	-0.161335	0.0617325	0.00433787	-0.181942	0.0191845	0.132516	8
-0.516113	0.62829	-0.0346671	0.149645	0.122953	-0.304457	0.0244303	0.152504	0.375183	-0.245849	-0.50969	-0.888569	0.402238	-0.125789	-0.0953017	0.207853	-0.0279344	-0.448065	0.00871279	0.3147	8
-0.434828	0.484308	-0.147398	0.0689968	0.0402398	-0.201557	0.101617	0.0191658	0.312683	-0.147134	-0.442506	-0.719307	0.338832	-0.175229	-0.195939	0.195309	-0.0498593	-0.390745	0.10809	0.196421	8
-0.58714	0.707839	-0.031561	0.158844	0.163653	-0.364096	0.0861133	0.20338	0.468031	-0.318499	-0.59634	-1.14546	0.416374	-0.256324	-0.096875	0.237122	-0.0173836	-0.574483	0.110023	0.313649	8
-0.570591	0.682319	0.09194	0.168704	0.113284	-0.421629	-0.124094	0.0788053	0.548553	-0.364853	-0.574537	-1.02426	0.446151	-0.144992	-0.158743	0.363439	-0.0627216	-0.52524	0.0518758	0.437958	8
-0.0629958	0.0754671	-0.0450605	0.116717	-0.0389914	-0.152279	0.200547	0.0829232	0.0819693	0.290364	-0.152828	-0.325824	0.0974636	0.098097	-0.0490021	-0.0600108	-0.0150086	-0.0992305	-0.0766054	0.183251	8
-0.505988	0.595415	-0.0109744	0.291977	0.0793853	-0.19702	0.117399	0.0478397	0.310932	-0.173634	-0.581393	-0.981982	0.377922	-0.0995359	-0.104824	0.23098	-0.114215	-0.463196	0.00447987	0.302962	8
-0.27766	0.223886	-0.137307	0.0491779	0.0449924	-0.185217	-0.00840116	0.00412228	0.118306	0.00599967	-0.246348	-0.535316	0.141584	0.0247773	-0.0929704	0.131358	0.014706	-0.227382	-0.0149544	0.0974896	8
-0.746462	0.953185	-0.0195383	0.284752	0.221588	-0.400559	0.0164455	0.228492	0.578655	-0.426684	-0.658582	-1.31809	0.638543	-0.180231	-0.234547	0.326048	-0.0799398	-0.668548	0.0358362	0.483182	8
-0.501694	0.482138	-0.146879	0.0810644	0.219359	-0.243832	0.0217912	0.122037	0.308472	-0.293565	-0.569298	-0.899359	0.322726	-0.0439134	-0.136469	0.276576	0.0773191	-0.439917	-0.00130316	0.307149	8
-0.237805	0.168727	0.222039	0.0167027	0.0335458	-0.274582	0.151928	0.0601339	0.157669	-0.191275	-0.237336	-0.612238	0.227181	0.0436673	-0.0984995	0.221162	0.0242173	-0.186399	0.00860497	-0.0347521	8
-0.257894	0.151618	-0.0579052	0.0627679	0.0484882	-0.140449	0.124842	0.0746568	0.12262	-0.0547634	-0.182823	-0.424424	0.126364	0.0102502	-0.0630694	0.0701198	0.0228269	-0.22091	-0.0296146	0.117595	8
-0.363386	0.294939	-0.0306944	0.104263	0.0521517	-0.216061	0.0695602	0.113069	0.340133	-0.1088	-0.319934	-0.720829	0.17236	-0.0423535	-0.0169207	0.167188	0.0635332	-0.402333	0.00557116	0.155607	8
-0.0345767	0.207489	0.0796921	-0.0479816	-0.0764751	0.117308	0.198054	0.115492	-0.242018	-0.0447155	0.163737	-0.159047	0.0099024	-0.111221	-0.0720005	0.268637	-0.237956	-0.133833	0.17464	0.163832	9
-0.141526	0.433655	0.0809242	0.00749462	-0.0109986	0.329661	0.36271	0.209718	-0.316009	-0.121259	0.00974907	-0.494044	0.0215527	-0.105828	-0.26401	0.480254	-0.481864	-0.225694	0.184825	0.199274	9
-0.33224	0.475442	0.102677	0.0428971	0.120992	0.60285	0.544758	0.338867	-0.454992	-0.0819869	-0.129556	-0.754261	0.0499107	-0.198647	-0.298052	0.541613	-0.815378	-0.23332	0.213176	0.209954	9
-0.213717	0.473418	0.0288431	0.115426	-0.063567	0.370206	0.38735	0.252623	-0.320867	-0.10413	-0.111283	-0.539097	-0.00930575	-0.0235934	-0.274299	0.469044	-0.572266	-0.129976	0.245172	0.234478	9
-0.104817	0.391263	0.0373881	0.135342	-0.0177446	0.274152	0.348674	0.152632	-0.250568	-0.150066	-0.0372021	-0.345251	-0.00919295	-0.0966112	-0.1852	0.330711	-0.426536	-0.136799	0.246727	0.212444	9
-0.0650325	0.356703	0.0593917	0.0376862	0.00255656	0.262848	0.324453	0.176125	-0.27443	-0.0639295	-0.0473451	-0.342348	0.0377303	-0.109065	-0.188298	0.373452	-0.440243	-0.137421	0.190859	0.210498	9
-0.127756	0.298258	0.0998328	0.0859006	0.0453957	0.120356	0.418742	0.132118	-0.200762	-0.109456	0.0736714	-0.366122	0.0111734	-0.191167	-0.179357	0.481393	-0.399298	-0.126159	0.0732752	0.260378	9
-0.150381	0.491135	0.174944	0.0263789	0.0948083	0.508014	0.46523	0.322084	-0.454914	0.0114293	-0.172077	-0.606192	-0.0258076	-0.124313	-0.304694	0.411336	-0.690131	-0.264088	0.230785	0.244342	9
0.0322262	0.173909	0.056806	0.0172569	-0.0288589	0.0273889	0.160041	0.0475591	-0.126437	-0.0545969	0.109472	-0.0795414	-0.0476568	-0.0730907	-0.0913187	0.165708	-0.109151	0.00571891	0.158835	0.139116	9
-0.13862	0.380998	0.0171906	-0.0202998	0.0471168	0.450479	0.433172	0.424561	-0.32756	-0.0820867	-0.091469	-0.729341	0.0975623	-0.101586	-0.181409	0.487706	-0.620331	-0.290941	0.111743	0.208944	9
-0.179203	0.457396	0.107662	0.0694506	0.0379879	0.44431	0.48317	0.293744	-0.364064	-0.0431908	-0.121118	-0.58836	-0.00680769	-0.134549	-0.245998	0.490507	-0.622847	-0.217995	0.182525	0.224549	9
-0.204388	0.546366	0.0940851	0.105871	0.0507958	0.586134	0.657455	0.381662	-0.424445	-0.0410864	-0.193483	-0.775305	0.0279403	-0.141269	-0.304814	0.62124	-0.81818	-0.355075	0.179824	0.27228	9
-0.0275956	0.232508	0.054869	0.0273123	-0.0157953	0.15546	0.236575	0.108196	-0.188059	-0.0671242	0.0137243	-0.206875	-0.0314592	-0.082062	-0.145974	0.244276	-0.266463	-0.0770192	0.148865	0.142323	9
0.121187	0.101271	0.0311942	0.00266278	-0.0531992	0.00144717	0.0448771	0.0353811	-0.0916375	-0.0296802	0.16771	-0.0254334	-0.0820238	-0.135944	-0.0192827	0.143033	0.00586793	0.0445991	0.143018	0.234691	9
-0.193264	0.51956	0.0759112	0.0459941	0.117422	0.590264	0.522303	0.356136	-0.476288	-0.0479666	-0.183724	-0.790049	-0.0169084	-0.203035	-0.305743	0.632611	-0.775506	-0.315415	0.232865	0.281621	9
-0.203897	0.498115	0.149906	0.0883232	0.0785526	0.498535	0.575723	0.3517	-0.4322	-0.037954	-0.169588	-0.675559	-0.0123157	-0.192354	-0.298549	0.552456	-0.776663	-0.306118	0.160574	0.221636	9
-0.197579	0.538382	0.113102	0.107382	0.0794123	0.641873	0.615744	0.349483	-0.50141	0.00681846	-0.235675	-0.806012	0.0109323	-0.139085	-0.270471	0.569905	-0.855594	-0.349494	0.222692	0.269466	9
-0.00577729	0.266687	0.106252	-0.00747574	-0.101274	0.14628	0.23221	0.183831	-0.185327	-0.0338828	-0.0401493	-0.146428	-0.0641976	-0.109122	-0.168343	0.343172	-0.229395	-0.0362687	0.144989	0.255746	9
-0.232285	0.533108	0.0837666	0.0804265	0.0197697	0.632628	0.574757	0.371174	-0.468156	-0.0189627	-0.258122	-0.81004	-0.0433094	-0.13671	-0.29443	0.629837	-0.843147	-0.281516	0.138718	0.255945	9
-0.152452	0.429168	0.137378	0.123019	0.075847	0.248194	0.288285	0.236408	-0.113457	-0.0576538	-0.0422044	-0.465933	-0.02625	-0.156198	-0.36116	0.316162	-0.41686	-0.0883324	0.283861	0.214894	9
0.0622668	0.182094	0.0770149	-0.0137477	-0.0563352	0.000212752	0.0361212	0.0158155	-0.0850115	-0.0751981	0.146562	-0.0206968	-0.0647744	-0.00387918	-0.0608069	0.0781475	-0.0504324	0.112792	0.0477467	0.262278	9
-0.243137	0.529503	0.112952	0.067681	0.0234968	0.46763	0.460773	0.379911	-0.481978	0.0104126	-0.134675	-0.672836	0.0171345	-0.220329	-0.282054	0.603521	-0.614577	-0.31555	0.172341	0.23151	9
-0.214448	0.510617	0.111361	0.079175	0.0574548	0.531227	0.553758	0.344015	-0.431332	-0.0501014	-0.182136	-0.705045	-0.0163322	-0.163279	-0.290132	0.55496	-0.746079	-0.283305	0.185536	0.237295	9
-0.228763	0.582076	0.116772	0.0691992	0.0653705	0.637903	0.640819	0.406455	-0.518491	-0.0209799	-0.196196	-0.790729	-0.0159945	-0.180101	-0.318879	0.651151	-0.870083	-0.323518	0.224485	0.235623	9
-0.24124	0.468963	0.131878	0.103631	0.0462363	0.535707	0.530406	0.361935	-0.440274	-0.0273646	-0.145636	-0.727941	-0.022606	-0.10747	-0.21094	0.535884	-0.727845	-0.273445	0.21618	0.207883	9
