-0.109357	0.156409	0.00755113	-0.104547	0.0187923	0.00462056	0.156901	0.154527	-0.0615877	0.0269924	-0.00777785	-0.0078247	0.0668898	-0.176366	-0.069866	-0.000757611	0.0192333	0.0885168	-0.0557612	-0.225458	0.0244134	-0.198459	-0.00124185	0.316527	-0.0810597	0.00652355	0.195791	-0.118852	0.182561	-0.0843656	0.08244	-0.249548	0.210407	-0.0453855	-0.256086	0.117757	0.256608	0.059781	0.171683	0.0070305	-0.069323	0.041651	-0.0493319	0.0215345	0.169929	-0.213939	0.0898326	-0.189835	0.13626	-0.154879	-0.0163268	-0.0345346	0.146483	0.055712	0.0798785	-0.0722104	0.0409838	-0.00686354	-0.0247444	0.26175	-0.0394656	-0.147263	-0.05666	0.0551829	-0.091343	0.142002	-0.043161	0.10648	-0.0459132	0.0270803	0.138815	-0.288664	-0.115966	-0.198432	-0.158982	0.102848	0.0989112	-0.255764	-0.004393	0.0833256	0.0675404	-0.0158033	0.0744389	0.0878857	-0.0634259	0.184612	0.11842	-0.112094	-0.139491	0.00956654	0.234334	-0.0125096	0.0480961	0.147695	-0.164001	-0.0105652	0.0831462	0.1461	-0.00337191	-0.0443547	16
-0.217231	0.237758	0.000837211	-0.225746	0.0467077	-0.00140806	0.212389	0.334067	-0.139553	0.0274242	0.030592	-0.0116202	0.0438737	-0.190646	-0.0672917	-0.0137088	0.00661556	0.207654	-0.0477847	-0.19641	0.0899326	-0.336318	-0.00993379	0.427563	-0.215065	-0.0148332	0.322243	-0.226211	0.269069	-0.0883112	0.107967	-0.491435	0.395001	-0.0635096	-0.411382	0.214791	0.350699	0.0177493	0.22122	0.0720097	-0.191759	-0.0385538	-0.153867	-0.0701419	0.235555	-0.275481	0.144647	-0.181746	0.25042	-0.267042	-0.0669665	-0.0877046	0.201365	0.048158	0.124259	-0.166624	0.0736287	0.00677469	-0.0551957	0.350777	0.0117329	-0.274178	-0.104903	0.0471074	-0.123684	0.148076	-0.115935	0.205474	-0.017629	-0.104196	0.160773	-0.501542	-0.248104	-0.297377	-0.209886	0.163815	0.20872	-0.419148	0.116528	0.23627	-0.0102647	0.0705225	0.172003	0.15033	0.0201234	0.317852	0.218215	-0.104923	-0.194517	0.0658471	0.436743	-0.116992	0.0560066	0.199942	-0.212113	-0.0889659	0.148157	0.256672	0.0236046	-0.107436	16
-0.0877872	0.145437	-0.0149165	-0.340162	-0.0305771	-0.0189957	0.195073	0.22971	0.0630457	0.0961589	0.000405791	-0.0431747	0.090623	-0.121733	-0.176651	0.00606027	-0.0684312	0.0986063	-0.0042911	-0.264417	0.0266914	-0.435169	0.0627293	0.346868	-0.191013	-0.0214799	0.26694	-0.190496	0.180456	-0.137584	0.0745742	-0.357961	0.269284	-0.0212714	-0.403651	0.221319	0.221026	-0.0165382	0.403794	0.013669	-0.162158	-0.0521078	-0.0733786	-0.019283	0.17416	-0.230776	0.0755595	0.0119524	0.14794	-0.140867	-0.0892556	0.117769	0.0996812	0.00702803	0.0448968	-0.112463	-0.00405265	-0.0293067	-0.0675032	0.269404	0.0562331	-0.206485	-0.0804571	0.0421962	-0.14852	0.108301	-0.0687571	0.283152	0.0230178	-0.103729	0.0893385	-0.357259	-0.128695	-0.214855	-0.0952106	0.245866	0.149396	-0.452702	0.0842712	0.12366	0.109578	-0.100384	0.158282	0.102298	-0.120831	0.262269	0.186668	-0.0305195	-0.260379	0.0621438	0.244924	-0.0857169	0.18851	0.14419	-0.105638	-0.0582975	0.0943257	0.169137	-0.0170606	-0.0271282	16
-0.177773	0.22632	0.0137437	-0.208943	-0.00223692	0.0418605	0.193233	0.274183	-0.0928036	0.00656514	0.0113208	-0.0134634	0.0744493	-0.201713	-0.0735956	-0.025075	-0.00164166	0.10484	-0.093532	-0.225621	0.0967405	-0.304301	0.000818089	0.387081	-0.185984	-0.0280686	0.272212	-0.168495	0.21856	-0.0836812	0.097438	-0.375751	0.318185	-0.0244438	-0.36502	0.138342	0.300475	0.0586363	0.257621	0.0503	-0.13651	-0.0253158	-0.113405	-0.0176531	0.206432	-0.273283	0.0875153	-0.147873	0.206331	-0.178145	-0.0700958	-0.0224313	0.22419	0.0521955	0.0995657	-0.132343	0.0140974	0.0293936	-0.070445	0.301141	-0.000913049	-0.241847	-0.0617704	0.0432691	-0.126444	0.178731	-0.0442572	0.184781	-0.00510999	-0.0243341	0.185964	-0.374834	-0.201619	-0.287875	-0.145236	0.182651	0.160048	-0.348869	0.0554473	0.164445	0.0320159	0.0371048	0.118041	0.103391	-0.00476236	0.249003	0.160257	-0.0942926	-0.181209	0.0430515	0.375803	-0.0743613	0.079053	0.201242	-0.217482	-0.0544784	0.110266	0.210407	0.0109567	-0.0498226	16
-0.156043	0.168795	0.0199163	-0.219789	0.0222418	-0.00838802	0.133671	0.182773	-0.0582575	0.035373	0.00721169	-0.008152	0.12024	-0.163732	-0.0488233	0.003921	0.0282488	0.0969683	-0.0763842	-0.155456	0.11364	-0.237391	-0.0115992	0.302032	-0.0919994	-0.0103417	0.236107	-0.155382	0.177613	-0.0970267	0.0648701	-0.302995	0.258702	-0.0424953	-0.258258	0.0796967	0.211979	0.0843896	0.171433	0.0340463	-0.099875	-0.0314598	-0.10277	-0.0197573	0.171794	-0.209378	0.0267387	-0.12795	0.161857	-0.187934	-0.0503179	0.00619009	0.150744	0.0920396	0.0543373	-0.11705	-0.0363092	0.0276141	-0.0855752	0.245729	-0.025824	-0.162711	-0.0215055	0.0281342	-0.114981	0.124061	-0.0165821	0.121298	0.0237722	-0.0497087	0.158797	-0.31571	-0.151861	-0.245145	-0.12185	0.182125	0.133877	-0.278466	0.069815	0.147162	0.0203917	0.0160993	0.0699611	0.0609941	-0.013177	0.242727	0.13547	-0.0902795	-0.127159	0.0149012	0.250535	-0.0881156	0.047342	0.13309	-0.1756	-0.0583181	0.0568137	0.176235	0.00175075	-0.0471316	16
-0.180546	0.153236	0.0754188	-0.0313893	0.00354897	-0.0096794	0.308877	0.20965	-0.0445073	-0.0152387	0.0750968	-0.113451	0.0787119	-0.131836	-0.0303507	-0.183241	0.0878981	0.0723353	-0.188504	-0.084387	0.186788	-0.19351	-0.100571	0.310011	-0.198061	0.0206863	0.280714	-0.140775	0.236003	-0.219002	0.0369872	-0.213212	0.228211	-0.0303217	-0.338422	0.0840307	0.158915	0.0936334	0.211503	0.190252	-0.0246048	0.0272531	-0.146663	-0.0681984	0.166805	-0.124937	0.0427907	-0.198423	0.115645	-0.143814	0.102972	-0.0346143	0.131544	0.0383615	0.061335	-0.108491	-0.0964274	-0.0307834	-0.0171038	0.202395	-0.00288627	-0.254229	-0.0763543	-0.00996258	-0.0981839	0.208156	-0.0392101	0.129354	0.0307736	-0.122958	0.187328	-0.330064	-0.188561	-0.215414	-0.132687	0.13766	0.26768	-0.235314	0.213052	0.109753	0.0523349	0.126865	0.0253387	0.0786911	-0.0331947	0.352899	0.105162	-0.0614673	-0.0933066	0.0984354	0.277534	0.0219969	0.0203753	0.188868	-0.24119	-0.0461972	0.0487168	0.246132	0.0577569	-0.108684	16
-0.0440231	0.0738097	0.00712108	-0.103201	0.0472674	0.0350519	0.0851674	0.121313	-0.0483946	0.0213716	-0.00513112	0.0208731	0.0354967	-0.0944579	-0.01795	0.0248867	0.0268626	0.038687	-0.0305335	-0.122797	0.00487198	-0.142695	0.0360294	0.158489	-0.0482955	-0.0399502	0.0822945	-0.0652758	0.0902481	-0.0411074	0.0125667	-0.166802	0.128824	-0.00224359	-0.165706	0.0996385	0.141605	0.0477115	0.0689248	0.0147536	-0.0155459	-0.0219297	-0.0455105	-0.0288143	0.117154	-0.167175	0.0238741	-0.0669814	0.0758906	-0.0987137	0.0230481	-0.00657843	0.0780909	0.0154834	0.0280027	-0.111997	-0.0219278	0.029029	-0.0143115	0.138339	-0.00063264	-0.074009	-0.0219206	0.0234511	-0.065913	0.0781995	0.0188945	0.0532498	-0.00732442	-0.013033	0.0669016	-0.156394	-0.0580795	-0.126622	-0.0772709	0.0777384	0.108227	-0.150666	0.00545157	0.0863272	0.0127561	-0.00120925	0.0407106	0.0443731	-0.0179054	0.120853	0.0651315	-0.0721772	-0.125437	-0.013939	0.120847	-0.0379314	-0.000893482	0.0788166	-0.100989	-0.00403186	0.081497	0.134833	0.0133673	0.0177352	16
-0.27599	0.318644	0.0285001	-0.29291	-0.0339543	0.0535512	0.281811	0.405128	-0.128105	-0.00620749	-0.00492597	-0.0207571	0.108357	-0.264811	-0.128888	-0.0418226	0.00502847	0.14378	-0.143457	-0.320312	0.139804	-0.435772	-0.0192106	0.539091	-0.25979	-0.0300634	0.391843	-0.219042	0.299496	-0.113588	0.125608	-0.514583	0.445929	-0.061226	-0.536415	0.159352	0.41466	0.0493759	0.370453	0.0678072	-0.234157	-0.0228922	-0.157258	-0.00635563	0.271056	-0.359145	0.113304	-0.203675	0.302386	-0.236824	-0.114976	-0.038345	0.313036	0.068032	0.130768	-0.157158	0.0256492	0.0268201	-0.0829979	0.399566	-0.00144938	-0.354038	-0.124813	0.077385	-0.180091	0.246552	-0.0808382	0.32087	0.0169462	-0.050683	0.260743	-0.523827	-0.282809	-0.427415	-0.164913	0.282019	0.196239	-0.493531	0.0971452	0.210109	0.0666945	0.0783218	0.17684	0.147869	-0.00197294	0.369886	0.221248	-0.103891	-0.231751	0.0492385	0.547782	-0.097424	0.11895	0.261311	-0.275096	-0.102293	0.149947	0.281839	0.010605	-0.0947392	16
-0.174992	0.240539	0.0149093	-0.27539	-0.0393524	0.0170454	0.237439	0.33103	-0.113964	-0.0300313	0.0420386	0.014066	0.151093	-0.236225	-0.0792559	-0.028178	0.0234004	0.128813	-0.143494	-0.304368	0.107232	-0.353465	-0.0818522	0.520501	-0.220078	-0.0130258	0.275146	-0.295717	0.26544	-0.0228034	0.104097	-0.486076	0.358027	-0.090529	-0.413327	0.150992	0.406299	0.144666	0.415763	0.0321623	-0.0952804	-0.0830578	-0.206685	-0.0167683	0.239194	-0.299606	0.111026	-0.155615	0.227404	-0.200133	-0.153363	-0.176505	0.238816	0.0111971	0.0596844	-0.127682	0.020887	0.0898557	-0.0555016	0.317168	0.0428261	-0.317499	-0.109916	0.122979	-0.184652	0.304194	-0.138326	0.281718	0.00398532	-0.0512596	0.215494	-0.431152	-0.285973	-0.339819	-0.140828	0.24399	0.126376	-0.432667	0.126264	0.174644	0.0755658	0.055689	0.180367	0.0905997	0.0208476	0.281016	0.218904	-0.182924	-0.283967	0.0118554	0.398145	-0.0153335	0.138819	0.164392	-0.290776	-0.0280291	0.0465589	0.315781	0.0189984	-0.0401128	16
-0.0225626	0.0316869	0.0176609	-0.103095	0.0624438	-0.000593462	0.00272632	0.03663	-0.0164873	0.0189557	0.00970807	0.0879742	0.0141317	-0.0450327	0.00824067	0.0223692	0.040635	0.0196643	-0.0055229	-0.0873578	0.0166265	-0.0665428	0.0758471	0.0900002	-0.0426218	0.00804493	0.0535748	-0.0435034	0.0659371	-0.0327959	-0.0484613	-0.123572	0.0906765	-0.00995095	-0.0884356	0.107766	0.052441	0.026524	0.0264462	0.0334383	0.0206851	0.00195255	-0.0591984	-0.0427977	0.082189	-0.100679	-0.00361299	0.000881858	0.0804856	-0.0448868	0.0106619	-0.0191392	0.0354632	0.0629774	0.0680053	-0.0676439	0.00876564	0.0262906	-0.0255495	0.0864566	-0.0106178	-0.00643047	-0.025348	0.0347211	-0.0278897	0.0562414	0.058036	0.0181254	-0.0309767	0.0150435	0.0663959	-0.133079	-0.0144319	-0.0839878	-0.0388571	0.0524645	0.0547786	-0.114763	0.0310695	0.0991932	-0.0019631	-0.0404319	0.033988	0.0151422	-0.0549831	0.103656	0.0626557	-0.067881	-0.0640651	-0.0149855	0.0261948	-0.00811103	0.00193906	0.0641882	-0.0561201	0.0213388	0.0478523	0.0995143	0.0107184	0.028234	16
-0.281521	0.348803	0.0256909	-0.292516	-0.0293833	0.0612711	0.283877	0.431565	-0.121108	-0.000620489	0.00542037	-0.0471581	0.100333	-0.300013	-0.111036	-0.0597033	-0.00734496	0.155472	-0.154111	-0.31637	0.1744	-0.455689	-0.0195868	0.558728	-0.289421	-0.0285943	0.414072	-0.235438	0.327073	-0.100229	0.153372	-0.548147	0.467012	-0.0454852	-0.540261	0.176121	0.444646	0.0916582	0.408003	0.0898484	-0.242795	-0.0264835	-0.160449	0.00151967	0.299455	-0.377119	0.13533	-0.217872	0.307026	-0.247563	-0.122075	-0.0585236	0.348079	0.0641268	0.123668	-0.160581	0.0209063	0.0283147	-0.117709	0.418136	0.00945334	-0.368404	-0.0923584	0.0649066	-0.192551	0.258025	-0.104797	0.287339	0.0303262	-0.0643164	0.253472	-0.532276	-0.312393	-0.417232	-0.200248	0.275168	0.218644	-0.505545	0.0520953	0.223888	0.053076	0.071892	0.1851	0.155161	0.00782794	0.358369	0.245509	-0.120003	-0.244042	0.0790765	0.577068	-0.11316	0.12756	0.286979	-0.306367	-0.103759	0.150309	0.288569	-0.00178215	-0.0901613	16
-0.0873578	0.134989	0.0139399	-0.146848	0.0278814	0.0512876	0.138516	0.106753	-0.0860748	-0.0220262	0.010339	0.018824	0.0556209	-0.130033	-0.0550028	-0.00085605	-0.0104092	0.0532859	-0.076634	-0.143559	0.0701038	-0.210595	-0.0282702	0.239315	-0.0892473	-0.0245978	0.156303	-0.113988	0.108276	-0.0671367	0.0550657	-0.227387	0.174685	-0.0122318	-0.182953	0.10753	0.16037	0.0622726	0.113473	-0.00150935	-0.0515688	-0.00344244	-0.0976421	0.00783712	0.144054	-0.190446	0.0474127	-0.0921193	0.12766	-0.103777	-0.0383379	0.0326625	0.120425	0.0308664	0.033553	-0.106804	0.0415422	0.0100535	-0.0425972	0.177896	-0.00644938	-0.123618	-0.0347295	0.0282198	-0.0838893	0.067725	-0.00292623	0.107325	-0.00588686	-0.0155851	0.137655	-0.223718	-0.0778289	-0.152203	-0.0939663	0.103413	0.0926415	-0.213393	0.00876002	0.118575	-0.0194409	0.0103598	0.0141893	0.0767177	-0.0351145	0.122522	0.133545	-0.0871167	-0.106495	0.0178716	0.189838	-0.0720107	0.074228	0.135526	-0.126259	-0.0331346	0.0581268	0.157177	0.0196719	0.00200799	16
-0.190538	0.244704	0.0341398	-0.193554	0.0295955	0.0367262	0.194088	0.3017	-0.0879531	-7.94559e-05	-0.0144723	0.0192924	0.0646274	-0.193677	-0.112646	-0.0570307	0.00526031	0.0874112	-0.0942128	-0.234309	0.0894452	-0.326888	0.015182	0.40149	-0.1814	-0.0354149	0.285351	-0.170214	0.201712	-0.110675	0.103257	-0.392629	0.35489	-0.0334158	-0.382687	0.164855	0.32707	0.0670816	0.299026	0.0492279	-0.12471	-0.0132617	-0.115331	-0.00617179	0.224096	-0.306829	0.105654	-0.148151	0.244387	-0.206827	-0.0718086	-0.0627862	0.241581	0.0628972	0.0972168	-0.125667	0.0172154	0.0110741	-0.0607965	0.305462	-0.0068301	-0.259799	-0.0658498	0.0686328	-0.134635	0.213601	-0.0524486	0.20702	-0.00470413	-0.0374969	0.185003	-0.400072	-0.205369	-0.283886	-0.131598	0.200006	0.154731	-0.338406	0.0510024	0.181693	0.0527205	0.0600936	0.097276	0.119865	0.0138408	0.251034	0.173362	-0.115719	-0.183497	0.0530665	0.396856	-0.101018	0.0874392	0.190831	-0.230433	-0.0718323	0.125384	0.23375	-0.00234256	-0.0402275	16
-0.0860646	0.0921068	0.018025	-0.179411	0.00266895	0.0593772	0.0976023	0.192166	-0.100506	0.0497639	-0.00136646	0.0352833	0.0267191	-0.153468	-0.0135045	-0.030671	0.00111346	0.102497	-0.0739854	-0.150263	0.000717149	-0.150184	0.00421055	0.23917	-0.103817	-0.0119816	0.111684	-0.0897226	0.116316	-0.0700492	0.0538572	-0.257039	0.201157	-0.0200924	-0.216414	0.0823256	0.185108	0.0694241	0.0926913	0.0402157	-0.0591037	-0.035322	-0.0789296	-0.0522803	0.109326	-0.174618	0.074167	-0.0524758	0.12662	-0.0812804	-0.0218901	-0.00664139	0.152593	0.073972	0.0893528	-0.140244	-0.0101026	-0.0169371	-0.038645	0.204026	0.026411	-0.103381	-0.0437028	-0.0179011	-0.0751358	0.0666073	0.018776	0.0962536	-0.0110319	-0.0137971	0.103187	-0.245843	-0.154548	-0.146089	-0.103718	0.0854179	0.163619	-0.217374	0.0176147	0.109992	-0.0235243	0.0362197	0.0528151	0.0827675	0.0670912	0.16657	0.0972271	-0.0825757	-0.0935512	0.0505906	0.160511	-0.0380677	0.0669891	0.128097	-0.146438	-0.0188871	0.0950602	0.167626	0.0177739	0.0129531	16
-0.165672	0.289787	-0.0137121	-0.326304	-0.0295394	0.0199374	0.215132	0.231575	-0.216156	-0.0276267	0.0339972	-0.0816772	0.17879	-0.192152	-0.0843092	-0.115405	0.0725561	0.0644728	-0.120811	-0.224686	0.0687097	-0.364357	-0.00358493	0.394958	-0.162384	-0.0178525	0.286036	-0.177333	0.290564	-0.0632713	0.179364	-0.368388	0.306253	0.0452775	-0.458994	0.225987	0.251691	0.177362	0.349342	-0.00912119	-0.218101	0.0376887	-0.158177	-0.0241008	0.233172	-0.251869	0.119028	-0.180169	0.272066	-0.287539	-0.106327	0.0194277	0.219965	0.092539	0.10592	-0.228201	0.0274218	0.0417489	-0.0458518	0.329548	-0.0733108	-0.239721	-0.00115418	0.0246374	-0.20609	0.134508	-0.0952171	0.0911893	-0.0718557	-0.00434322	0.273848	-0.454586	-0.164547	-0.400038	-0.110511	0.233763	0.135638	-0.468381	0.0546787	0.236632	0.0976953	-0.0947707	0.104356	0.173332	-0.0501535	0.330812	0.167056	-0.146137	-0.181191	0.0383645	0.363675	-0.198695	0.0763224	0.205253	-0.262689	-0.0448792	0.049677	0.263909	0.101027	-0.0484533	16
-0.0568289	0.0895042	0.00376815	-0.108558	0.0453216	0.0205889	0.0817119	0.0944189	-0.0568275	0.00740744	0.00865154	0.0216783	0.044065	-0.096331	-0.0260443	0.0131285	0.0121538	0.0462977	-0.0219711	-0.11262	0.000560395	-0.129517	0.0106693	0.167258	-0.0633955	-0.0167152	0.0933699	-0.0823471	0.104986	-0.0555828	0.0230419	-0.172839	0.134454	-0.00569089	-0.15709	0.0804176	0.126005	0.028916	0.0812241	0.0100592	-0.0202861	-0.0108351	-0.0732567	-0.0283577	0.100852	-0.136679	0.0302763	-0.0646351	0.0786862	-0.081539	-0.00352432	0.00602767	0.0660026	0.040742	0.0618466	-0.0967109	0.0147203	0.0118358	-0.0115962	0.156917	-0.0132625	-0.0753396	-0.0218324	0.0190178	-0.0547273	0.077087	0.0262376	0.0581839	-0.0269896	0.00230759	0.1005	-0.167196	-0.0687917	-0.121436	-0.0754803	0.065341	0.0864985	-0.154536	0.0387397	0.0896099	-0.00500706	0.00561196	0.0377656	0.0314103	-0.0171154	0.120987	0.0816898	-0.073513	-0.0964282	-0.00130366	0.126096	-0.027373	0.0241701	0.0885834	-0.0965655	0.0108356	0.0607041	0.117217	0.0121345	-0.00372559	16
-0.0571307	0.101301	0.0146579	-0.106132	0.047341	0.0232229	0.0857141	0.0992016	-0.0646527	0.00779125	-0.00084746	0.0225027	0.0647438	-0.116667	-0.0518484	0.0305629	-0.00414435	0.0600916	-0.0222472	-0.116282	-0.0117748	-0.124929	0.0404296	0.199177	-0.0729229	-0.0141721	0.106501	-0.103538	0.117755	-0.0567511	0.0103166	-0.183155	0.13815	0.0114649	-0.162209	0.0874219	0.129869	0.0291289	0.090447	0.0206027	-0.0235968	-0.00445033	-0.0494669	-0.0406803	0.101041	-0.129615	0.043413	-0.0823505	0.0795713	-0.0641071	0.00272971	0.035019	0.0662967	0.0503338	0.0405988	-0.0710227	-0.00122822	0.0226816	-0.0136643	0.170479	-0.0241753	-0.072641	-0.0177653	0.0164511	-0.0638067	0.0732881	0.0163246	0.103104	-0.0289855	-0.0127936	0.116463	-0.209992	-0.104285	-0.12917	-0.0813803	0.0684734	0.0882838	-0.169671	0.0465511	0.0986124	-0.00114893	-0.0109862	0.0296073	0.0540167	-0.0255016	0.122375	0.0686814	-0.0494865	-0.0929456	0.0142786	0.115759	-0.0517721	0.0442669	0.103923	-0.107812	-2.79981e-07	0.0780923	0.132604	0.0109265	-0.0206354	16
-0.166312	0.205823	0.0131444	-0.21107	0.00548696	-0.0101074	0.11871	0.246035	-0.0732627	0.0111499	-0.0083699	-0.0169383	0.0655791	-0.183383	-0.0352649	0.0620543	0.0314165	0.055246	-0.0766635	-0.272819	0.0901973	-0.293839	0.0318885	0.417294	-0.152678	-0.0245927	0.203825	-0.155292	0.19933	-0.0960981	0.073817	-0.362938	0.290849	-0.0139112	-0.333418	0.0826363	0.329727	0.0406934	0.213053	0.0678409	-0.100107	-0.0303709	-0.122568	-0.000660661	0.191419	-0.279363	0.110115	-0.126378	0.196863	-0.158653	-0.0434234	-0.0413186	0.214719	0.0440555	0.110743	-0.115008	0.0766815	-0.0065873	-0.0669326	0.297108	-0.00252415	-0.21495	-0.0606938	0.0906262	-0.0827948	0.13333	0.0110251	0.206769	-0.00843102	0.0276994	0.105076	-0.371528	-0.243376	-0.245531	-0.107103	0.112699	0.140664	-0.260846	0.0324939	0.181624	0.0426275	0.0333223	0.114487	0.155322	-0.0351022	0.221504	0.270984	-0.0862587	-0.170694	0.0206939	0.355627	-0.0823862	0.0230507	0.205106	-0.206175	-0.0376276	0.0907052	0.201184	0.048201	-0.038836	16
-0.0258263	0.0888603	0.0709847	-0.133823	0.0142391	0.0556124	0.0106365	0.0393791	-0.0772879	-0.0352973	-0.0204738	-0.0215384	0.00982672	-0.112751	-0.015384	0.0343506	0.0783451	0.0149926	0.0704145	-0.167035	0.00289192	-0.0853017	0.0504998	0.153162	-0.111003	0.0288949	0.0128215	-0.11016	0.153113	0.0187413	0.0122332	-0.1616	0.0873752	0.119942	-0.103002	0.116513	0.117182	0.0905824	-0.0568266	-0.0489165	0.0728206	-0.00494271	-0.135896	-0.00843551	0.104714	-0.112676	-0.0870287	-0.0563013	0.00917323	-0.0388802	-0.00620507	-0.00838112	0.127745	-0.0458364	0.0709083	-0.0893567	-0.0438329	0.0486328	0.0151488	0.13522	0.00459025	-0.084381	0.0477469	0.0276302	0.0220489	0.0797027	0.0746681	-0.0726625	-0.0449951	0.0150665	0.0667403	-0.0898754	-0.110399	-0.143831	-0.105406	0.134641	0.0347054	-0.0206743	0.0240336	0.133345	-0.0671771	0.0137602	0.139301	0.167286	0.0996242	0.0441243	0.105324	0.118884	-0.153259	-0.0065066	0.0747467	-0.0754005	0.0293491	0.00969902	-0.0806305	-0.0602458	0.0326709	0.161979	-0.00909132	0.0140063	16
-0.203924	0.265619	0.00280688	-0.268862	-0.0150488	0.0291949	0.246536	0.345344	-0.0943765	0.00955658	0.0211011	0.00207981	0.0994056	-0.229004	-0.0949572	-0.0125605	-0.00715373	0.141348	-0.124556	-0.302233	0.124516	-0.369466	0.000159363	0.442163	-0.212978	0.0117374	0.358273	-0.205287	0.280121	-0.111145	0.134453	-0.458139	0.377644	-0.0338971	-0.453554	0.150625	0.369826	0.0849313	0.334086	0.0499311	-0.17515	-0.0382596	-0.17268	-0.0249306	0.228991	-0.293243	0.120726	-0.189942	0.242341	-0.196279	-0.106733	-0.029065	0.284444	0.042171	0.121498	-0.15447	0.00820796	0.050352	-0.113361	0.371706	0.0137043	-0.296059	-0.0353935	0.0548591	-0.129982	0.211884	-0.069605	0.25306	0.000630403	-0.0337917	0.214869	-0.442817	-0.255121	-0.329782	-0.143338	0.235977	0.16109	-0.449267	0.0439801	0.192927	0.0166256	0.060796	0.135629	0.12315	-0.00597791	0.298923	0.193844	-0.0889072	-0.216381	0.0462754	0.462918	-0.107708	0.0756507	0.22232	-0.276002	-0.10144	0.115413	0.220303	0.0305236	-0.0691522	16
-0.223086	0.255373	0.0196793	-0.257072	-0.00598146	0.0379497	0.260974	0.329603	-0.113281	0.002625	0.0277586	-0.0368493	0.107973	-0.225358	-0.0950007	-0.0261306	0.0018023	0.139334	-0.112803	-0.267897	0.124143	-0.413203	-0.00428673	0.471002	-0.239966	-0.0142273	0.334381	-0.186181	0.275791	-0.0978489	0.112103	-0.463303	0.371831	-0.0169699	-0.458967	0.175398	0.374025	0.0715946	0.324337	0.0646706	-0.184034	-0.0305627	-0.140114	-0.0100159	0.26072	-0.318821	0.114221	-0.179456	0.2882	-0.22607	-0.108134	-0.0402605	0.281061	0.0520966	0.100379	-0.167664	0.0304927	0.0114211	-0.0974257	0.361455	0.0035203	-0.317044	-0.0671797	0.0673315	-0.163415	0.224405	-0.0732463	0.231065	-0.0105884	-0.0423633	0.221105	-0.45478	-0.289236	-0.360756	-0.180364	0.197018	0.180839	-0.423527	0.07236	0.205041	0.0584704	0.0417943	0.167071	0.119047	-0.00385527	0.302526	0.211189	-0.114274	-0.206702	0.0735404	0.476574	-0.0938829	0.0950368	0.255782	-0.259556	-0.0772771	0.15402	0.262503	0.0172168	-0.0475607	16
-0.0993069	0.0302254	-0.0381753	-0.0615887	0.0396419	0.000285606	0.0815015	0.129711	-0.020219	-0.00706836	0.0332334	-0.0434371	0.0315478	-0.111552	-0.0111786	0.0478347	-0.0523533	0.0690623	-0.0675872	-0.16219	0.0263834	-0.162093	0.00172189	0.155302	-0.0981563	-0.0485185	0.111456	-0.0801344	0.140941	-0.0180488	0.0339294	-0.201414	0.0119374	-0.00395255	-0.153409	0.109734	0.234671	0.00273888	0.135341	0.0395786	0.0101153	-0.0209281	-0.0542439	-0.0392254	0.099389	-0.131443	0.0421129	-0.0693754	0.136988	-0.101203	-0.0238177	0.0287943	0.101002	-0.0206084	0.0053486	-0.0614404	0.0063606	0.00995899	0.00960371	0.206052	-0.0531634	-0.0545959	-0.0282948	-0.0570945	-0.0428945	0.09678	0.0833143	0.056343	-0.0165279	0.028001	0.122458	-0.175815	-0.0549486	-0.058692	-0.0738767	0.0793312	0.153676	-0.171815	0.0683151	0.102009	0.072111	-0.083392	0.0249934	0.0481712	-0.0581696	0.111557	0.155729	-0.103079	-0.11345	0.00144369	0.0905668	-0.0875352	0.0083962	0.00814092	-0.0882895	0.0323711	0.0972646	0.065982	-0.020389	-0.0500907	16
-0.119824	0.152483	0.0261543	-0.124	0.024671	0.0252331	0.136291	0.202766	-0.107061	0.0191902	0.00876711	0.0287805	0.0827496	-0.14957	-0.0493154	0.0394567	0.00547252	0.078718	-0.0672357	-0.170288	0.0297496	-0.229854	-0.00226208	0.235381	-0.111478	0.00936092	0.192467	-0.100318	0.195627	-0.109608	0.0596889	-0.282713	0.264084	-0.0282765	-0.240069	0.137231	0.250957	0.0528096	0.175506	0.0234503	-0.0543742	-0.046229	-0.0974587	-0.0414311	0.125989	-0.2208	0.100577	-0.096084	0.192727	-0.111647	-0.0696589	-0.0215334	0.158174	0.0892883	0.0735626	-0.13073	0.0140801	-0.0331309	-0.0490571	0.198054	-0.00151371	-0.100678	-0.0365667	0.0210447	-0.0465707	0.125473	-0.00955049	0.0948086	0.01841	0.0258412	0.151123	-0.232957	-0.121959	-0.252853	-0.14662	0.136009	0.126912	-0.252286	0.0441777	0.106925	-0.0084061	0.00564639	0.0507633	0.0437248	-0.0613055	0.180714	0.146386	-0.0746472	-0.114692	0.024942	0.206351	-0.0332148	0.137793	0.157265	-0.134165	0.0326644	0.105184	0.125376	0.0207225	-0.0355215	16
