-0.102711	-0.175274	0.14188	0.12743	0.063095	-0.12784	-0.127453	0.0954177	-0.295282	0.229123	-0.185341	-0.321932	-0.196242	0.223741	0.208061	0.181665	-0.0277311	0.299408	-0.13928	-0.380838	0.23652	0.189236	0.0499385	-0.0873775	-0.191024	0.168424	0.0885731	0.105517	0.194358	0.0309374	0.233322	-0.0971669	0.255716	-0.294977	0.113842	-0.180834	-0.166215	0.0753633	-0.170962	0.342295	-0.252279	-0.101387	-0.00698105	-0.0288212	0.253868	-0.289991	-0.000745069	-0.31058	-0.166172	0.110774	18
-0.0838275	-0.281195	0.286358	0.197084	0.221711	-0.238139	-0.2707	0.18731	-0.540951	0.461021	-0.305558	-0.517167	-0.311906	0.396385	0.437243	0.522574	-0.0694091	0.482835	-0.220374	-0.6683	0.480207	0.324423	0.096811	0.00843267	-0.305013	0.289675	0.182308	0.208397	0.3633	0.106832	0.392784	-0.137324	0.513804	-0.465305	0.204454	-0.351011	-0.259609	0.075576	-0.208586	0.51978	-0.371197	-0.165217	0.0791995	-0.00785938	0.33334	-0.458372	0.0413999	-0.592571	-0.259286	0.256536	18
-0.137881	-0.427124	0.361061	0.131712	0.231667	-0.288985	-0.2099	0.129214	-0.499702	0.371951	-0.297677	-0.478184	-0.184538	0.33212	0.360753	0.447564	-0.0818682	0.501695	-0.19729	-0.64881	0.528951	0.361144	0.0900367	0.056122	-0.428953	0.31115	0.230726	0.136526	0.380276	0.145334	0.410694	-0.132208	0.477253	-0.512947	0.249656	-0.437323	-0.220786	0.0852353	-0.42355	0.618659	-0.370813	-0.225766	0.104412	0.0124273	0.434535	-0.387841	-0.0129772	-0.617796	-0.186817	0.173013	18
-0.0352042	-0.0960616	0.11567	0.0822741	0.074552	-0.103023	-0.0889119	-0.00790617	-0.144184	0.0729604	-0.135577	-0.218785	-0.142675	0.150676	0.0872292	0.131695	-0.0505869	0.150261	-0.0681079	-0.226358	0.13805	0.126371	0.0281957	-0.0668282	-0.122812	0.158712	-0.00232174	0.0413346	0.16148	0.049439	0.154736	-0.0437553	0.0983177	-0.164311	0.050189	-0.136747	-0.126729	0.0406134	-0.125967	0.220362	-0.128058	-0.0274705	0.00213875	-0.0380422	0.156404	-0.165451	0.0112668	-0.158526	-0.0898011	0.0212268	18
-0.0730247	-0.180314	0.130471	0.119177	0.0909339	-0.14937	-0.141886	0.0407469	-0.254403	0.188075	-0.185298	-0.290487	-0.180487	0.22732	0.177644	0.194657	-0.048818	0.288695	-0.0936031	-0.343605	0.26565	0.177288	0.0491187	-0.0414066	-0.19303	0.201228	0.0676048	0.0794647	0.227051	0.059858	0.218282	-0.0795871	0.226322	-0.252182	0.0830371	-0.207082	-0.168302	0.0446381	-0.169773	0.337301	-0.215948	-0.0779159	0.0333847	-0.0287365	0.22884	-0.261607	0.0139377	-0.269882	-0.112884	0.0855697	18
-0.084154	-0.27807	0.20214	0.128259	0.128194	-0.196423	-0.19477	0.104008	-0.359239	0.283932	-0.20773	-0.382461	-0.213822	0.291538	0.306223	0.24846	-0.0552821	0.401025	-0.114112	-0.465218	0.344294	0.239752	0.0861889	0.00934704	-0.270557	0.234631	0.112591	0.140429	0.308415	0.0713194	0.257981	-0.104343	0.300697	-0.324399	0.101658	-0.258923	-0.202887	0.0470812	-0.182557	0.443266	-0.307679	-0.126396	0.0364405	-0.0272726	0.286569	-0.358534	0.0186945	-0.429255	-0.166458	0.170511	18
-0.0897999	-0.353689	0.272206	0.180489	0.183213	-0.274059	-0.278217	0.159882	-0.498282	0.409433	-0.286504	-0.506138	-0.262874	0.398226	0.400329	0.406601	-0.0457898	0.578945	-0.167461	-0.624921	0.485826	0.360739	0.131504	-0.014225	-0.41611	0.362306	0.183802	0.203823	0.383931	0.130078	0.369846	-0.18934	0.447173	-0.480371	0.162572	-0.364043	-0.272364	0.0759683	-0.317751	0.58269	-0.457605	-0.205929	0.0536741	-0.0384141	0.457539	-0.48414	0.0299258	-0.600308	-0.269162	0.250649	18
-0.0556895	-0.224793	0.187753	0.0882246	0.140835	-0.189571	-0.193452	0.103867	-0.379535	0.268495	-0.235931	-0.373209	-0.212524	0.296193	0.274217	0.250506	-0.0414128	0.421079	-0.119289	-0.465425	0.342387	0.243953	0.074479	-0.016684	-0.260105	0.280117	0.104213	0.127043	0.306637	0.11739	0.282081	-0.136166	0.333481	-0.343891	0.126599	-0.278343	-0.185434	0.0712494	-0.255287	0.41637	-0.317437	-0.154195	0.035441	-0.0344178	0.347926	-0.366743	0.0586503	-0.423357	-0.180578	0.177265	18
-0.0361856	-0.22193	0.194003	0.131107	0.115713	-0.18373	-0.206997	0.0907199	-0.312042	0.239237	-0.170219	-0.297891	-0.23609	0.297718	0.178167	0.30206	-0.0293778	0.360768	-0.0895931	-0.53237	0.322116	0.244159	0.0853716	-0.0325306	-0.317616	0.274821	0.137579	0.129697	0.287975	0.095745	0.281031	-0.147289	0.257334	-0.360506	0.120784	-0.266431	-0.20533	0.0759461	-0.19064	0.409423	-0.298924	-0.197367	0.0136408	-0.109111	0.31981	-0.378278	0.0318835	-0.456308	-0.239873	0.1191	18
-0.0594905	-0.386156	0.257536	0.146246	0.160316	-0.309351	-0.244658	0.112022	-0.465665	0.390784	-0.262071	-0.513053	-0.329926	0.348854	0.452193	0.436208	-0.0894378	0.575551	-0.133525	-0.640706	0.461739	0.374504	0.0873366	-0.053983	-0.380805	0.328112	0.195727	0.192522	0.343899	0.0274182	0.332049	-0.128199	0.478081	-0.39148	0.143818	-0.360327	-0.268849	0.10525	-0.325225	0.504226	-0.435643	-0.16581	0.104306	-0.0964404	0.385491	-0.439318	0.0107835	-0.582497	-0.28256	0.277373	18
-0.035147	-0.0867239	0.0738183	0.0768294	0.0351748	-0.119417	-0.0463865	-0.00118184	-0.123108	0.0630256	-0.148035	-0.22434	-0.138292	0.131271	0.0167448	0.132057	-0.0574575	0.135529	-0.0561134	-0.194813	0.166352	0.0877833	0.0367708	-0.0834679	-0.144268	0.137041	0.0477598	-0.011106	0.0915196	0.0316366	0.156793	-0.0234331	0.0771774	-0.16006	0.0440009	-0.151445	-0.144126	0.0817248	-0.0898711	0.186893	-0.131627	-0.0188045	0.0445523	-0.0393697	0.112731	-0.16807	0.0273149	-0.114304	0.00404336	-0.00398221	18
-0.00747247	-0.00874177	0.0530458	0.0776794	0.0446809	-0.0307049	-0.027823	0.00116038	-0.102669	0.00145478	-0.107476	-0.134826	-0.161179	0.0862871	-0.00852407	0.0078036	-0.0736835	0.0839903	-0.0225259	-0.0821385	0.0602299	0.0245554	0.0206967	-0.0837576	0.0240694	0.106168	-4.70593e-05	-0.0282627	0.0694673	0.0341866	0.0776269	-0.00772085	0.0467948	-0.0805265	-0.00355415	-0.0799001	-0.0964274	0.0330968	0.00439223	0.100362	-0.00072841	0.0580908	0.0116293	-0.00582926	0.047734	-0.0323525	0.0237566	-0.0188024	0.0306057	-0.0340077	18
-0.0759551	-0.326275	0.240828	0.145793	0.125068	-0.271742	-0.237443	0.135284	-0.425816	0.355189	-0.257568	-0.449899	-0.234235	0.339914	0.337526	0.346657	-0.0488083	0.458723	-0.164096	-0.507596	0.397002	0.330616	0.134904	-0.057749	-0.349321	0.279306	0.153731	0.169603	0.324966	0.109573	0.361873	-0.193988	0.396919	-0.430762	0.137043	-0.338871	-0.272647	0.0805142	-0.267607	0.536481	-0.380851	-0.212873	0.0516924	-0.0120339	0.391611	-0.44427	0.0136494	-0.564165	-0.258866	0.165744	18
-0.104886	-0.416443	0.319776	0.201622	0.207294	-0.323805	-0.331096	0.194989	-0.594445	0.49716	-0.330712	-0.578733	-0.284475	0.465014	0.481646	0.486436	-0.0501076	0.686148	-0.203331	-0.729652	0.569183	0.426886	0.148171	0.00617421	-0.498446	0.42043	0.223909	0.240598	0.44367	0.141119	0.430327	-0.225346	0.533919	-0.555595	0.197385	-0.423284	-0.314405	0.0928568	-0.36896	0.680715	-0.550236	-0.260186	0.0558225	-0.0436228	0.54574	-0.569411	0.0353236	-0.724824	-0.334017	0.307367	18
-0.0485287	-0.3093	0.260503	0.0769648	0.236974	-0.157894	-0.128321	0.15805	-0.312994	0.302909	-0.196835	-0.285422	-0.104182	0.343992	0.211317	0.184248	0.0522793	0.404229	-0.0759151	-0.414812	0.36877	0.240223	0.0940225	-0.0729963	-0.286621	0.218653	0.0601375	0.20852	0.30496	0.0272672	0.301253	-0.114603	0.379793	-0.381279	0.173483	-0.265827	-0.144537	0.000427873	-0.270432	0.399616	-0.322597	-0.122441	0.0856918	-0.00154138	0.34965	-0.311959	0.0917242	-0.432391	-0.232014	0.209384	18
-0.0533313	-0.161138	0.112863	0.110211	0.0605546	-0.121661	-0.121697	0.04056	-0.199716	0.136366	-0.168611	-0.255387	-0.162408	0.181264	0.133977	0.138617	-0.0446121	0.228555	-0.0752302	-0.274838	0.20426	0.133914	0.050089	-0.0384199	-0.141781	0.174314	0.0332108	0.0468406	0.179172	0.071842	0.178042	-0.0903328	0.161973	-0.210943	0.0684236	-0.178122	-0.148522	0.0225112	-0.144067	0.296966	-0.179852	-0.0590029	0.0435516	-0.030172	0.152732	-0.229597	0.0151428	-0.217665	-0.0818319	0.0785874	18
-0.0212846	-0.207134	0.210186	0.107074	0.13116	-0.126534	-0.235965	0.0928083	-0.342488	0.392997	-0.259323	-0.422681	-0.236859	0.316844	0.194977	0.300913	0.00183031	0.378067	-0.193511	-0.439903	0.347367	0.261151	0.131406	0.0393843	-0.276886	0.336639	0.195074	0.123734	0.291125	0.123719	0.336603	-0.18965	0.377872	-0.30785	0.170618	-0.243573	-0.186451	0.0477089	-0.261281	0.540335	-0.359228	-0.0866268	0.0307188	-0.0468081	0.346817	-0.300715	0.0227654	-0.458332	-0.136996	0.0898869	18
-0.0655389	-0.248083	0.187526	0.195201	0.139316	-0.244615	-0.21132	0.127719	-0.349751	0.294837	-0.250704	-0.405141	-0.142719	0.338717	0.278929	0.241242	-0.0351194	0.36286	-0.163924	-0.454642	0.345753	0.251859	0.149691	-0.00510197	-0.220814	0.260955	0.105869	0.161134	0.346819	0.0661563	0.243569	-0.0681264	0.338581	-0.385603	0.0450364	-0.267868	-0.240916	0.0238129	-0.259298	0.440373	-0.36825	-0.156747	-0.0239257	-0.0992092	0.336125	-0.321745	0.029797	-0.422219	-0.18939	0.120499	18
-0.105692	-0.243231	0.129419	0.0787216	0.108759	-0.232679	-0.112804	0.1242	-0.281359	0.114636	-0.111447	-0.302665	-0.109822	0.268798	0.103587	0.195211	-0.131211	0.252924	-0.0766287	-0.319928	0.265193	0.146861	0.0224977	-0.0348725	-0.20217	0.0713113	0.151957	0.136065	0.195858	0.0583767	0.171147	-0.0523613	0.146538	-0.303065	0.169634	-0.219336	-0.0975041	0.0731734	-0.0731645	0.408132	-0.236511	-0.11652	0.0298394	0.0283583	0.159035	-0.321951	-0.0638923	-0.263575	-0.0441337	0.0548776	18
-0.118951	-0.050447	0.0916238	0.037998	0.142941	-0.118327	-0.121819	0.0417445	-0.178517	0.165627	-0.164607	-0.275421	-0.119068	0.114814	0.179027	0.0748001	-0.0692494	0.199687	-0.0635953	-0.254845	0.206271	0.177533	0.083117	-0.0651122	-0.207461	0.200691	0.0985202	0.0514622	0.187583	0.0444039	0.166816	-0.0123317	0.13211	-0.146286	0.122138	-0.183924	-0.220059	0.051104	-0.10508	0.21376	-0.197072	-0.0237886	0.0112981	0.018993	0.173458	-0.213324	0.0848049	-0.147545	-0.122724	0.0178904	18
-0.094392	-0.334349	0.281167	0.169278	0.167361	-0.293076	-0.297558	0.133861	-0.481487	0.418908	-0.270727	-0.502085	-0.238202	0.393412	0.400116	0.415326	-0.037828	0.527373	-0.158763	-0.618962	0.448688	0.357822	0.18118	-0.0132279	-0.427262	0.373544	0.18564	0.229576	0.363797	0.123772	0.415093	-0.162316	0.447606	-0.516027	0.178328	-0.374864	-0.233995	0.0378918	-0.308146	0.575324	-0.451618	-0.227928	0.0420869	-0.0436125	0.467332	-0.468808	0.0348253	-0.572442	-0.273452	0.278238	18
-0.144004	-0.347879	0.288327	0.174682	0.198211	-0.25623	-0.261451	0.138535	-0.51611	0.406458	-0.341843	-0.537142	-0.280833	0.417108	0.452931	0.434419	-0.0476006	0.60689	-0.200606	-0.657106	0.55808	0.403399	0.142205	0.00596498	-0.426971	0.385056	0.178488	0.196657	0.439892	0.114117	0.393024	-0.182186	0.496442	-0.515269	0.148359	-0.359354	-0.303763	0.0602824	-0.315057	0.556865	-0.45959	-0.21871	0.0905344	-0.0394918	0.475828	-0.537342	0.0567276	-0.689334	-0.29752	0.246209	18
-0.143401	-0.393715	0.317201	0.204204	0.169755	-0.293269	-0.303267	0.1966	-0.577312	0.454754	-0.345885	-0.539252	-0.28381	0.45249	0.462965	0.473967	-0.0523401	0.68155	-0.184433	-0.711034	0.54917	0.406045	0.167602	0.0169094	-0.497291	0.389113	0.20639	0.234207	0.419719	0.165876	0.40184	-0.196904	0.514037	-0.500272	0.188562	-0.429262	-0.297499	0.102658	-0.325183	0.637392	-0.551769	-0.239596	0.0363953	-0.035865	0.53189	-0.526443	0.0285393	-0.72024	-0.316416	0.300444	18
-0.100715	-0.278624	0.220468	0.200274	0.14935	-0.246674	-0.246053	0.0919397	-0.451376	0.31783	-0.229549	-0.43979	-0.25668	0.429022	0.376273	0.347483	-0.0686003	0.471228	-0.136846	-0.587153	0.428337	0.305029	0.146735	0.00202049	-0.313621	0.352586	0.140361	0.18075	0.332724	0.144901	0.283744	-0.120523	0.436005	-0.369737	0.163131	-0.343082	-0.255266	0.0338545	-0.275858	0.505213	-0.423613	-0.20774	0.057565	-0.0394694	0.454004	-0.43289	0.0523359	-0.488805	-0.201187	0.200083	18
-0.0953971	-0.316296	0.213508	0.144649	0.129492	-0.195853	-0.205214	0.142204	-0.427624	0.259666	-0.233674	-0.381459	-0.238111	0.31787	0.35536	0.270967	-0.019235	0.454525	-0.121048	-0.500402	0.368685	0.297046	0.0991584	-0.0468416	-0.29966	0.293224	0.105684	0.135989	0.312161	0.0859932	0.292614	-0.126903	0.36962	-0.366896	0.115936	-0.336586	-0.227536	0.0387874	-0.283389	0.478609	-0.348484	-0.120135	0.0396538	-0.0397527	0.35566	-0.399144	0.0457959	-0.441207	-0.189848	0.197478	18
-0.0823809	-0.288676	0.235947	0.157274	0.128342	-0.219244	-0.217428	0.114722	-0.388304	0.340135	-0.257183	-0.39453	-0.232544	0.336713	0.298889	0.307194	-0.0195806	0.449279	-0.141221	-0.500664	0.376604	0.295236	0.0811347	-0.0347356	-0.33079	0.270823	0.111503	0.152547	0.298851	0.0940855	0.294738	-0.130154	0.334079	-0.375563	0.112441	-0.291014	-0.211245	0.0794567	-0.239994	0.460378	-0.370537	-0.160928	0.0342151	-0.03089	0.355995	-0.411617	0.0178367	-0.447756	-0.21082	0.161214	18
-0.092694	-0.338251	0.271612	0.175477	0.171416	-0.231168	-0.269719	0.134072	-0.516471	0.389651	-0.277647	-0.482837	-0.237451	0.400157	0.357208	0.403909	-0.0458876	0.588536	-0.177023	-0.614447	0.472275	0.364779	0.139397	-0.0248808	-0.432349	0.307707	0.157073	0.200294	0.381846	0.0992226	0.349031	-0.178414	0.442402	-0.449249	0.168945	-0.371764	-0.263283	0.0770023	-0.285928	0.580912	-0.432925	-0.224639	0.0597102	-0.0491894	0.459604	-0.472224	0.0260324	-0.565288	-0.250146	0.246364	18
-0.0596053	-0.195821	0.162663	0.127617	0.105563	-0.117552	-0.157827	0.0571916	-0.257244	0.141804	-0.192126	-0.299432	-0.150826	0.205177	0.167626	0.197457	-0.0241273	0.270207	-0.100488	-0.293977	0.226753	0.174723	0.0363381	-0.0358412	-0.215421	0.200063	0.0575179	0.0296043	0.243728	0.060354	0.211298	-0.0637853	0.160633	-0.264079	0.0241686	-0.199383	-0.16354	0.0276791	-0.176721	0.306011	-0.192551	-0.0937715	0.0372444	-0.0784474	0.186326	-0.253342	0.0229193	-0.29203	-0.0838581	0.0972922	18
-0.0885359	-0.0706111	0.0639308	0.0762469	0.0119031	-0.116165	-0.0555865	-0.0636896	-0.0919689	0.00320641	-0.135889	-0.126648	-0.143344	0.117491	-0.00603287	0.0397974	-0.045266	0.0361615	0.024801	-0.18788	0.122295	0.125433	0.0475205	-0.0870022	-0.0560634	0.101762	-0.00152761	0.0605808	0.0786921	0.0269749	0.107677	-0.0141412	0.109658	-0.103425	0.00762102	-0.150265	-0.0682395	0.00717798	-0.0647456	0.218908	-0.00985506	-0.00390451	0.0570275	-0.0580242	0.0808192	-0.157103	0.0319833	-0.014422	-0.0315351	0.0227047	18
-0.0693887	-0.122877	0.125988	0.117629	0.0857046	-0.113343	-0.0959297	0.0125459	-0.145876	0.0966733	-0.126874	-0.21959	-0.140552	0.124723	0.100929	0.129928	-0.0321649	0.210005	-0.0705875	-0.237843	0.153725	0.120465	0.028183	-0.0549376	-0.111526	0.145136	0.0155903	0.0248554	0.171044	0.0488069	0.156441	-0.0619764	0.137182	-0.166859	0.0752197	-0.149355	-0.109517	0.0214321	-0.0875808	0.262575	-0.126057	-0.0278737	0.0227654	0.00285859	0.13156	-0.20758	0.0316507	-0.142671	-0.0783905	0.0678001	18
-0.062951	-0.243268	0.171557	0.160056	0.165676	-0.23706	-0.190674	0.0756829	-0.34917	0.292809	-0.202549	-0.370405	-0.1882	0.297333	0.247358	0.264612	-0.0306881	0.416382	-0.140318	-0.460491	0.334168	0.261477	0.113972	-0.023236	-0.300116	0.24452	0.116358	0.112941	0.289835	0.111651	0.278219	-0.164547	0.308264	-0.36828	0.0942437	-0.266605	-0.215192	0.0594543	-0.219314	0.414508	-0.339738	-0.126711	0.0508249	0.00541801	0.328566	-0.299145	0.0472629	-0.388235	-0.190246	0.154412	18
-0.107877	-0.418104	0.28838	0.196776	0.18188	-0.322747	-0.227789	0.144359	-0.488902	0.419193	-0.243543	-0.514997	-0.150287	0.486088	0.392484	0.439819	-0.0963404	0.612878	-0.261401	-0.631644	0.531444	0.402751	0.179085	-0.0078394	-0.475634	0.372126	0.136044	0.201119	0.430454	0.1499	0.477071	-0.20678	0.44963	-0.471878	0.119621	-0.382555	-0.294034	0.136198	-0.242112	0.467111	-0.437986	-0.152759	0.0972865	-0.0520429	0.454177	-0.419456	0.101539	-0.611808	-0.291991	0.254099	18
-0.0965218	-0.388068	0.310311	0.18509	0.217379	-0.313406	-0.330115	0.193986	-0.576888	0.467882	-0.307919	-0.547556	-0.279746	0.452725	0.461492	0.459716	-0.0437023	0.652584	-0.205136	-0.702327	0.531771	0.392061	0.144579	-0.00538269	-0.476082	0.41631	0.21592	0.222926	0.416448	0.126418	0.430159	-0.217686	0.499151	-0.531549	0.201435	-0.404128	-0.308941	0.090954	-0.352054	0.665014	-0.536423	-0.249948	0.0560636	-0.0339292	0.512588	-0.552766	0.0424039	-0.695709	-0.318577	0.282935	18
-0.0637403	-0.357386	0.295584	0.166336	0.210189	-0.292343	-0.261809	0.139234	-0.571891	0.408188	-0.319436	-0.558375	-0.310858	0.407171	0.462444	0.46309	-0.0734165	0.610116	-0.252831	-0.587578	0.547059	0.345009	0.105365	-0.0315458	-0.380102	0.358311	0.211167	0.206367	0.408563	0.12059	0.324413	-0.22335	0.469187	-0.451079	0.164191	-0.395758	-0.220773	0.0602935	-0.369631	0.629857	-0.471821	-0.190938	0.0766384	-0.0702753	0.477627	-0.519157	0.0839309	-0.562638	-0.302917	0.209918	18
-0.0679854	-0.132105	0.10175	0.10731	0.0840131	-0.120301	-0.103664	0.0355427	-0.189855	0.131133	-0.161838	-0.243872	-0.182432	0.193655	0.120423	0.135566	-0.0549448	0.215392	-0.0773399	-0.270564	0.202103	0.144112	0.0554368	-0.0366496	-0.134817	0.181609	0.047061	0.0573868	0.191339	0.0629047	0.186158	-0.062461	0.153518	-0.209036	0.051709	-0.170674	-0.137097	0.0540237	-0.141428	0.263333	-0.150412	-0.0447596	0.0333735	-0.0412815	0.163225	-0.195841	0.017162	-0.194945	-0.0827233	0.0560786	18
-0.00169818	-0.14221	0.123042	0.124947	0.0782479	-0.120101	-0.108107	0.0564764	-0.212979	0.124227	-0.179965	-0.228988	-0.17839	0.202534	0.135064	0.139939	-0.032816	0.224345	-0.0343558	-0.295305	0.215202	0.115644	0.0640754	-0.0975446	-0.133406	0.17812	0.0182676	0.0229461	0.204284	0.101343	0.179738	-0.0695354	0.154143	-0.199694	0.0576225	-0.184101	-0.134682	0.0658108	-0.133024	0.283431	-0.17888	-0.0718933	0.00549019	-0.0480914	0.203577	-0.199813	0.0207326	-0.197126	-0.0673365	0.0870479	18
-0.24959	0.447767	0.332552	0.195413	0.155966	0.138348	-0.185079	-0.218156	0.0370243	-0.02278	-0.027466	0.298405	-0.206158	0.11758	0.105328	-0.012769	-0.292992	0.0399093	-0.0965412	-0.222828	-0.21203	-0.375742	-0.116086	0.440939	-0.111791	0.0236588	0.012953	-0.10754	-0.406571	-0.0742618	0.464833	0.231962	0.17894	-0.0418428	0.0167598	-0.463236	-0.0448763	-0.0677747	-0.249572	0.148035	-0.426571	-0.471308	-0.101568	-0.326645	0.0205172	0.021065	-0.0564976	-0.0332172	0.0521697	-0.188325	19
-0.1968	0.350651	0.262572	0.133028	0.174293	0.0902458	-0.181182	-0.183306	0.0691265	-0.0460947	0.0298604	0.230603	-0.135995	0.102518	0.0403678	0.103947	-0.190724	0.00114838	-0.0131662	-0.198108	-0.210881	-0.306868	-0.0533797	0.343542	-0.108338	0.115644	-0.0334693	-0.0600499	-0.293231	-0.0761406	0.375265	0.192547	0.113673	-0.0012385	-0.0118014	-0.364371	-0.0421506	-0.0318516	-0.206721	0.146126	-0.391067	-0.396221	-0.0296971	-0.321556	0.0351042	-0.0107612	-0.00614986	0.035237	0.052864	-0.168244	19
-0.0346528	0.15513	0.0438639	0.05062	-0.035032	0.0206044	-0.0451146	-0.0225019	0.0227054	-0.0564576	-0.0296935	0.0468108	-0.0351448	-0.0496606	-0.0206985	0.0558818	-0.0562615	-0.00381312	-0.0393099	-0.063466	-0.0987394	-0.0820992	-0.00532904	-0.00117169	-0.0039809	0.0430618	0.0081727	0.00238911	-0.08806	-0.0848134	0.0582421	0.0799743	0.0719965	0.0313632	-0.000443555	-0.0904324	0.0701021	-0.0412903	-0.0585174	-0.0098847	-0.0115259	-0.108476	-0.0122352	-0.108486	0.029367	-0.0235008	-0.0224556	0.0265562	-0.0364453	0.00723802	19
-0.315418	0.462903	0.388227	0.14719	0.186674	0.177201	-0.207489	-0.250659	0.054905	0.00225057	0.00124983	0.369513	-0.269667	0.132559	0.172833	0.0131644	-0.347671	0.0192495	-0.117057	-0.237396	-0.263867	-0.351741	-0.0928516	0.505832	-0.0693131	0.0118675	0.024069	-0.119036	-0.443588	-0.0996768	0.478757	0.228702	0.187063	-0.0675676	0.000668948	-0.538904	-0.0743229	-0.0834143	-0.236192	0.145114	-0.503214	-0.48361	-0.0903713	-0.343197	0.0542392	0.026398	-0.0183631	-0.00615932	0.069378	-0.158877	19
-0.0755273	0.154747	0.125861	0.169109	-0.00260668	0.0292146	-0.154757	-0.122473	0.0733248	-0.0784205	-0.0336964	0.138835	-0.0162304	-0.0113836	-0.0071769	-0.00513822	-0.0925578	0.0473064	-0.0719268	-0.176719	-0.207672	-0.181027	-0.0432983	0.0879481	-0.0792505	0.172786	-0.0417482	0.0845339	-0.229131	-0.0326343	0.182623	0.179181	0.0981342	-0.148779	0.0296855	-0.218793	-0.0502238	0.0321369	-0.126101	-0.041371	-0.10677	-0.313666	0.0203173	-0.174975	-0.0412172	0.0257958	0.0955267	-0.00334624	-0.0809605	-0.0067395	19
-0.155645	0.420701	0.412229	0.157886	0.0719554	0.147242	-0.090558	-0.110633	0.0577287	-0.03618	-0.063169	0.358653	-0.294878	0.214971	0.120611	-0.0838319	-0.233803	-0.0887664	-0.00724162	-0.2294	-0.176702	-0.41467	-0.225447	0.462587	-0.12029	-0.0317464	0.0721239	-0.0606085	-0.402153	-0.0794661	0.438662	0.274104	0.138	-0.0624148	0.0158579	-0.542159	-0.000285425	-0.0906211	-0.141917	0.198034	-0.390327	-0.287626	-0.133728	-0.338484	-0.0863459	-0.0417611	-0.0331778	0.0470082	-0.0053488	-0.220634	19
-0.0649005	0.325087	0.219526	0.105934	0.0430105	0.0985995	-0.0991992	-0.0604709	0.0582245	-0.00127619	0.0350528	0.0647768	-0.10257	0.0632255	-0.0704522	0.0316477	-0.106291	0.011181	-0.0397431	-0.0599956	-0.0598745	-0.136644	-0.0490337	0.139575	-0.030682	-0.0255709	-0.0717009	0.0498877	-0.212448	0.0150805	0.14726	0.103122	-0.00251762	-0.0908056	-0.130846	-0.192896	-0.0236311	0.0110551	-0.185788	0.0874508	-0.0535673	-0.155177	-0.0389043	-0.137995	0.0018747	-0.147709	-0.00710424	-0.0221728	0.0412397	0.040237	19
-0.0585578	0.175278	0.0688083	0.0839018	0.0354507	0.0487775	0.0254912	0.0735467	0.0526343	0.00490451	-0.0571091	0.076185	-0.0213395	-0.0968665	-0.112099	0.0108935	-0.0388679	0.0035816	-0.107679	-0.0748022	-0.0948304	-0.117776	0.00170834	0.0470643	0.0334412	0.00687562	-0.0356291	0.0478131	-0.15918	-0.0861232	0.102574	0.0345618	0.00296089	-0.0135378	-0.084846	-0.059421	0.0837601	-0.0401987	-0.0666245	-0.0427985	0.0224962	-0.0920246	0.0680447	-0.0682465	0.0192838	-0.0297884	-0.0110276	-0.0131187	-0.0582725	0.00477886	19
-0.355599	0.572733	0.516078	0.264409	0.242457	0.239617	-0.237804	-0.361181	0.0319944	-0.0529913	-0.0266119	0.477255	-0.3349	0.206212	0.185187	0.0178022	-0.399559	0.0416003	-0.0869092	-0.347917	-0.304086	-0.521937	-0.219399	0.621863	-0.159338	-0.0265405	0.0262459	-0.17258	-0.582868	-0.0939705	0.665787	0.332026	0.23193	-0.100927	0.0397394	-0.668875	-0.0370672	-0.0979689	-0.283256	0.26196	-0.6487	-0.644542	-0.161831	-0.385411	-0.0327853	-0.0132259	-0.0669241	-0.143359	0.0760364	-0.263828	19
-0.148383	0.224397	0.170305	0.0477035	0.0102891	0.0830945	-0.0511218	-0.101401	0.0571966	-0.0598721	0.0116092	0.0988845	-0.0712915	0.00691004	-0.0253238	0.0684843	-0.141672	0.0515919	-0.0376901	-0.072801	-0.0762591	-0.193928	-0.00769596	0.132868	-0.0408573	0.0308876	0.0167368	-0.0719392	-0.188777	-0.122675	0.10437	0.117542	0.108749	0.00724342	0.0379936	-0.292599	0.0675413	-0.0166997	-0.108186	-0.00746519	-0.133178	-0.25235	-0.056659	-0.0745733	-0.0175633	-0.0628849	0.0275757	0.0342227	0.0338444	-0.0287381	19
-0.230875	0.415549	0.32662	0.153598	0.147098	0.128419	-0.19005	-0.213338	0.0323783	-0.0192181	-0.024447	0.260667	-0.199107	0.115346	0.0968893	-0.00482867	-0.270377	0.0155303	-0.0967148	-0.195412	-0.198686	-0.351405	-0.09934	0.393055	-0.0915825	0.0110407	0.0360825	-0.0887123	-0.375163	-0.0768185	0.405871	0.212693	0.184625	-0.0363454	0.00230795	-0.448259	-0.0234436	-0.0868407	-0.222702	0.116547	-0.392187	-0.436544	-0.0891421	-0.309547	0.0391415	0.0120043	-0.0326718	-0.0208552	0.0330979	-0.185072	19
