-0.0365652	-0.376391	0.185479	-0.380594	-1.16497	-0.557267	-0.996649	0.799872	0.506527	-0.133267	-0.138452	-1.17199	1.01222	0.6534	1.00953	0.0751174	-0.389201	0.302485	-0.116062	0.388588	2
-0.00441842	-0.257118	0.0989741	-0.0452853	-0.646797	-0.43309	-0.695966	0.397442	0.365939	-0.1672	0.0238993	-0.812481	0.65764	0.386909	0.575126	0.113429	-0.146756	0.179152	-0.0427959	0.223979	2
-0.0617604	-0.134554	0.0803731	-0.112048	-0.174435	-0.0749234	-0.222857	0.137588	0.0383239	-0.0833234	0.0497697	-0.471479	0.35643	0.126506	0.25557	0.0990972	0.0394065	0.123743	-0.0636638	0.017364	2
-0.0510195	-0.161554	0.128988	-0.124721	-0.56868	-0.36469	-0.47106	0.336074	0.200037	-0.125786	0.014539	-0.663142	0.507524	0.266161	0.508238	0.0617553	-0.0729307	0.199138	-0.0351258	0.170526	2
0.00498877	-0.315279	0.169557	-0.144297	-0.892078	-0.477799	-1.00379	0.527699	0.546325	-0.386823	-0.0401609	-1.05848	0.686114	0.494963	0.825379	0.112099	-0.149584	0.21355	0.0975698	0.454424	2
-0.176337	-0.433096	-0.0491169	-0.0687381	-0.118888	0.00489633	-0.209743	-0.0733468	0.0739978	-0.0579559	-0.105672	-0.505884	0.135361	0.252298	0.117046	-0.105064	0.0296989	0.0528799	0.0633528	0.0914624	2
-0.0518836	-0.0547634	0.0495215	-0.0286499	-0.0789533	-0.0577988	-0.0501702	-0.115401	-0.0978646	-0.0157494	0.114978	-0.202817	0.136324	-0.038363	0.0191558	-0.0120275	0.119956	0.0652287	0.000207231	-0.064855	2
-0.0480239	-0.200986	0.363075	-0.00937597	-0.5453	-0.466198	-0.791881	0.512652	0.231712	-0.257394	0.0575485	-0.815931	0.70762	0.35688	0.598381	0.0633299	-0.138503	0.0892629	-0.186848	0.452784	2
-0.0445939	-0.390808	0.12205	-0.181459	-0.957877	-0.548945	-0.967521	0.729919	0.465259	-0.25953	-0.120161	-1.10363	0.854593	0.554871	0.821911	0.13621	-0.238929	0.281497	-0.0543163	0.361635	2
0.0762359	-0.276002	-0.019162	-0.0420056	-0.808436	-0.430094	-0.80176	0.514009	0.23641	-0.125274	-0.0536056	-0.723826	0.589518	0.400668	0.611342	0.110685	-0.135575	0.229657	-0.0171962	0.268805	2
-0.0583166	-0.0910225	0.0478463	0.103413	-0.11314	-0.143653	-0.0623178	0.0224164	0.0444947	-0.125002	0.184045	-0.1387	0.212018	-0.0173346	-0.0391554	-0.00841724	0.12405	0.089465	-0.0100987	0.0554331	2
-0.0777144	-0.268901	0.0932659	-0.0452207	-0.47254	-0.344407	-0.442504	0.188468	0.134108	-0.350527	0.0443843	-0.811541	0.45022	0.18052	0.502562	0.110669	-0.140767	0.235671	-0.00696725	0.0932678	2
-0.019106	-0.0167575	0.158978	-0.0356266	-0.259323	-0.243217	-0.184479	-0.0498811	0.044459	-0.0442173	0.144174	-0.306612	0.282271	0.0141947	0.121241	0.0688414	0.134553	0.0573542	0.0822083	-0.0773459	2
-0.0504516	-0.429636	0.135316	-0.166986	-1.088	-0.591954	-1.14063	0.847891	0.554428	-0.351699	-0.0533606	-1.07659	0.924422	0.586499	0.982679	0.271082	-0.223211	0.289711	-0.0551912	0.238015	2
0.131384	-0.440315	0.189899	-0.313959	-1.07881	-0.578992	-1.1198	0.642757	0.589174	-0.346162	0.0404964	-1.15994	0.914962	0.747557	0.903546	0.170847	-0.150019	0.410602	0.0197244	0.313742	2
-0.0615695	-0.0882248	0.111115	-0.0363695	-0.272075	-0.125958	-0.141693	0.023291	-0.029785	-0.0517331	0.122356	-0.270459	0.22786	0.0144104	0.0487119	0.0284656	0.158097	0.132113	-0.0815571	-0.0423929	2
-0.0418777	-0.100333	0.0964348	-0.068812	-0.326299	-0.198617	-0.267607	0.113756	0.052495	-0.0717929	0.0440416	-0.423348	0.347648	0.131309	0.201154	0.0122696	0.00258423	0.110936	-0.00558606	0.0362873	2
0.0834145	-0.352397	-0.0684108	0.0178229	-0.594979	-0.156507	-0.469481	0.178487	0.297162	-0.00852477	-0.135197	-0.453246	0.626099	0.326279	0.246162	-0.044092	0.193859	0.200233	-0.0866436	0.109699	2
-0.194527	-0.253445	0.023624	-0.145741	-0.926215	-0.574608	-0.807346	0.594301	0.300303	-0.204171	-0.222062	-0.990803	0.779977	0.712181	0.824486	-0.0159728	-0.196573	0.209965	-0.20496	0.362801	2
-0.267438	-0.0963797	-0.0517609	-0.126979	-0.419864	-0.106529	-0.0992472	-0.00547171	-0.0467612	-0.108221	0.102201	-0.369943	0.280335	0.0186617	0.0859623	-0.149717	0.0201299	0.0622028	0.0445518	0.128261	2
-0.13292	-0.386543	0.02091	-0.405135	-0.938261	-0.709664	-0.978632	0.807886	0.453244	-0.20483	-0.357395	-1.11517	0.910307	0.498394	0.822982	0.0273244	-0.217126	0.234694	0.0500192	0.210321	2
0.0676686	-0.136345	-0.0207526	-0.0747436	-0.459931	-0.236417	-0.473049	0.205212	0.154018	-0.162285	0.0117386	-0.756867	0.347824	0.477896	0.294144	-0.00821219	0.14057	0.215251	-0.125634	0.117981	2
-0.10538	-0.110751	-0.0748878	-0.13383	-0.6347	-0.338623	-0.630003	0.459399	0.300073	-0.134297	-0.0279404	-0.669909	0.431721	0.330538	0.388349	0.0505649	-0.103873	0.104997	-0.133127	0.0680959	2
-0.00312401	-0.184192	0.106913	-0.0939675	-0.545633	-0.316538	-0.562464	0.326325	0.214209	-0.146533	-0.00273576	-0.690545	0.514678	0.273211	0.441817	0.0570407	-0.0724106	0.160333	-0.0325903	0.152584	2
-0.00880553	-0.308938	0.131271	-0.294827	-0.669902	-0.438859	-0.519428	0.533514	0.248178	-0.257487	-0.066806	-0.74046	0.571867	0.324542	0.484493	0.140477	-0.0267811	0.199427	-0.0654778	0.0845059	2
0.0479135	-0.183674	0.0495938	-0.00384791	-0.301272	-0.211416	-0.261085	0.121506	-0.086239	-0.0703568	0.103282	-0.380761	0.315771	0.00657252	0.172986	0.169819	0.138213	-0.0408053	0.0168151	-0.0908539	2
-0.0229094	-0.381555	0.109373	-0.42672	-1.02616	-0.443884	-0.839616	0.329749	0.327056	-0.342428	-0.132251	-1.01779	0.56363	0.38297	0.531854	0.139856	0.0557797	0.321949	-0.22283	0.411388	2
0.0279071	-0.193904	0.0460263	0.048865	-0.946955	-0.346548	-0.697673	0.766432	0.38846	-0.39055	-0.0663128	-1.2062	0.744529	0.544179	0.461741	-0.0884935	-0.348639	0.17884	-0.200957	0.0920367	2
-0.0574291	-0.215455	0.0210484	-0.0139393	-0.313658	-0.239268	-0.360336	0.0541909	0.108962	-0.122055	-0.0573758	-0.356071	0.34594	0.132973	0.187541	0.0399377	0.0476321	0.116424	0.00520465	0.0812449	2
-0.0337396	-0.333471	0.172985	-0.237305	-0.849538	-0.597957	-0.930073	0.694616	0.449648	-0.212868	-0.134955	-1.11236	0.695777	0.595254	0.724066	0.0847414	0.0330089	0.0702679	0.0220403	0.0467029	2
-0.00717223	-0.363483	0.142539	-0.201072	-0.964956	-0.544063	-1.01279	0.704597	0.488759	-0.241734	-0.0824045	-1.06167	0.857375	0.565173	0.829732	0.115413	-0.24703	0.27986	-0.0374391	0.346118	2
-0.113805	-0.282134	0.420767	-0.0545338	-0.735578	-0.530343	-0.582025	0.107998	0.231588	-0.0770452	-0.000435949	-0.93554	0.684114	0.461924	0.456429	-0.0362401	-0.0796925	0.311809	0.055223	0.260759	2
-0.0899852	-0.181329	0.236174	0.0512546	-0.474446	-0.0739664	-0.414968	0.255201	0.0363195	-0.00313145	-0.053519	-0.734443	0.510921	0.0926949	0.388573	-0.0568168	0.0413729	0.295859	-0.0137446	0.197376	2
-0.0313133	-0.19144	0.0647736	-0.0684609	-0.462768	-0.277296	-0.432566	0.259043	0.143814	-0.123596	0.0280916	-0.568268	0.436508	0.217074	0.349594	0.0442313	-0.061067	0.163873	-0.0151722	0.130715	2
0.00484232	-0.228205	0.012013	-0.047357	-0.392347	-0.30966	-0.394941	0.271929	0.185498	-0.115246	-0.00288626	-0.502561	0.416098	0.286425	0.448033	0.0497169	-0.056479	0.182991	-0.00904651	0.114308	2
-0.131868	-0.0405687	-0.0555933	-0.27257	-0.62654	-0.287528	-0.574495	0.505983	0.168769	-0.0373125	0.188065	-0.665542	0.536686	0.320562	0.351359	-0.0279775	-0.203354	0.266093	0.0213417	0.271805	2
-0.0699545	-0.155581	-0.000824281	-0.0883059	-0.409279	-0.291978	-0.416252	0.256887	0.156194	-0.150387	0.0551664	-0.564583	0.451947	0.233811	0.392149	0.0657698	-0.0129845	0.113831	-0.00070873	0.11318	2
-0.0401342	-0.151925	0.073061	-0.0890931	-0.352776	-0.228722	-0.340971	0.164443	0.0880753	-0.10045	0.0195154	-0.467241	0.36756	0.156108	0.269256	0.0288651	0.0141085	0.15029	-0.0265963	0.0534745	2
0.203547	-0.146068	0.076857	-0.25474	-0.79937	-0.55135	-0.769463	0.704416	0.356605	-0.0379721	-0.164079	-0.776409	0.640206	0.538856	0.483626	0.324797	-0.155911	0.294195	-0.0994291	0.127142	2
-0.2017	-0.271723	0.236131	-0.0178368	-0.70992	-0.329683	-0.449341	0.489392	0.0908455	-0.188201	-0.156739	-0.713313	0.69248	0.309895	0.555394	0.00663896	-0.146375	0.0308243	0.0220803	0.0475046	2
-0.0136853	-0.196129	0.0900269	-0.104675	-0.490912	-0.307511	-0.509088	0.27487	0.177577	-0.146409	-0.00344719	-0.621515	0.487284	0.258933	0.379792	0.0494211	-0.0444959	0.169762	-0.0291993	0.119748	2
-0.0674331	-0.45185	0.17986	-0.181738	-0.719735	-0.46481	-0.783597	0.524763	0.30301	-0.218951	-0.187005	-0.911223	0.864774	0.519062	0.579529	0.157604	-0.101134	0.334939	-0.102595	0.432698	2
-0.0703103	-0.542909	0.257231	-0.0871086	-1.03789	-0.657659	-1.09758	0.786865	0.565088	-0.318255	-0.132735	-1.20422	1.01373	0.725513	1.00302	0.164483	-0.292819	0.263432	-0.122242	0.41006	2
-0.0159845	-0.163755	0.0896005	-0.34105	-0.818523	-0.626936	-0.935899	0.687293	0.442404	-0.359673	-0.00701326	-0.894995	0.833007	0.464409	0.916445	0.0519214	-0.230457	0.238323	-0.0888832	0.356038	2
0.0512089	-0.302309	0.0414743	-0.180806	-1.11443	-0.529849	-1.07646	0.881951	0.648	-0.268924	-0.0757116	-1.14429	0.97882	0.76305	0.952182	0.186038	-0.17784	0.315896	-0.0351369	0.440203	2
-0.0228039	-0.309217	0.155928	-0.183173	-0.888718	-0.502632	-0.895802	0.552642	0.425652	-0.199778	-0.0393331	-0.976147	0.741611	0.521011	0.741605	0.0787842	-0.183371	0.293683	-0.0269894	0.302691	2
0.00894383	-0.219442	0.0500764	-0.0445162	-0.505785	-0.290712	-0.471252	0.291908	0.20599	-0.146247	-0.0610306	-0.63962	0.45968	0.212596	0.39993	0.185878	0.0636552	0.0624098	0.0583504	0.151076	2
-0.0394393	-0.0778844	0.0372929	-0.0467973	-0.208645	-0.140954	-0.181335	0.0356647	0.0165836	-0.074593	0.0652722	-0.350778	0.249578	0.0572577	0.151701	-0.00443444	0.0554437	0.102815	-0.00610342	0.00599671	2
0.235832	-0.0373106	-0.0452524	-0.0344422	-0.77042	-0.481748	-0.832285	0.403171	0.517856	0.0265558	-0.0741352	-0.896881	0.930289	0.55511	0.67409	-0.0196539	-0.235271	0.274663	-0.0779063	0.239647	2
-0.0683876	-0.297002	0.0889271	-0.0495827	-0.567311	-0.343131	-0.617892	0.385876	0.270427	-0.11207	-0.00961444	-0.854951	0.638334	0.0913802	0.495514	0.117579	0.0481515	0.303282	-0.00602532	0.294175	2
-0.0842956	-0.000799891	-0.0750393	0.0858982	-0.0579656	0.0156111	-0.0171417	-0.0528696	-0.214112	-0.00876585	-0.0342423	-0.115805	-0.092677	-0.0905949	-0.0569229	-0.0745771	0.150888	0.0897396	0.169708	0.0737751	3
0.656948	0.489053	0.250291	0.365168	0.283539	0.239448	-0.0557332	0.211206	-0.915464	0.216092	-0.376837	-0.254307	-0.556218	-0.241289	-0.228233	-0.0221159	0.878404	0.937633	0.704925	0.495713	3
0.457196	0.35526	0.107525	0.343992	0.0731825	0.138824	-0.0592061	0.098154	-0.70053	0.179923	-0.290576	-0.209568	-0.442658	-0.119212	-0.291022	0.0143933	0.623009	0.831807	0.487567	0.399851	3
0.40845	0.241496	-0.0731065	0.462425	0.132583	0.196355	0.0486659	0.162138	-0.719773	0.170515	-0.241759	-0.197711	-0.194811	-0.012533	-0.303732	-0.0658037	0.763912	0.566635	0.391213	0.293806	3
0.168419	0.152077	-0.0446203	0.226703	0.0127814	0.0103468	-0.0298755	0.0257267	-0.452634	0.0236439	-0.133908	-0.149661	-0.222571	-0.0743196	-0.141441	-0.100842	0.333643	0.374254	0.238704	0.218817	3
0.507152	0.413367	0.182229	0.395186	0.119149	0.130009	-0.0183222	0.191314	-0.788896	0.236972	-0.32365	-0.259243	-0.452441	-0.143137	-0.289529	-0.0237216	0.679626	0.838026	0.543336	0.403234	3
0.0904692	0.174515	0.036187	0.247324	0.135975	0.116096	0.0724435	-0.029686	-0.496691	0.181467	-0.0506992	-0.261913	-0.220321	-0.154156	-0.160567	0.0300353	0.351851	0.412438	0.16803	0.273232	3
0.509965	0.396709	0.168788	0.390259	0.11789	0.136648	-0.0199079	0.177112	-0.786506	0.218241	-0.30754	-0.248251	-0.433325	-0.128106	-0.27775	-0.0180805	0.679041	0.862614	0.510127	0.392747	3
-0.0934544	0.0179034	-0.0587316	0.217154	-0.105261	-0.0625685	-0.0628335	0.0636374	-0.156647	0.0449054	0.0402723	-0.0834008	-0.061605	-0.019122	0.00473274	-0.203631	0.131692	0.216507	0.158508	0.230015	3
0.817723	0.640277	0.244653	0.552859	0.191253	0.197715	-0.12535	0.235479	-1.12425	0.325916	-0.436535	-0.328612	-0.620774	-0.195426	-0.352592	-0.0209212	0.956742	1.3157	0.733039	0.600135	3
0.561902	0.468466	0.228423	0.510731	0.114935	0.160821	0.0240195	0.231606	-0.958999	0.242855	-0.45456	-0.295894	-0.509954	-0.256076	-0.426249	-0.000636866	0.931058	0.977729	0.7537	0.47674	3
0.551087	0.416815	0.263082	0.425388	0.128072	0.124323	-0.0563004	0.170387	-0.86253	0.240435	-0.34231	-0.265498	-0.458292	-0.126925	-0.24494	-0.0201941	0.719909	0.898264	0.531079	0.338215	3
0.53687	0.416078	0.18151	0.405172	0.123333	0.141215	-0.0386357	0.175637	-0.810644	0.228233	-0.315113	-0.252654	-0.453124	-0.11831	-0.279479	-0.00351813	0.701239	0.879423	0.528919	0.404407	3
0.0902374	0.0458219	-0.0367055	0.21039	0.00698917	0.0850942	0.00304119	0.113114	-0.440859	-0.0247664	-0.10989	-0.0921324	-0.0765925	-0.107782	-0.059307	-0.157388	0.243663	0.282832	0.249724	0.167558	3
-0.0244834	0.150908	0.106939	0.254272	0.123271	0.121489	-0.030135	-0.0621725	-0.271051	-0.04781	-0.0879745	-0.0718438	-0.0387897	-0.249117	0.0292676	-0.00445126	0.20173	0.168991	0.314798	0.214004	3
0.683853	0.53273	0.259505	0.496911	0.179747	0.182691	-0.032642	0.240327	-0.947631	0.300957	-0.388884	-0.294546	-0.540866	-0.153976	-0.355447	0.0111287	0.846995	1.09793	0.643242	0.485272	3
0.52081	0.456469	0.25484	0.418559	0.111939	0.202338	0.079649	0.202909	-0.851089	0.24891	-0.373239	-0.285343	-0.523814	-0.0448022	-0.344889	0.0108119	0.705921	0.907402	0.478897	0.406757	3
0.71745	0.520689	0.232901	0.486712	0.165584	0.189458	-0.0230348	0.270099	-0.984749	0.293818	-0.411192	-0.286613	-0.583217	-0.16744	-0.345781	0.0132716	0.870484	1.11032	0.63522	0.500293	3
0.669931	0.61766	0.243241	0.505537	0.182209	0.238497	-0.0696507	0.310689	-1.09339	0.386765	-0.273545	-0.206801	-0.568621	-0.151167	-0.477818	0.0505816	1.03158	1.21374	0.747648	0.535636	3
0.549143	0.439188	0.178658	0.391429	0.150865	0.113021	-0.00571722	0.166003	-0.807295	0.21881	-0.34618	-0.257779	-0.468477	-0.139116	-0.314039	-0.0228198	0.731879	0.908794	0.536778	0.416913	3
0.542108	0.376354	0.231998	0.270082	0.0253796	0.0683696	-0.00440399	0.17632	-0.981935	0.345988	-0.593351	-0.125694	-0.383843	-0.251892	-0.345766	-0.165332	0.739699	0.959737	0.716879	0.57893	3
0.228523	0.176789	0.0420852	0.274564	0.0681702	0.0781436	-0.0102085	0.0351942	-0.531442	0.0929278	-0.181278	-0.174822	-0.296499	-0.0617466	-0.192974	-0.0461448	0.445139	0.478392	0.333805	0.23273	3
0.0558017	0.0577766	0.000140256	0.188761	0.18596	0.11833	-0.0388935	0.0750288	-0.253364	0.196052	-0.207822	-0.115786	-0.150871	-0.0867368	-0.0256725	-0.125543	0.226679	0.224211	0.252443	0.220412	3
-0.115434	-0.0435834	-0.0599789	0.098871	0.00695602	0.0205758	0.0156068	-0.0133023	-0.207807	-0.00818516	-0.0183383	-0.16409	0.0428334	-0.0491411	-0.016219	-0.106373	0.122965	0.113504	0.127471	0.124272	3
0.148669	0.0189288	-0.00419568	0.0888132	-0.0139528	0.0698866	0.0680711	0.132077	-0.332321	0.0452343	-0.217176	-0.171192	-0.15216	-0.0495017	-0.348725	-0.0817237	0.212551	0.282333	0.34259	0.188553	3
0.142517	0.0921751	0.041701	0.193097	0.0506756	0.0470008	3.19312e-05	0.0480015	-0.443417	0.0469703	-0.107266	-0.200656	-0.170184	-0.107355	-0.131954	-0.0702343	0.275175	0.387393	0.261192	0.18473	3
0.709691	0.40907	0.140128	0.608748	0.207033	0.139587	0.0610563	0.364584	-1.08544	0.278239	-0.45329	-0.284929	-0.56172	-0.186224	-0.396332	-0.0402767	0.920674	1.14347	0.631281	0.52344	3
0.44385	0.338694	0.0852434	0.398843	0.113663	0.138513	0.0242987	0.214784	-0.814251	0.21004	-0.339109	-0.271394	-0.391885	-0.168441	-0.263442	-0.041703	0.694235	0.775166	0.449173	0.392219	3
0.42839	0.487564	0.232995	0.392367	0.295431	0.314335	0.108581	0.197522	-0.976604	0.269277	-0.117638	-0.207136	-0.499148	0.0679039	-0.228976	-0.136702	0.770001	0.816235	0.66759	0.38654	3
0.443984	0.270349	0.201379	0.4673	0.0931797	0.0402107	-0.187977	0.0520091	-0.633585	0.019859	-0.331727	-0.0381983	-0.564472	-0.039312	-0.206542	-0.0237458	0.690707	0.680748	0.420259	0.279684	3
0.151228	0.254171	-0.139844	0.121193	0.031969	0.20204	-0.0639093	0.0548163	-0.56315	0.0122025	-0.180946	-0.492927	-0.241552	-0.0840243	-0.266591	-0.0798562	0.352345	0.250251	0.441046	0.163366	3
0.473015	0.4297	0.156935	0.362227	0.240365	-0.0803219	0.0403463	0.213168	-1.11485	0.104122	-0.214715	-0.117535	-0.477323	-0.280101	-0.343448	-0.145485	0.879354	0.967097	0.634238	0.52689	3
0.683129	0.355692	0.197637	0.469252	0.194321	0.350038	-0.080822	0.207722	-0.830811	0.376543	-0.379854	-0.300798	-0.473249	-0.07751	-0.392918	0.0387964	0.840783	1.08302	0.669693	0.43837	3
-0.144064	-0.136392	-0.101222	0.0596298	-0.0710756	-0.0434454	0.0204469	-0.0729991	-0.184374	-0.0621384	0.000304606	-0.139458	-0.00565986	-0.0951661	-0.0528483	-0.0982238	0.0536426	-0.00248505	0.100117	0.0921075	3
0.200174	0.0662903	-0.0189562	0.267199	0.0587898	0.0961984	-0.046118	0.0449467	-0.456528	0.0873401	-0.0957192	-0.134499	-0.139102	-0.0196422	-0.14487	-0.134237	0.320364	0.329861	0.199463	0.24001	3
0.497359	0.356102	0.0757951	0.396551	0.175369	0.119468	0.00437694	0.133322	-0.685786	0.138252	-0.31437	-0.201132	-0.376449	-0.088466	-0.251497	-0.0210167	0.644979	0.788944	0.462048	0.304116	3
0.466417	0.197717	0.179746	0.390653	-0.00462847	0.0543566	-0.181375	0.147678	-0.749479	0.248919	-0.504418	-0.329677	-0.676664	-0.156014	-0.309808	0.0987214	0.653203	0.709265	0.534832	0.343775	3
0.4312	0.347763	0.126007	0.394008	0.102055	0.0930556	-0.0266882	0.160987	-0.674821	0.189896	-0.285118	-0.217798	-0.43646	-0.121232	-0.280839	-0.0292509	0.637399	0.775685	0.520475	0.416903	3
0.703066	0.548045	0.26402	0.474933	0.142174	0.137754	-0.0251049	0.346563	-0.988976	0.298923	-0.410307	-0.257645	-0.608963	-0.200707	-0.282372	0.0019085	0.921277	1.11342	0.584056	0.568029	3
0.285518	0.197194	0.0702052	0.313217	0.071212	0.0785628	0.00322648	0.094292	-0.531858	0.0475598	-0.154049	-0.183918	-0.284379	-0.133134	-0.174045	0.00157979	0.416924	0.607741	0.365761	0.204039	3
-0.0970025	-0.0619863	-0.0730834	0.0393693	-0.0285475	0.0171466	0.0217648	-0.084268	-0.20125	-0.0384016	0.00782806	-0.103602	0.0210045	-0.060449	-0.0468724	-0.110224	0.0567595	0.00994377	0.0612532	0.0649013	3
0.799029	0.691214	0.276337	0.492758	0.172293	0.311332	0.0723772	0.184182	-1.05817	0.288771	-0.491385	-0.313715	-0.517787	-0.159308	-0.511433	0.0507603	0.972324	1.26282	0.691774	0.517247	3
0.381248	0.277111	0.159126	0.221618	0.0309886	0.0796417	-0.0580106	0.160728	-0.523677	0.0435228	-0.126163	0.0300432	-0.296834	-0.048124	-0.198817	-0.00735265	0.371531	0.641603	0.310647	0.25324	3
0.132083	0.0510667	-0.0586269	0.155386	0.00460763	0.0591	0.0322862	-0.0214049	-0.422879	0.130055	-0.199257	-0.0995376	-0.180176	-0.061444	-0.133039	-0.0393602	0.327618	0.308748	0.295198	0.229616	3
0.767791	0.598706	0.282198	0.530083	0.192647	0.191945	-0.0180963	0.283964	-1.04366	0.315987	-0.452414	-0.297095	-0.647981	-0.16149	-0.404393	0.0303781	0.955354	1.22667	0.70243	0.522644	3
0.458231	0.394188	0.233158	0.392534	0.0249299	0.0667231	-0.0302011	0.130949	-0.779939	0.220885	-0.335629	-0.37607	-0.395572	-0.108033	-0.295611	0.0812667	0.565259	0.893216	0.366615	0.233233	3
0.460205	0.347509	0.165972	0.389297	0.124543	0.154475	-0.0560375	0.156564	-0.730045	0.194945	-0.275914	-0.245115	-0.405068	-0.112741	-0.273538	-0.019415	0.649852	0.785592	0.462686	0.375069	3
-0.0791387	-0.0458037	-0.0927911	0.0652324	-0.0164333	0.00675989	-0.000481918	-0.0662017	-0.198724	-0.0262116	0.0047147	-0.108885	0.00188324	-0.047892	-0.0473558	-0.117601	0.0712465	0.0381853	0.0778897	0.0774939	3
0.210716	0.164406	0.0362972	0.232573	0.00758495	0.058494	-0.0213438	0.0771805	-0.484297	0.0870163	-0.176987	-0.162787	-0.217667	-0.112909	-0.142189	-0.0638056	0.334899	0.461002	0.300238	0.227455	3
0.417186	0.423179	0.00639085	0.335082	0.0467244	0.163652	-0.00235251	0.183414	-0.865417	0.246482	-0.393352	-0.211672	-0.365094	-0.0407283	-0.227239	-0.0907256	0.692344	0.908819	0.530682	0.351999	3
0.345942	0.11761	0.114111	0.254154	0.0211364	0.207627	-0.0365667	0.0490282	-0.564423	0.0396251	-0.273019	-0.174798	-0.256696	-0.113945	-0.258489	-0.0149584	0.46823	0.514754	0.432626	0.196831	3
0.499947	0.0998296	-0.0301197	0.338867	-0.0705659	0.123844	-0.0777291	0.102682	-0.631591	0.0772554	-0.0758118	-0.296467	-0.218037	-0.0493905	-0.0452936	0.121155	0.45743	0.637945	0.414472	0.213712	3
0.339265	0.247553	0.0680267	0.297436	0.082852	0.0986842	-0.011538	0.0789103	-0.59487	0.152292	-0.205827	-0.23825	-0.296283	-0.0804531	-0.196171	-0.0241186	0.496603	0.566429	0.393012	0.302569	3
0.355131	0.230129	0.067291	0.401027	0.0863568	0.173458	0.138414	0.171116	-0.588279	-0.00248768	-0.28015	-0.139308	-0.31222	-0.0763158	-0.323833	-0.109971	0.467654	0.722739	0.436322	0.347611	3
0.0357012	-0.0414432	-0.0651753	0.171263	0.0196391	-0.0721058	-0.051376	-0.103279	-0.282267	0.062769	0.0250519	-0.0157028	-0.021199	-0.0644029	-0.062619	-0.12395	0.246475	0.00176496	0.0325151	0.174616	3
0.822008	0.642678	0.3107	0.569484	0.193025	0.207949	-0.0368801	0.306096	-1.10313	0.350635	-0.467302	-0.322162	-0.675007	-0.166542	-0.407892	0.0282464	1.00896	1.30627	0.749365	0.564126	3
0.102229	0.0871473	-0.00694904	0.166937	0.0247467	0.0471133	-0.00722147	0.0106908	-0.379806	0.0500848	-0.0901842	-0.152569	-0.12929	-0.0747991	-0.11507	-0.0848098	0.258132	0.295977	0.213529	0.175776	3
0.212462	0.199532	0.0237546	0.20706	0.0848908	0.0702819	-0.0121022	0.0719054	-0.48982	0.0839857	-0.156476	-0.197096	-0.201256	-0.0752469	-0.163687	-0.0814905	0.352849	0.45824	0.27725	0.253708	3
0.338472	0.225699	0.0691801	0.305549	0.071268	0.111247	0.0183307	0.109399	-0.600616	0.190948	-0.163968	-0.197054	-0.32788	-0.0780466	-0.216196	0.0299542	0.451239	0.581889	0.420517	0.283091	3
0.143264	0.20124	0.0557859	0.185643	0.139084	0.0435448	0.0167747	0.113023	-0.500829	0.216669	-0.0967092	-0.269612	-0.316039	-0.172942	-0.197053	0.0913399	0.465994	0.513596	0.472158	0.194697	3
0.530418	0.107722	0.153482	0.361789	0.100252	0.00167978	0.120628	0.0997525	-0.699767	0.0595893	-0.131008	-0.0723122	-0.641353	-0.254166	-0.162267	-0.0248537	0.723863	0.832347	0.538549	0.314653	3
-0.0960233	0.0264282	-0.132926	0.0828227	-0.0275919	0.0614496	0.0231815	-0.0676878	-0.149524	-0.031536	-0.05812	-0.121128	-0.021272	0.00151763	-0.0368322	-0.152382	0.157554	0.129048	0.150673	0.0997736	3
0.643345	0.512702	0.223236	0.550978	0.0715548	0.240208	-0.0951238	0.191192	-1.02437	0.288133	-0.347935	-0.261232	-0.521768	-0.0613201	-0.360035	0.0538428	0.98032	1.19243	0.731372	0.427559	3
0.783833	0.685775	0.315668	0.583725	0.256474	0.108389	-0.0418203	0.317044	-1.03526	0.38778	-0.44669	-0.36224	-0.587416	-0.290652	-0.400323	0.132766	0.930318	1.20289	0.750245	0.583974	3
0.475817	0.34729	0.213882	0.314031	0.128711	0.101352	-0.0539961	0.179042	-0.809421	0.232288	-0.306874	-0.253106	-0.37307	-0.109148	-0.279295	-0.0500606	0.708252	0.831097	0.499362	0.381028	3
0.422313	0.324066	0.0921664	0.384245	0.121134	0.150584	-0.0500942	0.132409	-0.736907	0.13536	-0.240662	-0.209491	-0.373215	-0.142637	-0.269054	-0.0537233	0.53417	0.652411	0.431732	0.332877	3
0.706786	0.621487	0.37044	0.478229	0.152774	0.192076	-0.0410864	0.31483	-1.03155	0.366216	-0.46999	-0.34028	-0.614337	-0.175609	-0.397541	0.0747375	0.951867	1.16191	0.755041	0.543707	3
0.0611525	0.0408099	-0.0581973	0.136302	0.0338107	0.0294245	0.0328256	-0.0215925	-0.294225	0.0480153	-0.0668555	-0.127484	-0.0877838	-0.0981303	-0.0946454	-0.105116	0.220757	0.22457	0.171195	0.113672	3
0.0316557	0.147987	0.104599	0.0411291	0.19875	-0.00299372	-0.0490768	0.178088	-0.353397	0.0101072	-0.157273	-0.146349	-0.267843	-0.121173	-0.0573118	-0.0427709	0.356743	0.395107	0.239419	0.0239145	3
0.486961	0.347406	0.203019	0.355626	0.103403	0.0766862	-0.0898141	0.202591	-0.810451	0.301716	-0.337128	-0.316143	-0.419816	-0.120854	-0.314181	0.012396	0.673411	0.840593	0.510245	0.397925	3
