0.219979	0.0377614	0.187921	-0.109842	0.260317	-0.211388	-0.0993654	0.010875	-0.0764929	-0.158441	-0.195734	0.0128617	-0.038097	0.335088	0.197024	-0.0253874	-0.523787	0.0795714	0.0446618	-0.0784674	-0.0589701	0.627324	0.520657	-0.134713	0.230943	0.212701	0.102102	-0.00119825	0.00500636	-0.293013	-0.229776	-0.374534	0.111064	0.363133	0.065627	0.0807513	-0.019579	-0.386317	-0.301056	0.0700875	0.306407	0.16079	-0.0846823	-0.169102	-0.157904	0.232689	0.226179	-0.00493128	-0.179361	0.0934156	0.19943	-0.468494	0.194699	-0.0204474	-0.0388495	-0.208666	-0.148022	0.659035	-0.370485	-0.0723075	0.186586	0.532967	-0.228429	-0.1951	-0.22753	0.157362	0.0449251	-0.0477743	0.155908	-0.0632231	0.41834	-0.0268676	-0.0798001	0.0684828	0.380642	-0.006412	0.259588	0.126827	-0.369739	-0.255349	-0.152099	0.226421	0.170907	-0.0886549	0.103462	0.0347702	0.0692707	0.566722	-0.118918	-0.545484	0.0826267	0.19903	0.0571737	-0.324135	-0.0416767	0.23888	0.168839	-0.0368831	-0.161315	-0.240858	2
0.30824	0.108041	0.0416525	-0.0292813	0.269487	-0.169527	-0.122896	-0.0100733	-0.0956644	-0.158701	-0.17666	-0.0541058	-0.18084	0.424089	0.257051	-0.00229731	-0.483874	0.114451	0.113079	0.131628	-0.136305	0.644384	0.439104	-0.094884	0.246364	0.280287	0.194629	0.000591415	0.0891255	-0.280049	-0.195256	-0.267932	0.0500971	0.446093	0.107413	0.155967	-0.0532775	-0.5248	-0.17662	-0.0731187	0.199807	-0.0230932	0.145348	-0.168419	-0.167926	0.210608	0.252184	-0.0769283	-0.190837	0.0268762	0.292632	-0.386055	0.218902	-0.0324094	-0.0314076	-0.194475	-0.151016	0.520644	-0.389711	-0.164895	0.292308	0.633933	-0.117755	-0.0424663	-0.237253	0.274399	0.0889162	0.0424421	0.253603	0.0852621	0.480952	0.0311685	-0.110961	0.230953	0.315645	0.000354201	0.335358	0.253266	-0.494546	-0.23751	-0.155061	0.127454	0.135299	-0.0622202	0.0734157	0.0289984	0.0236714	0.42654	-0.11014	-0.547549	0.1883	0.281892	0.120707	-0.349142	-0.103217	0.215995	0.306525	-0.130171	-0.111637	-0.26721	2
0.193971	0.0205294	0.0693543	-0.0542553	0.164556	-0.0811496	-0.0834809	-0.0534546	-0.104779	-0.1064	-0.156576	-0.0648347	-0.122095	0.332123	0.202243	-0.0352078	-0.387633	0.104246	0.0802965	-0.00620547	-0.0553265	0.538118	0.42013	-0.151964	0.16601	0.225358	0.111859	0.0268535	0.0520079	-0.222524	-0.0713054	-0.203775	-0.0254976	0.304374	0.0805928	0.10628	-0.00448834	-0.412047	-0.220016	0.0751256	0.197284	0.0782624	-0.00485847	-0.181456	-0.115011	0.14694	0.195791	0.0205973	-0.101285	0.060245	0.192641	-0.359833	0.152302	0.00983662	0.0217553	-0.116149	-0.0700968	0.466208	-0.241522	-0.0560668	0.176946	0.475887	-0.0829384	-0.120357	-0.211403	0.245818	0.0937391	0.0508506	0.146543	0.0184333	0.337543	0.0686264	-0.147654	0.160761	0.27745	0.0206742	0.245937	0.107254	-0.367509	-0.137187	-0.138617	0.122907	0.103949	-0.0820817	0.0862357	-0.0117434	0.109483	0.342438	-0.0364659	-0.38755	0.131279	0.16805	0.114	-0.229341	-0.0352211	0.214785	0.186582	-0.060558	-0.0378171	-0.168258	2
-0.0182513	0.00844699	-0.0444681	-0.0239344	0.0185316	-0.0312297	0.0188	-0.0265405	-0.013247	-0.00668782	0.032442	-0.00392288	0.0143471	0.0271047	0.013721	0.0207897	0.0126076	-0.0557462	0.104142	-0.0533145	0.0116955	0.0111022	0.0324532	0.0269339	-0.0042816	0.00313787	0.0124215	-0.00576815	0.0124341	-0.0184091	0.0256307	0.00423094	0.000428501	-0.0402907	-0.0189053	-0.0584575	-0.0540006	-0.0782853	-0.00317721	0.0130692	0.00150241	-0.014918	-0.0141138	-0.0296672	0.0377875	0.00739823	0.0854704	0.0428411	-0.0493206	-0.0174245	-0.00744794	-0.0572327	0.00314127	0.033836	-0.0120244	0.0364689	-0.0152358	0.0240594	0.00487962	0.0381255	-0.041284	0.0289439	0.0598992	-0.0670795	0.00692776	0.0449113	0.016061	0.00138565	-0.0679205	-0.0288564	-0.00385626	0.0399648	0.0169909	-0.0196012	-0.0225266	0.0150281	-0.0236311	-0.0184912	0.03033	-0.0497878	-0.0184251	0.0471735	0.00715629	0.0029518	0.0121318	-0.0482663	0.0554287	0.0398859	0.0257178	-0.0579336	-0.00224603	-0.00313101	0.03433	-0.0248183	-0.0140275	-0.0520728	-0.0376	0.0666359	0.0411953	0.0373691	2
-0.0146042	0.025018	-0.0141747	-0.0235051	-0.00413153	-0.035487	-0.0128085	-0.0509841	-0.0107839	-0.00476074	0.007978	0.00467153	-0.00650425	0.062277	0.0244682	0.0278936	-0.0336614	-0.00824575	0.0646527	-0.0560438	-0.00547449	0.0421601	0.057654	0.0050582	0.00996761	0.0108524	0.0290589	-0.00539651	-0.00337035	-0.0275264	0.0217567	-0.0140984	0.0101659	0.00425453	-0.0215081	-0.0451417	-0.0192148	-0.0752634	-0.0223307	-0.00787689	0.0114432	0.0076572	-0.0191085	-0.0601052	0.00764929	0.0304427	0.0874301	0.0138539	-0.0441129	-0.0130953	0.0206369	-0.072223	0.000584275	0.0226958	-0.00474105	0.0201228	-0.0112163	0.0637038	-0.0179563	0.0368449	-0.0156466	0.0561346	0.0451525	-0.0526914	0.0152759	0.0618153	0.012309	0.0259343	-0.0466442	-0.0101996	0.00663597	0.0209019	0.00151691	-0.0145643	0.00373438	0.0296299	0.00225336	-0.0118727	-0.00123799	-0.0535992	-0.0475398	0.0595628	0.0076939	-0.0140127	0.0266615	-0.0438879	0.0326483	0.042259	0.01669	-0.0906763	-0.0133148	0.0557068	0.0375428	-0.0600056	-0.00442467	-0.018296	-0.0125116	0.0522278	0.000167772	0.0340761	2
0.234439	0.0479556	0.0950983	-0.0558894	0.210906	-0.127069	-0.0698243	-0.0342042	-0.110752	-0.161994	-0.195055	-0.0521627	-0.138237	0.401156	0.257065	-0.0314574	-0.473874	0.131508	0.0976767	0.0219824	-0.0617517	0.622001	0.48608	-0.192081	0.198856	0.275323	0.138424	0.0338938	0.0690658	-0.250232	-0.113212	-0.253651	-0.0392525	0.365116	0.111575	0.117449	-0.0193656	-0.457068	-0.256007	0.0563277	0.240845	0.0736569	0.0234951	-0.206483	-0.11712	0.17414	0.223191	0.00698269	-0.129842	0.0761289	0.242291	-0.435731	0.156319	0.0175241	-0.00206194	-0.185616	-0.0773552	0.527985	-0.297174	-0.0745757	0.214557	0.543963	-0.0948569	-0.150497	-0.243906	0.248569	0.105107	0.0560625	0.206546	0.0381707	0.382828	0.0773328	-0.188582	0.183422	0.305646	0.0107396	0.278238	0.116998	-0.409503	-0.134785	-0.151651	0.150531	0.104558	-0.0948211	0.0904274	-0.0109226	0.12504	0.412105	-0.0178972	-0.45226	0.150809	0.216128	0.130466	-0.232803	-0.035897	0.243593	0.230108	-0.100613	-0.075614	-0.172444	2
-0.040113	-0.016074	0.0684355	-0.0401363	0.0334151	-0.170936	-0.0526878	0.0551003	-0.0533755	-0.143875	-0.183899	-0.0492233	-0.0647552	0.0922379	0.125715	-0.0663853	-0.19348	0.0702586	0.0513121	0.0874259	-0.129954	0.238736	0.331167	-0.209996	-0.0152543	0.0347936	0.19339	-0.035115	0.0917258	-0.129572	-0.0979888	-0.103157	-0.0246172	0.187473	0.017159	0.166606	0.0453969	-0.134794	-0.0703522	0.0360436	0.0690482	-0.0890666	-0.0183189	-0.0400775	-0.0911445	0.0729306	0.184892	-0.101444	-0.0945883	-0.0880091	0.0973952	-0.28693	0.0698056	0.093784	0.0681661	-0.0533387	-0.0349503	0.216161	-0.121936	0.0730064	0.14566	0.35705	0.0535899	-0.0168173	-0.185261	0.0392292	0.0611006	0.0218831	0.125934	0.0413102	0.278401	0.0901375	-0.0826832	0.122545	0.102284	-0.049919	0.127661	0.0736259	-0.142892	-0.0849161	0.060826	0.0511645	-0.000646139	-0.0856822	0.00525022	-0.0707534	-0.0030693	0.221994	-0.00265682	-0.175665	0.0753274	0.0737265	0.133311	-0.149324	-0.0274222	0.181971	0.127391	-0.0849941	-0.134825	-0.223389	2
0.231039	0.0717357	-0.0215636	0.0706143	-0.0166196	-0.113804	-0.0448764	-0.0582831	0.0393827	-0.118818	-0.0844302	-0.00227737	-0.0409425	0.129872	0.114539	-0.0375067	-0.0541052	-0.00876668	0.0443124	-0.115471	0.011455	0.265198	0.175694	-0.131147	-0.045342	0.0280605	0.101659	0.0495595	-0.0342281	-0.023435	-0.0306504	-0.0609255	-0.0304191	0.150375	0.00360875	-0.0187376	0.0378596	-0.0971449	-0.0661317	0.00936339	0.0853619	-0.0041525	0.087168	-0.178383	-0.00177326	0.0733937	0.153388	0.0422798	0.0395855	-0.0444854	0.0922316	-0.145153	0.0813241	0.0110665	-0.00751634	-0.120689	-0.0187455	0.191584	-0.159242	0.0666288	-0.0442855	0.143157	0.00991913	-0.133782	-0.0984371	0.133433	0.0358793	-0.00156326	0.068115	0.137148	0.0960996	0.0863672	-0.100037	0.0366785	0.031471	0.023935	0.131957	0.0952772	-0.145904	0.00771402	-0.129052	0.0590958	0.0935022	-0.169345	0.0255192	-0.0329905	0.101636	0.115981	0.130842	-0.138618	0.211506	0.173211	0.100018	-0.131684	-0.0140981	-0.0216927	0.0260278	0.0150421	0.0225515	0.0994407	2
0.193571	0.0976979	0.0569284	-0.0720072	0.266352	-0.0985991	-0.0240365	-0.0879691	-0.0568421	-0.116212	-0.167789	-0.055688	-0.164333	0.31223	0.233811	-0.00967375	-0.37215	0.122559	0.16046	0.0428571	-0.113212	0.517576	0.396831	-0.0886472	0.0901502	0.19439	0.148275	0.0372261	0.000700312	-0.242554	-0.0945646	-0.156494	-0.140044	0.36511	0.0324078	0.076748	-0.000489026	-0.30903	-0.154838	0.0762893	0.151816	0.0654833	-0.00773926	-0.145842	-0.0971266	0.119194	0.161771	-0.0228416	-0.0188584	0.0319605	0.29317	-0.36419	0.164325	0.0883857	-0.0454678	-0.108324	-0.0582973	0.408622	-0.22055	-0.0535184	0.0884677	0.514872	-0.110393	-0.062803	-0.13473	0.311862	0.150275	0.101918	0.128821	0.0175192	0.303876	0.108775	-0.178769	0.172307	0.198428	0.0593218	0.210434	0.170469	-0.312923	-0.0924852	-0.112716	0.138655	0.0540997	-0.160337	0.010496	-0.00593186	0.173979	0.301047	0.00779716	-0.297216	0.14565	0.168882	0.0917806	-0.230151	-0.0746951	0.202941	0.0832034	-0.0463754	-0.0309863	-0.0832592	2
0.233909	0.0526764	0.105307	-0.0706709	0.21669	-0.11758	-0.0809159	-0.0192473	-0.109592	-0.158847	-0.184807	-0.0508665	-0.138378	0.413082	0.268061	-0.0335159	-0.474133	0.127561	0.0980734	0.00932022	-0.0584165	0.644906	0.490168	-0.187771	0.192705	0.275533	0.151228	0.0293452	0.0643043	-0.246312	-0.117064	-0.270577	-0.0547616	0.367881	0.123245	0.107282	-0.0102714	-0.467207	-0.263116	0.0742261	0.229519	0.0733215	0.0245824	-0.212958	-0.125324	0.190693	0.214264	0.00790755	-0.130152	0.0770552	0.249715	-0.436263	0.150053	0.0149491	-0.00482731	-0.187317	-0.0722115	0.523758	-0.299026	-0.070602	0.216269	0.558629	-0.0884004	-0.143844	-0.244454	0.245135	0.10453	0.0461766	0.209349	0.0392017	0.378487	0.0663255	-0.190141	0.189751	0.306908	0.027627	0.273314	0.131169	-0.421846	-0.129171	-0.156082	0.153764	0.115712	-0.0895158	0.0941924	-0.016735	0.11718	0.406059	-0.0360242	-0.459524	0.160012	0.217925	0.137487	-0.235313	-0.0212669	0.254689	0.241703	-0.112327	-0.0684345	-0.17899	2
0.27226	0.132346	0.0562766	-0.106493	0.096212	-0.0994911	-0.108791	-0.0882125	-0.224688	-0.212257	-0.172249	0.00522677	-0.136525	0.0904175	0.228711	-0.0242904	-0.275629	-0.00559419	0.0683869	0.0273111	-0.120398	0.443205	0.371688	-0.205217	0.0957263	0.165776	0.026702	0.0250113	-0.0535791	-0.147799	0.011933	-0.0936938	-0.0640199	0.133233	-0.104388	0.0222042	0.00203321	-0.248571	-0.313746	-0.0353816	0.201529	0.0201271	0.116819	-0.0937682	-0.0810522	0.0230376	0.144619	0.0119103	-0.11912	-0.0903546	0.243189	-0.338659	0.0389371	0.081661	-0.0848363	-0.0969245	-0.0129642	0.427715	-0.146831	0.025913	-0.0390058	0.35622	-0.105944	0.0386716	-0.0653363	0.0509411	0.0856409	0.0678366	-0.00431473	0.0998091	0.349373	0.0183108	-0.0780721	0.00620441	0.30587	-0.0716525	0.186845	-0.104909	-0.244526	-0.110026	-0.065102	0.0315553	0.0144573	-0.0523423	0.194609	-0.0884437	0.0922555	0.215465	-0.0569837	-0.308807	0.0193683	0.108568	0.0640645	-0.299451	-0.0656534	0.15011	0.0843049	0.0791538	0.0952429	-0.108796	2
0.110909	0.220907	0.0172654	0.295504	0.0319093	0.0684139	-0.336612	-0.167596	-0.0823207	-0.0803141	0.0114034	-0.0310335	0.0237664	-0.107202	-0.0944452	-0.350579	-0.206456	-0.0673279	0.0161006	0.0954185	0.0687827	-0.163586	0.0315488	0.0101738	-0.201801	-0.325137	0.133834	-0.0482439	0.0535413	-0.0450853	-0.00139295	0.280824	0.29428	-0.205167	0.0965336	-0.0948256	0.0796059	-0.107164	-0.0449771	0.0117016	0.0186203	-0.0111279	0.111381	-0.0398476	-0.0793449	-0.0610498	-0.0982614	-0.109059	0.132673	-0.0875323	-0.177209	-0.137659	-0.0687561	0.0254796	0.0821294	0.0691932	0.330734	0.248037	0.101579	0.0307386	0.067885	-0.256035	0.0734983	-0.214186	0.0779819	0.120125	0.00986356	-0.00574461	-0.0129274	-0.277719	-0.0119291	0.164478	0.214628	0.129388	0.229805	0.107492	0.100168	-0.131155	-0.0188521	0.193101	-0.0492169	-0.319781	0.213265	-0.152268	-0.0615263	-0.0117586	0.0619806	0.180763	-0.0691011	-0.121937	-0.182757	0.309182	0.0132337	-0.0750192	-0.214983	-0.123347	0.196438	-0.071187	-0.0749601	0.273071	3
0.0422205	0.0803689	0.0188057	0.136956	-0.0170497	0.0245033	-0.117793	-0.0641167	-0.0226481	-0.041008	-0.0203065	0.0129443	0.0581193	-0.0429306	-0.0679352	-0.111174	-0.0855137	-0.0346704	0.0355028	0.0446398	0.0416759	-0.047437	-0.017731	0.0450051	-0.0597957	-0.133407	0.0133937	-0.00491839	-0.010893	0.0145209	0.0202071	0.110504	0.114454	-0.0927956	0.047206	-0.0234257	0.0486742	-0.0716042	-0.00532371	-0.0346341	0.0192697	-0.0190168	0.0227648	-0.00349703	-0.0442642	-0.0303839	-0.0568302	-0.0348292	0.0728736	-0.0187265	-0.0775157	-0.0654943	-0.00155717	-0.015082	0.0382112	0.0702053	0.14929	0.113583	0.0717485	0.00340618	0.0299848	-0.0888446	0.0458778	-0.0689866	0.00404533	0.058985	-0.0258322	0.00889432	0.00663555	-0.0885314	-0.0322553	0.0364255	0.129358	0.04859	0.100267	0.0583062	0.0305505	-0.0665629	0.00996615	0.05869	-0.0712895	-0.179932	0.0947119	-0.0119249	-0.0701719	-0.0310889	0.0176992	0.114219	-0.0281906	-0.0227625	-0.0615528	0.0873946	0.0117434	-0.0413735	-0.0993192	-0.0585947	0.0589936	-0.0644655	-0.0247609	0.120495	3
0.0263701	0.0395277	-0.00649587	0.089072	-0.00859701	0.00928683	-0.0425701	-0.0394245	-0.0187404	-0.0259265	-0.0252255	-0.0138666	0.0430908	-0.0312476	-0.0312887	-0.0744679	-0.0161729	-0.0145836	-0.00831609	0.0273045	0.0124473	-0.0162191	-0.0322199	0.00643827	-0.0158364	-0.0404441	0.0147893	0.0241001	-0.0127527	0.010808	-0.000158648	0.0598827	0.0507052	-0.0336045	0.00456787	0.0112414	0.0408025	-0.0814375	0.0202458	-0.00419343	0.00600003	-0.0164758	-0.0100861	0.00129528	-0.0334768	4.26201e-05	-0.010794	-0.0264524	0.0724633	0.0192052	-0.0439923	-0.04922	0.0451644	-0.011243	0.0399538	0.0541303	0.100792	0.115739	0.0404086	-0.00425958	0.0249961	-0.0154923	0.0301769	-0.0333104	-0.000182519	0.0577615	-0.0341532	0.0237092	0.0189924	-0.0705802	0.000138665	-0.00880461	0.121491	0.059612	0.0666962	0.0417269	-0.00591267	-0.0594908	-0.00130216	0.0682007	-0.0376712	-0.124378	0.0447115	0.0133861	-0.0548467	-0.0333505	-0.00318577	0.0785139	0.00907806	-0.000385017	-0.0344522	0.0466218	0.0253362	-0.0438648	-0.0753169	-0.00601124	0.0176025	-0.00890457	-0.00638985	0.0829536	3
0.0364742	0.0999181	-0.0101865	0.207169	0.0228169	0.0127977	-0.191066	-0.108088	-0.0463217	-0.0652771	-0.0385327	-0.0450235	0.033244	-0.0828016	-0.0468534	-0.1563	-0.126373	-0.0289871	-0.00179699	0.0627037	0.0394978	-0.103291	-0.0153825	0.00846168	-0.106821	-0.193047	0.108353	-0.0139322	0.042928	-0.0253086	-0.0228538	0.161875	0.156785	-0.124594	0.0460332	-0.0615389	0.0937722	-0.0914211	0.02841	-0.0016138	0.0322935	-0.00121281	0.0544328	-0.0407581	-0.0438223	-0.0398167	-0.055034	-0.0466033	0.114618	-0.0321916	-0.0726238	-0.0761372	-0.010382	-0.00266033	0.0433861	0.053298	0.197537	0.161481	0.0708299	0.0344205	0.0309076	-0.132575	0.0343363	-0.140874	0.0308808	0.0891758	-0.0192777	0.0206569	0.0155773	-0.149299	-0.00294216	0.0733721	0.129064	0.0854633	0.119731	0.0812553	0.0342653	-0.0737587	0.00388264	0.136332	-0.0395072	-0.239788	0.135411	-0.0666899	-0.0612021	-0.01085	0.0107423	0.157597	-0.0211616	-0.0721655	-0.0991701	0.145167	-0.0120697	-0.0867326	-0.113149	-0.0892971	0.103793	-0.0470531	-0.0382991	0.196811	3
0.0658543	0.0867661	0.0118953	0.156724	-0.000444245	0.0337606	-0.136702	-0.0858806	-0.0424268	-0.0377493	-0.0082363	-0.0209705	0.0185307	-0.0506948	-0.0583732	-0.157421	-0.0970492	-0.0302849	0.0105224	0.046117	0.0335879	-0.0624128	-0.00405156	0.0146334	-0.0789721	-0.138822	0.0445062	-0.00978854	0.0124591	-0.0120254	0.0109116	0.134778	0.1385	-0.099144	0.0410576	-0.025745	0.0526251	-0.0903676	-0.00904575	-0.00904804	0.00379412	-0.00662911	0.0372335	-0.00561303	-0.053252	-0.0237886	-0.0412618	-0.0538222	0.0791505	-0.0275272	-0.102463	-0.0796007	-0.00275776	0.00581086	0.0576177	0.0535384	0.190991	0.149391	0.0752526	-0.000744692	0.0375279	-0.102647	0.0559533	-0.0864526	0.0399356	0.0706729	-0.0216751	0.0083391	0.0119445	-0.129863	-0.00847185	0.0601496	0.151404	0.0750962	0.118916	0.0563688	0.0364612	-0.0719586	-0.0091489	0.118554	-0.0520864	-0.196994	0.0953888	-0.0259814	-0.0556273	-0.0263918	0.0241646	0.11239	-0.026082	-0.0603735	-0.0962664	0.143468	0.0188372	-0.0487666	-0.114824	-0.0639654	0.0755496	-0.0357402	-0.0193655	0.124457	3
0.110826	0.156264	0.0405918	0.22385	0.057335	0.0237527	-0.248367	-0.108053	-0.0563278	-0.084524	0.0132681	-0.00368118	0.0300058	-0.0858286	-0.0779947	-0.270052	-0.145615	-0.0519023	-0.0130992	0.0803636	0.0801424	-0.0985851	-0.0342836	0.00327551	-0.131168	-0.279232	0.102404	-0.0677466	0.0239817	0.00783923	0.0223598	0.228984	0.237567	-0.134447	0.0620519	-0.0457823	0.118102	-0.0916216	-0.0146132	-0.0182475	0.0606192	0.0102509	0.089112	0.00505879	-0.0399004	-0.0462103	-0.0895447	-0.0628402	0.102843	-0.0751129	-0.146456	-0.0890752	-0.0373069	0.0284331	0.0663169	0.0374011	0.305704	0.225367	0.0782885	0.0604091	0.0477517	-0.190485	0.0235613	-0.163203	0.0721407	0.105956	-0.00889878	-0.0222717	0.0237879	-0.2097	-0.0161239	0.108133	0.167526	0.125473	0.199129	0.0998375	0.0927893	-0.141629	0.0148255	0.0898455	-0.0519778	-0.284701	0.203163	-0.10352	-0.0561072	-0.00928994	0.0730482	0.137569	-0.0214493	-0.0507655	-0.11491	0.23566	0.0329129	-0.0538596	-0.156197	-0.0706117	0.150086	-0.0394776	-0.0491401	0.242906	3
0.00738011	0.0311282	-0.0108336	0.0968278	-0.00287501	0.00685913	-0.0776993	-0.0625784	-0.0382605	-0.0246085	-0.0179814	-0.0315194	0.0440011	-0.0289534	-0.038578	-0.0813506	-0.0491328	-0.0419679	0.0173341	0.0596251	0.00548802	-0.0407173	-0.0327171	0.00151843	-0.0274404	-0.0784406	0.0219037	-0.0111417	0.0038822	0.0108935	-0.013364	0.0704219	0.0720415	-0.0441446	0.00652095	0.0117322	0.0638367	-0.0904973	0.00219115	0.0115448	0.00404064	0.00805364	0.0265018	0.0147111	-0.0580971	-0.0304597	-0.0363081	-0.0566161	0.0538621	-0.00570642	-0.0842177	-0.0136435	0.037616	-0.0295429	0.0444136	0.052443	0.125601	0.135537	0.0620751	-0.0109338	0.0354738	-0.0180746	0.0407622	-0.0535325	0.0225025	0.0551585	-0.0298957	0.0165712	0.0134581	-0.0671569	-0.00940341	-0.00175481	0.113015	0.065368	0.0593831	0.0228291	-0.00209707	-0.055955	0.0132841	0.0609387	-0.0436193	-0.141199	0.0546596	-0.0011234	-0.041003	-0.0306442	0.00948893	0.0765655	-0.00723021	-0.0258178	-0.0431685	0.0705621	0.0362454	-0.0816145	-0.0565659	-0.0388929	0.0273833	-0.0253889	0.0225042	0.078744	3
0.0623705	0.110051	0.0111919	0.177484	0.00521609	0.0397647	-0.173964	-0.0971702	-0.0441558	-0.0482174	-0.00519871	-0.0248509	0.0244292	-0.06565	-0.066395	-0.192398	-0.115777	-0.0388557	0.0108287	0.0538976	0.0422767	-0.0841749	-0.00469272	0.00772877	-0.0961575	-0.172213	0.0629004	-0.0183649	0.019672	-0.0139933	0.00440183	0.1602	0.16498	-0.121372	0.0457731	-0.0311473	0.0587334	-0.0890208	-0.00952638	0.00368152	0.0116273	-0.0056392	0.0485759	-0.0119374	-0.0629768	-0.0251937	-0.0533028	-0.0627602	0.0873887	-0.0347835	-0.11349	-0.0824697	-0.0139222	0.00828313	0.0615852	0.0536652	0.21349	0.166097	0.0751148	0.0124288	0.0430533	-0.126502	0.057903	-0.114495	0.0432577	0.0777572	-0.0151376	0.00860381	0.00759876	-0.162007	-0.0118244	0.0753409	0.162097	0.0860592	0.139349	0.0674541	0.04507	-0.0774767	-0.00190405	0.126204	-0.0481015	-0.210731	0.118007	-0.0536762	-0.0604209	-0.0229388	0.0337158	0.11908	-0.0341046	-0.0671949	-0.106524	0.172305	0.017405	-0.0561278	-0.126379	-0.0624064	0.0978728	-0.045703	-0.0294071	0.156426	3
0.0440742	0.0812423	0.00618653	0.156144	-7.28161e-05	0.0292714	-0.149919	-0.0828907	-0.0283886	-0.0394064	-0.014455	-0.0236094	0.020469	-0.0529305	-0.0423264	-0.152139	-0.0943616	-0.0314643	0.016688	0.0464841	0.0332083	-0.0640825	-0.023928	0.00992845	-0.0663831	-0.14041	0.0536938	-0.0136892	0.0144127	-0.012044	0.0102926	0.135603	0.132631	-0.0993041	0.0294124	-0.0228165	0.0570649	-0.0891314	-0.0128373	-0.00220693	0.00462362	-0.00239027	0.0368182	0.00104234	-0.0501122	-0.0235786	-0.0352069	-0.0605964	0.0860136	-0.0249761	-0.103773	-0.0787163	-0.00165268	0.00529783	0.0549033	0.0514683	0.179261	0.143777	0.083819	0.00347675	0.0321383	-0.089199	0.0559297	-0.0991841	0.0355837	0.0646488	-0.0213792	0.0158462	0.0153656	-0.141581	-0.0107953	0.0540083	0.146995	0.06431	0.121348	0.0505842	0.0371522	-0.0757837	0.00280326	0.116071	-0.0473625	-0.200097	0.102419	-0.0320105	-0.0568223	-0.0345604	0.0246281	0.0988021	-0.0188395	-0.0547113	-0.0952529	0.141495	0.01949	-0.0524921	-0.10534	-0.0631805	0.0810556	-0.0376287	-0.0264953	0.135194	3
0.0961547	0.205419	0.0202142	0.279812	0.0118297	0.0586247	-0.289292	-0.136242	-0.0642977	-0.0813494	-0.0055413	-0.00976461	0.0332548	-0.0963048	-0.0582005	-0.31871	-0.207555	-0.0363146	0.0251213	0.0896029	0.0659556	-0.12755	0.0427263	-0.0166814	-0.170933	-0.293261	0.124898	-0.0341878	0.00931968	-0.0506616	0.00859401	0.248415	0.27598	-0.214399	0.0785551	-0.0684357	0.0774944	-0.0913469	-0.0141687	0.0226655	0.00167416	-0.029837	0.0955217	-0.0426756	-0.0808924	-0.0566214	-0.1105	-0.0916549	0.10899	-0.0800493	-0.149895	-0.139533	-0.0477383	0.0222298	0.0459635	0.0650551	0.313186	0.229235	0.0893319	0.0283102	0.0374532	-0.227914	0.0718816	-0.175421	0.0831505	0.12368	0.0258541	0.0269739	-0.0415777	-0.225641	-0.0266864	0.148417	0.220475	0.119628	0.229306	0.0958236	0.0808208	-0.0995096	0.00757337	0.163916	-0.0799712	-0.294931	0.204713	-0.120945	-0.0720565	-0.0104558	0.0565709	0.152659	-0.0541827	-0.110784	-0.159657	0.283624	0.0125538	-0.0954022	-0.190626	-0.125652	0.175739	-0.0420585	-0.0582532	0.253356	3
0.0147592	0.0230666	-0.00841114	0.0732931	-0.0113835	0.00469089	-0.0511439	-0.0433394	-0.020539	-0.0223152	-0.0254288	-0.00247988	0.0243288	-0.0229766	-0.0383293	-0.0685332	-0.0425816	-0.0248502	0.00228685	0.0162982	0.0274387	-0.00600533	-0.0373791	0.00511126	-0.0224368	-0.0454299	0.00555505	0.0176415	-0.00782234	0.00804908	-0.00357335	0.0655672	0.0553796	-0.0486577	0.0048502	0.0251698	0.0448741	-0.0610633	0.0113698	-0.000166375	0.00919251	-0.0107049	0.00706995	0.0196822	-0.0510996	0.00312326	-0.0158892	-0.0397633	0.0451299	-0.00789351	-0.0477508	-0.0375039	0.0281716	-0.0113636	0.0302863	0.0488706	0.106734	0.0934367	0.0630279	-0.0255507	0.0153665	-0.0147177	0.0367137	-0.0285602	0.0145108	0.0464317	-0.0489654	0.0234189	0.0202723	-0.0764914	-0.0128441	0.00898901	0.119518	0.0466742	0.0539156	0.034845	0.00335182	-0.0275269	0.0110112	0.07143	-0.0459909	-0.117984	0.0407589	0.0132442	-0.0615144	-0.0445127	0.0135336	0.0686076	-0.0118894	-0.0204212	-0.0497985	0.0481796	0.0328994	-0.0322272	-0.0764642	-0.044962	0.0202099	-0.0286223	-0.00464679	0.0688152	3
