0.36719	-0.105644	0.176885	0.000257649	0.12127	0.136173	0.236314	-0.175302	0.106954	-0.173913	0.404829	0.0925654	0.089365	-0.0232304	0.0651974	0.00391356	0.0379174	-0.00391082	0.204999	0.135503	3
0.236296	-0.0184848	0.107701	0.0544104	-0.0422927	0.0569352	0.157671	-0.179187	0.0617288	0.0311337	0.404325	0.141111	0.0393461	-0.0138001	0.0458893	-0.0554742	-0.00702449	0.0614919	0.193265	-0.0200103	3
0.137472	-0.141162	0.150113	0.00124195	-0.0203776	0.161093	0.201699	-0.0938644	0.0735693	-0.0937774	0.138407	0.0544932	0.0595479	0.0865169	0.0521742	0.0515131	0.0869725	0.00221422	0.109846	0.131993	3
0.208259	-0.0614569	0.22847	-0.0180653	0.0844989	0.198364	0.177396	-0.199312	0.131799	-0.0404593	0.305355	0.0372833	0.0459813	0.0597597	-0.0920026	0.0269983	0.0043741	0.0575529	0.153372	0.109427	3
0.0924805	-0.0694878	0.109948	0.0245406	-0.0299086	0.0692587	0.164295	-0.017426	0.0282286	-0.0737418	0.0892056	0.0174754	0.0821663	0.0122661	-0.0207197	0.00510718	-0.0155728	-0.00598419	0.0976879	0.0390992	3
0.253377	-0.154457	0.172627	-0.0581513	0.0125094	0.219016	0.305372	-0.193026	0.119651	-0.116535	0.446792	0.0356632	0.10556	0.0512911	0.0218648	-0.0586447	0.0224474	0.0479782	0.152223	0.176641	3
0.183261	-0.0630186	0.109731	-0.0199056	0.0898945	0.0695742	0.126109	-0.0734476	0.0703515	-0.0744544	0.163723	0.0430166	0.0555488	-0.00691379	-0.0300498	-0.0718408	0.0627878	-0.00405588	0.104666	0.0447556	3
0.396409	-0.155855	0.204719	-0.06529	0.00821608	0.28969	0.41308	-0.280462	0.217753	-0.0536452	0.622981	0.117547	0.123063	0.0593311	-0.112796	-0.0567607	0.0527157	0.155392	0.157108	0.227198	3
0.260177	-0.106801	0.166791	-0.0309283	0.00467699	0.182485	0.264394	-0.192586	0.126482	-0.0522392	0.420244	0.058216	0.0944018	0.033673	-0.0409686	-0.0461837	0.0161683	0.0813735	0.161277	0.181312	3
0.111301	-0.0824859	0.139566	0.00351419	-0.0579974	0.160934	0.152875	-0.11133	0.0302132	-0.00943891	0.2111	-0.0182332	0.0990595	0.0317768	-0.0706525	0.00678506	-0.0370365	0.0161613	0.10901	0.158536	3
0.150578	-0.0910232	0.142272	0.00946452	-0.0912945	0.0752323	0.169246	-0.0697004	0.0332499	-0.0601645	0.180104	0.0795674	0.124087	0.00921643	-0.0464717	0.0247536	-0.0130756	0.0333506	0.104749	0.0829359	3
0.378707	-0.18398	0.198039	-0.0465221	-0.0427839	0.188897	0.272085	-0.293289	0.173593	-0.110585	0.603554	0.0212311	0.189084	0.0169941	-0.067478	-0.0573599	0.012704	0.0239503	0.231495	0.187228	3
0.132147	-0.0782851	0.130524	0.014893	-0.0197308	0.105791	0.187429	-0.0639922	0.0556661	-0.0670665	0.172851	0.029921	0.0884739	0.0222681	-0.0246905	-0.00484471	-0.00796756	0.0176748	0.120671	0.0731551	3
0.370517	-0.12358	0.211654	-0.0538388	0.0618817	0.252357	0.330432	-0.277607	0.237351	-0.0734821	0.679515	0.103926	0.167041	0.0605744	-0.0293973	-0.0665689	0.0188632	0.117884	0.212111	0.243279	3
0.315219	-0.153175	0.196609	-0.0283765	0.0105277	0.244552	0.345489	-0.266666	0.158653	-0.0638537	0.596405	0.14705	0.127402	0.0456388	-0.0419013	-0.0456145	0.0396176	0.074392	0.203274	0.231989	3
0.316054	-0.130054	0.164562	0.0113777	-0.0119186	0.230196	0.343373	-0.266232	0.21392	-0.0607425	0.595297	0.108792	0.124298	0.0134563	-0.0633522	-0.0226751	0.056192	0.152784	0.183029	0.244785	3
0.282615	-0.0750933	0.197184	-0.0779436	0.0577087	0.343485	0.233129	-0.136426	0.140994	-0.113768	0.573916	0.129934	0.174147	0.0263468	0.0476781	0.0165863	0.0999329	0.12676	0.150199	0.180253	3
0.104892	-0.0752208	0.116756	0.0135339	-0.0118254	0.0812245	0.18469	-0.0449117	0.0465743	-0.0914311	0.108535	0.0165778	0.0736844	0.00535381	-0.0184824	0.0191	-0.0238518	-0.00802211	0.0996816	0.0654952	3
0.405948	-0.0743944	0.30248	-0.02121	-0.0450538	0.348693	0.267978	-0.386794	0.127022	-0.191667	0.66122	0.104755	0.0458591	0.0347027	-0.0434088	-0.0908633	-0.0142621	0.124603	0.147506	0.207826	3
0.167684	-0.116373	0.140957	0.0452385	-0.0492081	0.12802	0.213938	-0.045274	0.08112	-0.0671663	0.190849	0.0283896	0.081851	0.046295	-0.0438382	-0.0519307	-0.0293325	0.0133442	0.090343	0.0874818	3
0.141385	-0.0388448	0.115225	0.00251155	-0.115356	0.114227	0.235032	-0.0848081	0.00279222	-0.0597743	0.16855	-0.0452025	0.123309	-0.0249896	-0.0284341	-0.0110967	0.0393469	0.0419005	0.135226	0.115866	3
0.149041	-0.165871	0.123497	0.00860244	-0.043979	0.2176	0.214839	-0.153332	0.0202375	0.0148035	0.309671	0.07757	0.119161	-0.189759	0.0332502	0.0139596	0.0293335	0.096415	0.0940751	0.0787339	3
0.320033	-0.0740569	0.13986	-0.125581	0.042892	0.164508	0.251273	-0.127352	0.175625	-0.0480128	0.364044	0.0999455	0.169352	0.0348182	0.00827879	0.0105502	-0.0176356	0.167095	0.144349	0.197426	3
0.483217	-0.165234	0.262148	-0.0773805	0.0504818	0.340138	0.398511	-0.398293	0.245787	-0.0593925	0.834302	0.122208	0.136219	0.0675802	-0.0575878	-0.0752047	0.0548397	0.177106	0.25114	0.339097	3
0.111099	-0.0826483	0.110552	0.0214519	-0.0442217	0.0828006	0.176448	-0.0289743	0.0379623	-0.0689909	0.139453	0.0303028	0.0649385	0.0203334	-0.0387044	-0.00049316	-0.0103463	-0.0221184	0.0989549	0.03478	3
0.0947693	-0.0373845	0.157512	0.0742601	0.0274834	0.0750312	0.138325	-0.0873738	0.04582	-0.0966978	0.168805	0.0523191	0.0325436	-0.00341173	-0.0603021	0.0333318	0.0211452	0.00600498	0.105665	0.00644679	3
0.480748	-0.157306	0.23789	-0.0734802	0.0651029	0.334386	0.38903	-0.379858	0.231162	-0.0604533	0.798182	0.125844	0.134915	0.0719878	-0.0412467	-0.0715889	0.0605912	0.159369	0.236973	0.335618	3
0.116046	-0.0601472	0.112319	0.0255596	-0.0570638	0.143799	0.186585	-0.0265553	0.100605	-0.0773782	0.138275	-0.0701081	0.104135	0.0197092	-0.0417077	0.0175221	-0.0628878	0.0451359	0.106681	0.0537656	3
0.260571	-0.11411	0.168543	-0.0229124	0.00719024	0.190491	0.266109	-0.184393	0.129928	-0.0663886	0.408079	0.0541135	0.102105	0.0411811	-0.0329392	-0.0312939	0.0123857	0.0753356	0.173713	0.168365	3
0.101113	-0.0781139	0.120226	0.0200024	-0.0275501	0.0819135	0.174001	-0.035325	0.0432288	-0.0719674	0.125852	0.0196293	0.0852297	0.0194599	-0.019176	-0.000447772	-0.0174009	0.000798639	0.112296	0.0517905	3
0.319995	-0.10846	0.21029	0.0206781	-0.0134003	0.265023	0.321135	-0.270896	0.199208	-0.0635245	0.576152	0.137995	0.142533	-0.0165351	0.00632385	0.0646465	0.0881437	0.105243	0.204841	0.224159	3
0.163336	-0.0899445	0.137865	0.00425163	-0.0144159	0.12416	0.208063	-0.0953983	0.0730094	-0.0727877	0.234007	0.0395187	0.0920741	0.0243524	-0.0276592	-0.00956466	-0.00401611	0.0308417	0.131264	0.0964699	3
0.0216179	0.118923	0.0135599	0.157808	-0.20235	-0.144591	-0.0367244	0.37304	-0.14452	-0.182166	-0.0145039	-0.135552	-0.020159	-0.00143646	-0.301437	-0.0838983	-0.264338	-0.16722	0.104305	-0.161921	4
0.115993	0.325396	0.169892	0.193183	-0.27669	-0.216902	-0.106908	1.00548	-0.36133	-0.64768	0.0846424	-0.297238	0.0823535	0.225138	-0.725931	0.125001	-0.691245	-0.499204	0.129509	-0.411225	4
0.124038	0.182632	0.0631138	0.0031333	-0.136443	-0.195619	0.1422	0.535241	0.0221258	-0.0985223	0.0946375	-0.249135	0.107441	0.0704116	-0.207222	0.133465	-0.214201	-0.296545	0.104646	-0.165143	4
0.0803224	0.251128	0.105619	0.18698	-0.263976	-0.213513	-0.134944	0.959408	-0.348635	-0.577494	0.0826773	-0.27037	0.0724598	0.179617	-0.694178	0.0941461	-0.648177	-0.481333	0.0570942	-0.382598	4
0.0613679	0.16338	0.0830623	0.141634	-0.218593	-0.143065	-0.040737	0.628618	-0.235751	-0.346491	0.0488628	-0.15929	0.0305336	0.113873	-0.484606	0.03214	-0.431397	-0.332249	0.0879223	-0.247726	4
0.102855	0.244757	0.0799951	0.232738	-0.180625	-0.185808	-0.0348401	0.669591	-0.273166	-0.390535	0.144069	-0.139821	0.0584191	0.05553	-0.497417	0.0320753	-0.424865	-0.335013	0.13236	-0.343735	4
0.0834305	0.20543	0.0637102	0.156969	-0.424061	-0.0891561	-0.152759	1.00247	-0.394894	-0.59467	0.0261058	-0.178708	0.199935	0.197489	-0.729108	0.0740913	-0.781575	-0.536983	0.0686302	-0.485408	4
0.0429966	0.102518	-0.202461	0.0976806	-0.259945	-0.131718	0.050574	0.223755	-0.204422	-0.175253	-0.1251	-0.0970643	0.0513126	0.144434	-0.444072	-0.111044	-0.345083	-0.401442	0.146594	-0.280074	4
0.0942009	0.201603	0.0546939	0.0605076	-0.215247	-0.0929641	-0.0587467	0.951635	-0.233483	-0.570297	0.0726211	-0.33827	0.0473566	0.194928	-0.662243	0.0459945	-0.585198	-0.384838	0.0582825	-0.337351	4
-0.228616	0.362521	0.0353155	0.230997	-0.16784	-0.103796	-0.24284	0.85495	-0.305598	-0.489472	-0.00729162	-0.117145	0.124107	0.151275	-0.644922	0.0206573	-0.568223	-0.523683	0.172767	-0.400442	4
0.185396	0.211545	0.0803908	0.229449	-0.0688076	-0.253952	-0.0475401	0.821922	-0.346481	-0.415905	0.272439	-0.419491	0.138963	0.230259	-0.806359	0.0903596	-0.590491	-0.496251	0.0767837	-0.32442	4
-0.00873371	0.0611119	0.0333142	0.028959	-0.137853	-0.0423658	0.0758501	0.0636531	-0.0730282	0.0072012	-0.000382236	-0.0142274	-0.0176642	0.017704	-0.135834	-0.0471574	-0.0682342	-0.08638	0.143651	-0.0402053	4
0.0741888	0.210005	0.0845532	0.154351	-0.24079	-0.175642	-0.097592	0.763233	-0.292111	-0.448328	0.0715269	-0.208816	0.0600399	0.139552	-0.573093	0.0706625	-0.519158	-0.383759	0.0749859	-0.296553	4
-0.000763847	0.0471418	0.0521409	0.0525868	-0.151353	-0.0546842	0.057247	0.118083	-0.0775298	0.0306707	4.99354e-05	-0.0165922	-0.0195012	0.0398764	-0.143514	-0.0374512	-0.100065	-0.128135	0.100411	-0.0315504	4
0.135292	0.321858	0.0957085	0.216708	-0.309866	-0.195147	-0.146078	0.89147	-0.320757	-0.640607	0.0524585	-0.279515	0.0368289	0.0941815	-0.69962	0.124808	-0.635882	-0.484644	0.0450616	-0.412096	4
0.00879448	0.108319	0.0536398	0.0795878	-0.167944	-0.0815069	0.0130019	0.289459	-0.148673	-0.134775	0.0281614	-0.0855371	0.00242753	0.057414	-0.281621	-0.00188465	-0.212771	-0.199659	0.131701	-0.135033	4
0.0298526	0.178604	0.0561256	0.151994	-0.252933	-0.19546	-0.0222695	0.709955	-0.283217	-0.409101	0.0728236	-0.209905	0.0256981	0.168918	-0.58114	0.0984963	-0.501662	-0.410461	0.0737122	-0.250063	4
0.114357	0.309385	0.119806	0.211719	-0.335025	-0.214712	-0.181103	1.14927	-0.404057	-0.692588	0.12156	-0.32165	0.0988911	0.208073	-0.795119	0.150808	-0.753467	-0.557622	0.0667828	-0.442435	4
-0.00647633	0.199539	0.106359	0.0967285	-0.154593	-0.112191	-0.101645	0.591744	-0.280872	-0.376274	0.0856995	-0.218941	0.0766867	0.113175	-0.49383	0.0449181	-0.462336	-0.274585	0.0927037	-0.266609	4
0.0358033	0.191972	0.0827167	0.126242	-0.221877	-0.138795	-0.0296903	0.585777	-0.22823	-0.332123	0.0677796	-0.161308	0.0224116	0.132196	-0.443748	0.0235498	-0.410178	-0.313777	0.095312	-0.267186	4
-0.0385936	0.13996	0.12014	0.174946	-0.185306	-0.204121	-0.0410054	0.520375	-0.214939	-0.243598	-0.0171695	-0.134684	-0.072469	0.144582	-0.358951	0.00631737	-0.379709	-0.302017	0.135152	-0.192063	4
-0.00179052	0.157577	0.0442353	0.0468474	-0.142678	-0.143905	-0.0368046	0.484353	-0.129827	-0.263205	-0.00694493	-0.0589056	-0.0264247	0.0174214	-0.415622	-0.0143312	-0.434885	-0.333288	0.186315	-0.21178	4
0.00696358	0.286821	0.0642996	0.0930164	-0.100598	-0.146782	-0.0640051	0.716256	-0.233836	-0.426933	-0.0114576	-0.0714149	-0.0907141	0.154171	-0.698694	0.0821212	-0.482572	-0.425766	0.0916682	-0.157312	4
0.051677	0.168843	0.168166	0.210429	-0.282534	-0.0633007	-0.138059	0.784349	-0.338673	-0.47921	0.00191375	-0.248093	0.247027	0.155417	-0.558893	0.0312245	-0.477816	-0.394609	0.218669	-0.237682	4
-0.0495041	0.171683	0.0466302	0.16163	-0.201722	-0.0690852	0.0253346	0.42925	-0.134343	-0.166566	-0.00897661	-0.143739	0.0459297	0.07544	-0.307385	0.0627595	-0.243405	-0.198709	0.0420927	-0.140573	4
0.00119573	0.0705751	0.0413337	0.0443684	-0.148327	-0.0526302	0.0588917	0.139713	-0.0898403	-0.0371775	0.00374763	-0.0339003	-0.00968429	0.0323364	-0.171128	-0.0324083	-0.10143	-0.118113	0.138398	-0.0645112	4
0.0852096	0.254225	0.115954	0.180613	-0.27446	-0.251447	-0.14825	1.02796	-0.361174	-0.598873	0.0935363	-0.306828	0.0733588	0.172022	-0.731934	0.120416	-0.690086	-0.516212	0.0730887	-0.400918	4
0.0627893	0.236319	0.0627414	0.167522	-0.230676	-0.172592	-0.100914	0.788429	-0.299302	-0.464637	0.083269	-0.225521	0.0592852	0.152391	-0.578458	0.0702986	-0.544325	-0.39942	0.0658855	-0.324184	4
0.0136414	0.0636556	0.0447861	0.0352276	-0.147309	-0.0479614	0.0418483	0.163169	-0.107225	-0.0504372	-0.00162871	-0.0379813	-0.00124774	0.0313033	-0.190563	-0.0121615	-0.126915	-0.115195	0.137819	-0.0764485	4
0.0866669	0.267134	0.109689	0.198765	-0.266757	-0.224288	-0.149847	1.01997	-0.369772	-0.607015	0.0871112	-0.285247	0.0743807	0.188391	-0.726755	0.104918	-0.68561	-0.504077	0.0548374	-0.405443	4
0.083867	0.221861	0.0914979	0.155577	-0.233838	-0.212644	-0.12486	0.81673	-0.329372	-0.478294	0.087946	-0.227522	0.0662773	0.140015	-0.588154	0.0455906	-0.568556	-0.431739	0.0886103	-0.307356	4
-0.00175213	0.0804452	0.0411519	0.0354074	-0.14886	-0.0476515	0.0620898	0.10347	-0.0708723	-0.0157313	0.012267	-0.0325273	-0.000960458	0.0190905	-0.155633	-0.0282136	-0.0617887	-0.0838778	0.14038	-0.0594619	4
0.104942	0.241147	-0.0792377	0.33536	-0.220387	-0.206619	-0.0630291	0.822084	-0.286121	-0.565961	0.140942	-0.130878	0.0150137	0.175341	-0.709197	0.0991035	-0.629037	-0.434537	0.016076	-0.23414	4
0.0788485	0.23812	0.10091	0.174572	-0.236068	-0.198989	-0.12747	0.892655	-0.336615	-0.53456	0.0746756	-0.245501	0.06236	0.157424	-0.643224	0.0907885	-0.59815	-0.449017	0.0730163	-0.353494	4
0.163342	0.160417	0.0515558	0.236672	-0.222226	-0.105143	-0.0958322	0.754004	-0.274499	-0.477995	0.0603635	-0.235849	0.137425	0.106634	-0.541416	0.0696715	-0.409153	-0.347639	0.133189	-0.358168	4
-0.0850901	-0.0178079	0.0367512	0.105192	-0.142175	-0.00427278	0.0667313	0.29966	-0.236647	-0.0461333	-0.0658032	-0.111086	-0.0595284	0.093489	-0.211867	0.00159834	-0.191701	-0.118523	0.0600499	-0.081061	4
0.0284594	0.061983	0.0335348	0.184681	-0.225484	0.0145931	0.0174861	0.380979	-0.0972736	-0.220179	0.0610563	-0.138347	0.0220032	0.0156296	-0.312534	-0.0310959	-0.266788	-0.266416	0.143077	-0.204605	4
0.0408509	0.179036	0.0520633	0.129094	-0.156352	-0.117509	-0.0439031	0.600955	-0.285252	-0.319258	0.0466109	-0.22543	-0.0306373	0.12601	-0.437409	0.0761401	-0.428748	-0.346219	0.115491	-0.251171	4
0.0648561	0.261084	0.0672003	0.158422	-0.25526	-0.198724	-0.0809672	0.870391	-0.343185	-0.533298	0.0768842	-0.284811	0.0769787	0.183618	-0.600452	0.0443072	-0.545485	-0.456326	0.0727237	-0.325619	4
0.000672448	0.0435463	0.0231449	0.0502993	-0.171666	-0.0434082	0.0557426	0.166013	-0.102354	-0.0531596	0.0174702	-0.0261037	-0.0298687	0.0402651	-0.197481	-0.0728372	-0.134727	-0.110184	0.148403	-0.0616927	4
0.0849536	0.111177	0.0506146	0.111521	-0.192864	-0.0943246	-0.0454412	0.480324	-0.222619	-0.327497	0.0403896	-0.120439	0.0762324	0.140953	-0.349837	0.0348828	-0.277932	-0.248927	0.151818	-0.21674	4
0.0609798	0.187217	0.10395	0.176043	-0.20249	-0.12647	0.00992978	0.776165	-0.33527	-0.319048	0.0696104	-0.229082	0.0408368	-0.0820297	-0.591804	0.0878101	-0.393236	-0.376351	-0.00895241	-0.191625	4
-0.057487	0.264911	-0.0216714	-0.0142487	-0.200546	-0.0473366	-0.279163	0.583818	-0.249239	-0.498218	0.0559175	-0.212104	-0.0648635	0.128214	-0.703557	0.0246214	-0.528904	-0.216289	0.234403	-0.296831	4
-0.00916395	0.122195	0.0700478	0.132655	-0.155246	-0.0804597	0.0361266	0.214751	-0.0957913	-0.0626745	0.0941849	-0.0309736	-0.0100844	0.125712	-0.316213	0.014866	-0.157013	-0.200597	0.149199	-0.121393	4
-0.0102023	0.248761	0.0993943	0.159235	-0.14845	-0.229767	-0.1141	0.681036	-0.308117	-0.530745	0.122294	-0.214161	0.109207	0.0980315	-0.586605	0.0527291	-0.570136	-0.233827	0.0971518	-0.426669	4
0.0830486	0.261087	0.115676	0.202674	-0.259329	-0.224559	-0.156543	1.0177	-0.372	-0.603767	0.0857766	-0.284443	0.0813761	0.190269	-0.726634	0.107567	-0.684227	-0.507973	0.0545447	-0.39759	4
-0.0295632	0.129587	0.105562	-0.0622325	-0.0636818	-0.0692188	0.0467796	0.167859	-0.150858	-0.114507	-0.0231323	-0.117941	0.0596465	0.0806873	-0.197884	-0.0368714	-0.117687	-0.0678742	0.0662158	-0.13523	4
0.0076137	0.139454	0.050094	0.0542783	-0.201283	-0.115005	0.0469635	0.389234	-0.175331	-0.206598	-0.0051985	-0.137096	0.0387641	0.120644	-0.346814	0.0247257	-0.264395	-0.214139	0.126718	-0.202869	4
0.0980991	0.328505	0.0908384	0.20961	-0.285867	-0.247253	-0.1611	1.12495	-0.390719	-0.662042	0.0834845	-0.273151	0.0788285	0.21693	-0.769498	0.0995411	-0.732958	-0.541709	0.0700503	-0.490549	4
0.0300759	0.085965	0.0817755	0.0626368	-0.174351	-0.118615	0.0186174	0.346326	-0.159749	-0.202922	0.0302499	-0.10824	-0.00315261	0.0619017	-0.273987	0.0255008	-0.228335	-0.240518	0.130599	-0.147156	4
0.00827858	0.178608	0.0828375	0.115212	-0.317392	-0.165481	-0.0483521	0.467185	-0.30178	-0.241044	0.0106578	-0.155045	0.00304961	0.056893	-0.35974	0.0423816	-0.31932	-0.28842	0.100254	-0.200638	4
-0.00852882	0.0622517	0.0450002	0.0361414	-0.137931	-0.0451338	0.0697199	0.0869206	-0.0785475	-0.00680122	-0.000886848	-0.0221825	-0.0101609	0.0303948	-0.146152	-0.0443704	-0.0765474	-0.0961208	0.140999	-0.0478044	4
-0.0471699	0.146174	0.057982	0.0584668	-0.0722717	-0.0438933	0.0428087	0.277869	-0.0838215	-0.117324	0.00999626	-0.0652486	0.0560396	-0.00882893	-0.25127	-0.0630722	-0.220403	-0.186951	0.223167	-0.179113	4
-0.00710426	0.0637859	0.0462994	0.0251455	-0.150074	-0.0432909	0.0751931	0.0722387	-0.0779143	0.0121894	-0.00816771	-0.0228178	-0.01378	0.0370924	-0.121344	-0.0443108	-0.0560687	-0.0755693	0.143241	-0.0564284	4
-0.100763	0.225782	-0.0714848	0.0351586	-0.0622182	0.0605234	-0.0693765	0.407728	-0.163791	-0.28801	-0.0172252	-0.0779195	0.0850982	0.18374	-0.375605	0.101738	-0.344192	-0.301876	0.0980718	-0.263244	4
0.108184	0.345681	0.171239	0.194474	-0.273785	-0.250851	-0.101355	1.0879	-0.335533	-0.626447	0.087227	-0.281284	-0.00949532	0.197908	-0.687429	0.0439839	-0.698979	-0.439944	0.0648645	-0.450325	4
0.202278	0.208005	0.0635657	0.25924	-0.22976	-0.246013	-0.0669759	0.909417	-0.460739	-0.553027	-0.079373	-0.162117	-0.0690586	0.226003	-0.688548	0.129759	-0.706702	-0.516447	0.104483	-0.41472	4
0.0213596	0.153191	0.130658	0.113927	-0.136676	-0.21119	0.0116824	0.437494	-0.201534	-0.497102	0.131049	-0.0133255	-0.033442	0.0326091	-0.379934	-0.154759	-0.242871	-0.427387	-0.00917013	-0.256518	4
0.0333904	0.146551	0.0702139	0.0952177	-0.196057	-0.0927563	-0.0093578	0.449443	-0.202049	-0.249135	0.0281865	-0.119442	0.0129987	0.0996341	-0.38717	0.0220929	-0.3318	-0.280317	0.109084	-0.198173	4
0.0541981	0.170569	0.314422	0.364011	-0.289802	-0.135395	-0.0523885	0.805349	-0.176624	-0.292162	0.11323	-0.230298	0.2141	0.214761	-0.704295	0.0410161	-0.600279	-0.4051	0.151424	-0.184954	4
0.00454614	0.078322	0.0449716	0.0842602	-0.167478	-0.100014	-0.00899114	0.337469	-0.190136	-0.164741	0.0260023	-0.0476346	0.0244859	0.0895206	-0.29375	-0.0129436	-0.269905	-0.19062	0.0707152	-0.124666	4
0.0426666	0.130516	0.123206	0.150756	-0.244386	-0.165162	-0.0655128	0.556869	-0.228848	-0.28781	0.140672	-0.284211	0.0481227	0.0979553	-0.431126	0.039202	-0.461181	-0.301569	0.230721	-0.203325	4
0.0647297	0.258322	0.0576703	0.100988	-0.323974	-0.349048	-0.182818	0.880212	-0.338594	-0.639665	0.199967	-0.21414	0.0545341	0.123578	-0.658273	-0.0237087	-0.491427	-0.481184	-0.0579965	-0.307059	4
-0.036703	0.112035	-0.00224766	0.101596	-0.114393	-0.0668479	0.0484966	0.341574	-0.137359	0.00818122	0.0666506	-0.146399	0.00664909	0.0461974	-0.310825	-0.103429	-0.134206	-0.139134	0.202934	-0.120752	4
0.0495927	0.102768	0.12337	0.282317	-0.210286	-0.187226	-0.198125	0.84867	-0.42079	-0.476561	0.0133278	-0.261682	0.123539	0.0868801	-0.626034	0.0776954	-0.625125	-0.416998	0.126228	-0.308636	4
0.172109	0.21604	0.167461	0.194829	-0.319949	-0.165819	-0.206391	1.09723	-0.381182	-0.691145	0.0673589	-0.331327	0.127614	0.181208	-0.880207	0.205718	-0.679151	-0.532479	0.113494	-0.460428	4
0.0317508	0.187235	0.0607123	0.135488	-0.121765	-0.0681682	0.0728926	0.322048	-0.245632	-0.11601	0.0851461	-0.0438927	-0.0280526	0.102933	-0.297222	-0.0296936	-0.272971	-0.204021	0.0933848	-0.169165	4
0.0518454	0.0523006	-0.0180494	0.111438	-0.184338	-0.185178	-0.0905438	0.952004	-0.32941	-0.530127	0.0608654	-0.330522	0.0509199	0.190103	-0.702431	0.0710423	-0.632462	-0.446353	0.0310182	-0.416743	4
-0.000253048	0.124123	0.0887133	0.0960309	-0.207695	-0.108599	-0.0272719	0.497062	-0.197403	-0.311253	0.0909913	-0.118874	-0.00109613	0.0959932	-0.400146	-0.00982979	-0.357607	-0.22512	0.164832	-0.14319	4
-0.159686	0.208613	0.0644728	0.264086	-0.164572	-0.24466	-0.0189572	0.843237	-0.248666	-0.576041	0.00685845	-0.0398067	-0.0478942	0.0408406	-0.620222	0.195953	-0.389122	-0.325019	0.240478	-0.335146	4
0.0355117	0.149056	0.0798644	0.152997	-0.199671	-0.119044	-0.0449324	0.505298	-0.22856	-0.265643	0.0494458	-0.132149	0.0210557	0.105087	-0.434213	0.0261593	-0.342637	-0.264944	0.0803658	-0.189756	4
-0.00122234	0.136085	0.0505402	0.077159	-0.223227	-0.0495414	0.00695875	0.52279	-0.230424	-0.304737	0.0402114	-0.0977705	0.0692121	0.10709	-0.402756	0.0248192	-0.374134	-0.304182	0.0706087	-0.245184	4
0.0565154	0.190117	0.21939	0.241998	-0.319885	-0.185238	-0.163062	0.89744	-0.386866	-0.570478	0.0907305	-0.161726	0.00519258	0.170705	-0.703208	0.205444	-0.673479	-0.599374	0.0994001	-0.428779	4
0.039602	0.145992	0.077018	0.12091	-0.226985	-0.0973319	-0.0228972	0.518113	-0.190527	-0.236635	0.00714497	-0.122305	0.0197878	0.0566542	-0.350044	0.00384257	-0.340009	-0.266737	0.100317	-0.178792	4
0.0226879	0.123294	0.0571721	0.0767414	-0.182198	-0.0882851	0.0189367	0.329592	-0.160041	-0.17999	0.0220381	-0.0913978	0.00922807	0.0773096	-0.289071	-0.017054	-0.230801	-0.205774	0.107392	-0.130792	4
0.0395821	0.14451	0.093088	0.119684	-0.194697	-0.110289	-0.0252938	0.439973	-0.180623	-0.249905	0.0688463	-0.13374	0.0728288	0.0580479	-0.385165	0.029854	-0.280126	-0.252455	0.0932035	-0.169739	4
0.0834238	0.305565	0.0711036	0.191591	-0.302016	-0.203468	-0.177964	1.07877	-0.335217	-0.576292	0.0369628	-0.279806	0.0695548	0.216064	-0.741873	0.129312	-0.689854	-0.495818	0.00136732	-0.442216	4
0.0533888	0.182715	0.0616563	0.12038	-0.220654	-0.138052	-0.0446263	0.665026	-0.266636	-0.370919	0.0513025	-0.185507	0.0244918	0.139033	-0.487145	0.0407953	-0.449968	-0.324987	0.0735213	-0.247044	4
0.0156536	0.097665	0.0350276	0.0891941	-0.140984	-0.0340895	0.056574	0.203094	-0.0760488	-0.0027184	0.0517337	-0.0373088	-0.00758086	0.0240215	-0.188917	-0.0411859	-0.133327	-0.153156	0.126517	-0.0564766	4
0.0997347	0.239178	0.112626	0.125872	-0.289237	-0.199449	-0.104676	0.869272	-0.266132	-0.447887	0.0906335	-0.258211	0.034059	0.186459	-0.557422	0.0682819	-0.591262	-0.447386	0.0965099	-0.288421	4
0.0190641	0.153755	0.0254003	0.169534	-0.0564755	-0.0442198	-0.109243	0.424372	-0.104562	-0.151117	-0.0547181	-0.151843	-0.0569291	0.094006	-0.469705	0.00687767	-0.435882	-0.284401	0.128929	-0.114638	4
0.069111	0.190315	0.126195	0.180238	-0.180951	-0.0898273	-0.0879761	0.786957	-0.258363	-0.405902	0.0360292	-0.174005	0.0948666	0.161306	-0.570809	0.029139	-0.454436	-0.359175	0.128141	-0.308559	4
0.243597	0.156755	0.0909106	0.179844	-0.0953327	-0.168596	-0.0929689	0.657788	-0.178381	-0.322991	0.217585	-0.0526657	0.243071	0.106577	-0.525175	-0.0344584	-0.222301	-0.189159	0.209511	-0.261409	4
0.102957	0.166027	0.107806	0.0920261	-0.191528	-0.0843491	-0.0691087	0.447444	-0.218094	-0.351003	-0.0691774	-0.241299	0.0949792	0.114322	-0.428382	0.107352	-0.398763	-0.228162	0.100938	-0.135405	4
0.0106635	0.0806718	0.0620873	0.0492466	-0.158972	-0.0619053	0.0298488	0.286663	-0.126896	-0.160052	0.0391922	-0.0530251	0.0177305	0.0778107	-0.236071	-0.0485912	-0.106797	-0.174993	0.105101	-0.137103	4
