0.0898532	0.0972742	-0.0167242	-0.0682445	-0.0508642	0.0342551	0.159772	-0.0399771	-0.104467	0.0300478	-0.047056	0.025766	0.0938262	-0.0734065	-0.175827	-0.00224225	-0.0568857	0.0583633	-0.0121683	-0.11542	-0.0335488	0.127957	0.0630465	-0.0483626	-0.045501	-0.0474516	-0.116224	-0.03164	0.0384471	0.130034	0.0595108	-0.013392	0.0464764	0.0779519	0.0768515	-0.00266267	0.0238012	0.0142509	0.0266219	0.119502	0.0484071	0.0653497	-0.0817908	-0.0566937	0.0757946	0.0840999	0.000996023	-0.031061	0.0391613	0.0147479	-0.0173775	-0.102556	0.101327	0.0276978	0.157893	0.105674	0.0118357	-0.170292	-0.0927925	0.00399455	-0.0434812	-0.0491769	-0.0226837	0.0204877	-0.136861	-0.0257282	0.0656403	-0.000482677	-0.0658785	-0.0769666	-0.0416833	0.106728	0.127902	-0.00753284	-0.108942	0.0154389	-0.0142993	-0.0760815	0.102931	-0.00950583	-0.0755717	0.0903615	0.108303	-0.0691683	0.0254795	-0.0706824	-0.0402154	-0.121367	-0.10693	-0.0814684	-0.0843225	0.0363418	0.24952	0.0997702	-0.124785	-0.0962992	0.0398751	0.283151	0.0151485	0.020702	-0.175449	-0.025595	-0.0529737	-0.0375659	0.0183566	-0.13779	0.0199237	0.00786726	0.108578	0.179483	-0.00719698	-0.0864872	0.0717403	-0.0437162	-0.0157388	-0.0215214	0.241992	-0.153877	-0.0589995	0.0164513	0.0214351	-0.0920347	-0.0351754	0.0771666	-0.00965451	0.0455385	-0.0544797	-0.0455856	-0.162997	-0.0927625	-0.0374611	0.0560171	0.0243137	0.00646557	-0.0322645	-0.0161389	-0.206464	-0.00152051	0.0431526	-0.081613	-0.136943	0.00190133	-0.0442324	0.103817	0.0798407	0.00936833	-0.0546317	0.138792	-0.0436887	-0.00516351	0
-0.0209093	0.002184	-0.00371941	-0.026106	-0.000106627	0.00734707	0.0513842	-0.00382257	0.028815	-0.000802049	-0.0266747	0.067897	0.00491103	-0.0403179	-0.00845889	0.0081182	-0.018996	-0.0133234	-0.0229304	0.0358875	0.0143575	-0.0328726	0.00252591	0.012648	0.0267949	-0.0143834	-0.00179935	0.00201783	0.000162175	0.0176599	0.0276984	0.0361047	-0.00227968	0.00911834	-0.0665341	-0.0176887	-0.0102309	0.0210663	-0.00460943	0.0574775	-0.0189419	0.0118317	0.018911	0.00981179	0.0259344	0.000486513	0.0216323	0.0147744	-0.0146797	0.0005533	0.0212919	0.013574	0.0124087	-0.00135754	-0.0118452	0.0388596	-0.0134786	-0.0213717	0.0158306	-0.0196211	-0.050995	0.0033907	-0.0127804	-0.00885373	-0.0044365	-0.0317207	0.0219899	0.00780841	-0.0354165	0.0332849	-0.00257843	-0.0225259	-0.0114378	-0.0159455	-0.0158734	-0.0267483	-0.0249207	0.0217054	0.0418177	0.0195615	0.0462432	0.0391029	0.0357559	0.00848471	-0.00936106	-0.0341995	-0.00180232	0.00286765	0.0260431	0.00413115	-0.0325734	-0.00821584	0.0213841	-0.0302125	-0.0512412	-0.0572657	0.0225508	0.0505824	0.039051	0.0271683	0.00292055	0.0196109	-0.0239053	-0.0203745	0.0255239	-0.00719138	-0.013546	-0.0436986	-0.012021	0.00824168	-0.00823744	0.01061	0.0110291	0.0125705	0.0387472	0.0125289	-0.0137807	0.0163176	-0.00591824	-0.00732535	-0.0233329	0.000428475	0.00312812	0.00946032	0.0197288	-0.0365046	-0.0131162	-0.0427306	0.0107137	-0.0409097	-0.0524556	-0.0440067	-0.0227521	0.00835147	-0.0184094	0.0226129	-0.0445443	-0.00762429	-0.0206357	0.0317498	-0.0228878	0.0248825	0.00127459	0.00707262	-0.0198908	0.0292823	0.00514753	0.00205371	-0.0245179	-0.00613244	0
0.0913425	0.064696	0.0295648	-0.0225351	-0.0437219	0.0275225	0.221302	0.013545	-0.0666839	0.0153461	-0.0386644	0.0201814	0.0606751	-0.0951327	-0.183272	-0.0151383	-0.0720641	0.0122413	-0.0746241	-0.0745606	-0.00611403	0.197713	0.1271	-0.0135174	-0.063338	-0.0846236	-0.0999215	-0.0576712	-0.0155587	0.0907582	0.023349	0.0104055	0.0869678	0.0962523	0.0688335	0.000721106	-0.0201745	-0.0187616	0.0224251	0.103847	0.050376	0.0505893	-0.0999476	-0.0404883	0.138777	0.103674	0.0183356	-0.0628436	0.0386162	0.0460502	-0.0431347	-0.0663265	0.0694986	0.0450619	0.19418	0.0866511	0.0384773	-0.10361	-0.0714292	0.0130376	-0.0472502	-0.09467	0.0344011	-0.0188782	-0.170457	-0.0291287	0.0494378	0.0177776	-0.0935254	-0.109488	-0.0200746	0.177634	0.137656	0.0317005	-0.134487	-0.0117697	-0.0322199	-0.0998822	0.135437	0.0410097	-0.0619054	0.0478273	0.107454	-0.0675969	0.00617792	-0.103287	-0.0572264	-0.134243	-0.125506	-0.0601527	-0.0578414	0.0238344	0.208771	0.10865	-0.059587	-0.102007	0.0422598	0.268383	0.0435518	0.049044	-0.236659	-0.0301898	-0.0807801	-0.0548298	0.0171989	-0.1129	0.0307918	-0.00445796	0.134254	0.155486	-0.0309028	-0.0978877	0.0651249	-0.0399532	-0.0428705	-0.000929117	0.213716	-0.158465	-0.0784859	0.0151175	0.0396918	-0.101694	-0.0828493	0.0449268	0.00818734	0.0362628	-0.0726475	-0.0552225	-0.150769	-0.128864	-0.0450663	0.0267203	0.00227287	-0.0300507	0.0481806	0.0013639	-0.227986	0.0206796	0.0516296	-0.089736	-0.178004	0.000804439	-0.0226743	0.10622	0.0475233	-0.0374291	-0.118365	0.141455	-0.0412018	0.0110823	0
0.125551	0.136471	-0.00534653	-0.0939666	-0.0797698	0.0499306	0.207493	-0.0525423	-0.139038	0.0529222	-0.0515403	0.0169332	0.120934	-0.0913308	-0.246976	-0.00944845	-0.0698602	0.059697	-0.0214647	-0.148585	-0.0599827	0.177919	0.100304	-0.071315	-0.0663614	-0.043518	-0.164502	-0.032805	0.0505045	0.169652	0.0926032	-0.0220766	0.0636625	0.0903656	0.119585	0.00303838	0.0477635	0.00538705	0.0299563	0.144407	0.0620685	0.0722044	-0.105854	-0.0731825	0.100429	0.128934	0.0102842	-0.0636952	0.0734977	0.022504	-0.00271026	-0.163929	0.125876	0.0191142	0.22122	0.148874	0.023729	-0.219072	-0.12646	0.028179	-0.0558083	-0.0692725	-0.0489544	0.0281177	-0.179125	-0.0476856	0.109297	0.00540311	-0.0847064	-0.118923	-0.0428808	0.148699	0.209904	-0.00295098	-0.14532	0.0352236	-0.0204703	-0.0987931	0.157544	-0.0167126	-0.110659	0.113785	0.144859	-0.11825	0.0266973	-0.0825892	-0.0610021	-0.164293	-0.160639	-0.117333	-0.111393	0.0521955	0.317384	0.14096	-0.171578	-0.128972	0.0439475	0.36866	0.0118023	-0.00599733	-0.255025	-0.0615804	-0.0687151	-0.061339	0.0192162	-0.201688	0.0244711	0.0132296	0.167875	0.249838	0.00752319	-0.120252	0.0915558	-0.0690804	-0.0317483	-0.0191437	0.322479	-0.213342	-0.0862227	-0.000643192	0.0426815	-0.129442	-0.0546576	0.106527	-0.02	0.0701816	-0.0915127	-0.070049	-0.246779	-0.127141	-0.0256031	0.102868	0.0430714	0.0107595	-0.0543089	-0.00654054	-0.283566	-0.00805949	0.0722666	-0.128634	-0.174189	-0.00894195	-0.0588263	0.150164	0.114864	0.0111603	-0.102796	0.197958	-0.0679875	-0.0226668	0
0.0799768	0.0918084	-0.00851695	-0.0554735	-0.0352706	0.0186051	0.1464	-0.0419264	-0.106974	0.0283657	-0.043275	0.0237294	0.0722386	-0.0719057	-0.164039	0.00492401	-0.0490088	0.0505058	-0.0142239	-0.112315	-0.0435484	0.108995	0.0519414	-0.031811	-0.0379491	-0.0429863	-0.0994284	-0.0321454	0.0286844	0.122879	0.0572133	-0.0139294	0.0443471	0.0785592	0.0606829	0.00177802	0.0122058	0.00425672	0.00948625	0.102165	0.0498412	0.0586341	-0.0684907	-0.0463098	0.0706256	0.0762102	0.00365577	-0.0318	0.0212353	0.0211614	-0.0165591	-0.0905339	0.0931735	0.0295184	0.150762	0.0955377	0.0160221	-0.166869	-0.0783695	-0.0102705	-0.048391	-0.0503535	-0.0189405	0.0205891	-0.130047	-0.0206657	0.0696638	-0.00316103	-0.0410349	-0.0703289	-0.0519143	0.0837673	0.0995761	-0.0139407	-0.103036	0.0116513	-0.0210416	-0.0754085	0.0939066	-0.000783404	-0.0614786	0.0880293	0.107437	-0.0593187	0.0229806	-0.074752	-0.0293583	-0.0973141	-0.0907976	-0.0733707	-0.0848893	0.0288271	0.242407	0.0854428	-0.117015	-0.0895959	0.0332542	0.2691	0.0205344	0.0247003	-0.176164	-0.0258923	-0.0494255	-0.04263	0.021946	-0.119456	0.0184967	0.0166527	0.0990846	0.165543	-0.00266267	-0.0782511	0.0722427	-0.0291407	-0.0128271	-0.0261091	0.224452	-0.149352	-0.0598653	0.0228877	0.00780159	-0.0882474	-0.0131845	0.0573573	-0.0052033	0.0354636	-0.0494787	-0.0242771	-0.144911	-0.0906433	-0.0396348	0.0402546	0.0247663	-4.60744e-05	-0.031695	-0.0208589	-0.191289	-0.00446534	0.0361048	-0.0650626	-0.131886	0.00356087	-0.0445349	0.0836355	0.0743048	0.0115073	-0.0391257	0.131364	-0.0353685	-0.0147876	0
0.14626	0.12328	-0.0492204	-0.0648372	-0.0291303	0.0452264	0.186402	-0.0550253	-0.10753	0.0418143	-0.0341034	0.0461375	0.0646594	-0.0661992	-0.158386	0.0117571	-0.0915605	0.0449013	0.0217793	-0.104384	-0.0391504	0.169513	0.133932	-0.0430061	-0.0929058	-0.0530321	-0.144197	-0.00454085	0.0338334	0.109195	0.0598559	0.000962774	0.0303433	0.0868247	0.0724566	0.012798	-0.0101591	0.0558222	0.00922685	0.115059	0.0559887	0.0691284	-0.0784038	0.00031566	0.0602715	0.0819208	0.00728452	-0.0226088	-0.0136951	0.0440433	0.0302566	-0.102215	0.138439	0.0239026	0.225747	0.0472054	0.0481312	-0.217508	-0.073733	-0.0125081	-0.00681458	-0.0413526	-0.0238503	0.00540442	-0.182642	-0.00564395	0.0979539	-0.00813585	-0.0627817	-0.0973282	-0.0571256	0.10015	0.133968	0.0316813	-0.138133	0.0299065	-0.055705	-0.106313	0.161598	-0.00877156	-0.0728355	0.0769247	0.094964	-0.0735068	0.0723332	-0.123699	-0.065378	-0.136152	-0.112223	-0.118164	-0.136526	-0.00989479	0.261444	0.051073	-0.160361	-0.127015	0.0100073	0.302381	-0.0066836	0.0188123	-0.201229	-0.0555824	-0.0544677	-0.091072	0.0453505	-0.144806	0.0782962	-0.0246489	0.146307	0.20736	0.0298246	-0.0971829	0.0593662	-0.00421831	9.08181e-05	-0.0297161	0.240471	-0.151035	-0.0896358	0.043767	-0.0115261	-0.0886819	0.00970035	0.0710041	0.00845806	0.0442527	-0.0523729	-0.107277	-0.192136	-0.0735613	-0.0473792	0.0814387	0.096353	0.00926791	0.00106042	-0.029296	-0.194881	0.0224591	0.0535849	-0.102513	-0.103295	-0.0190186	-0.012604	0.109055	0.0867316	-0.0104243	-0.0544526	0.168883	-0.0456715	0.0684172	0
0.0985471	0.125629	-0.0072533	-0.0726246	-0.0667882	0.0217182	0.176123	-0.0462816	-0.107877	0.0244731	-0.0399233	-0.000316068	0.109641	-0.0798651	-0.164768	-0.00371598	-0.0844165	0.0690074	0.00264687	-0.116779	-0.0506322	0.136653	0.0771183	-0.0626947	-0.0497364	-0.0603429	-0.135592	-0.0199367	0.0387837	0.164818	0.0729617	-0.0312798	0.0681241	0.0936583	0.0757741	-0.00592088	0.0447372	0.0239789	-0.00637421	0.14272	0.0270852	0.0529898	-0.0941339	-0.0668271	0.0862125	0.111806	-0.0278999	-0.0280531	0.0233309	-0.00255906	-0.00219911	-0.130252	0.10923	0.0249943	0.20018	0.136727	-0.00330843	-0.190807	-0.0919682	0.00357438	-0.0408727	-0.0428797	-0.0277628	-0.000169984	-0.138864	-0.040858	0.0708025	0.0120531	-0.0570852	-0.075866	-0.0365791	0.071619	0.133832	-0.0199304	-0.121618	0.0309991	0.00407196	-0.0933427	0.137576	-0.00934864	-0.0823418	0.0896388	0.0873602	-0.0692462	0.0273557	-0.0582145	-0.0380931	-0.130725	-0.140299	-0.0899047	-0.0854321	0.0136169	0.250509	0.104688	-0.144762	-0.0952777	0.0418075	0.300099	-0.0087814	0.0193972	-0.178837	-0.0443262	-0.0471047	-0.0415456	0.016262	-0.181585	0.043525	0.0110513	0.120864	0.163486	0.0192826	-0.095257	0.0985592	-0.0432987	0.00128913	-0.027886	0.26944	-0.172848	-0.0765494	0.00560212	0.0309185	-0.115176	-0.0453608	0.0852637	-0.00174369	0.0731752	-0.0666929	-0.0557722	-0.201657	-0.0989903	-0.0313128	0.0644522	0.0298145	0.000421671	-0.0651836	-0.0129887	-0.252778	0.0219504	0.0491989	-0.079177	-0.160499	-0.0174672	-0.0515688	0.0979241	0.0873163	-0.0131286	-0.0455005	0.167892	-0.0488271	-0.0177951	0
0.115015	0.125612	0.00581029	-0.0889148	-0.0707091	-0.00176632	0.184501	-0.0449002	-0.149286	0.0388994	-0.064626	0.0147138	0.186909	-0.0881337	-0.27635	-0.00685072	-0.112208	0.0844736	-0.00293914	-0.164635	-0.0283406	0.213728	0.0739175	-0.0657466	-0.0673569	-0.0647398	-0.159899	-0.0575102	0.056868	0.178494	0.0857964	-0.00504967	0.0588919	0.080225	0.100437	-0.0111828	0.00846589	-0.00265427	0.0571952	0.168171	0.0843268	0.0675236	-0.102497	-0.0687303	0.112127	0.124444	0.0322586	-0.0461224	0.0647652	0.039768	-0.00948266	-0.118463	0.130657	0.00817411	0.235926	0.121233	0.00242544	-0.199307	-0.104317	0.0240582	-0.0515131	-0.0460357	-0.031141	0.0123411	-0.180122	-0.0541024	0.0870864	0.014124	-0.100672	-0.114972	-0.049699	0.142936	0.185381	0.00508853	-0.116195	0.0138556	0.00370971	-0.102366	0.126493	-0.0143342	-0.0848872	0.117614	0.132939	-0.0953102	0.0367784	-0.0924157	-0.0553751	-0.193884	-0.126833	-0.090308	-0.109411	0.0504666	0.310745	0.163722	-0.152029	-0.115294	0.0260623	0.351931	-0.0112334	0.0573929	-0.233666	-0.0350731	-0.0560584	-0.0315209	0.0324368	-0.200899	0.015323	0.0425285	0.168399	0.224264	-0.0112604	-0.147141	0.10306	-0.0731576	-0.0368448	-0.0100732	0.290092	-0.193747	-0.0680548	-0.00358693	0.0692547	-0.115212	-0.030574	0.100315	0.002728	0.0278468	-0.0547802	-0.0769936	-0.199025	-0.106337	-0.0482795	0.0904965	0.0747234	0.0197275	-0.0653873	-0.0027815	-0.23824	-0.00785354	0.0694209	-0.104648	-0.165606	0.0114532	-0.0642429	0.127016	0.0918854	6.02001e-05	-0.0749507	0.203321	-0.0443158	0.00669533	0
0.148454	0.163359	-0.0172355	-0.113087	-0.0978455	0.0589624	0.242075	-0.0574254	-0.159476	0.0420843	-0.0617848	0.0108944	0.147475	-0.108937	-0.288287	-0.00740119	-0.0882902	0.090734	-0.0173712	-0.198206	-0.0479262	0.220522	0.101694	-0.0947108	-0.0844149	-0.0589401	-0.181779	-0.0396862	0.0578003	0.212576	0.0748474	-0.0287204	0.059565	0.0963086	0.15828	0.00658511	0.0424067	0.0132539	0.0558726	0.168847	0.0872948	0.0961114	-0.12016	-0.0782675	0.0988099	0.138658	0.00289573	-0.0581165	0.068914	0.0136525	0.000320492	-0.177845	0.166303	0.0501177	0.258409	0.17785	0.0192446	-0.253132	-0.145857	0.0197316	-0.0562466	-0.0700855	-0.0248432	0.0327197	-0.215806	-0.0220694	0.10925	0.00507208	-0.1055	-0.110088	-0.0744281	0.165048	0.220557	-0.00515388	-0.162627	0.0311995	-0.015377	-0.118146	0.169993	-0.0198052	-0.116016	0.13043	0.165026	-0.128353	0.0246335	-0.0967735	-0.0430508	-0.194203	-0.173871	-0.133054	-0.131968	0.0416528	0.378728	0.173323	-0.188266	-0.160443	0.0530795	0.428401	0.000893709	0.0185814	-0.277386	-0.0664414	-0.0564529	-0.0502841	0.0147418	-0.214728	0.0458241	0.028284	0.174369	0.276494	-0.0232369	-0.146414	0.110762	-0.0872928	-0.031897	-0.0324624	0.376933	-0.244807	-0.0925189	0.0131663	0.0474867	-0.169262	-0.0530747	0.13257	-0.0167209	0.09365	-0.0981453	-0.0579928	-0.267172	-0.146979	-0.0265916	0.12059	0.0542182	0.0175462	-0.0572641	-0.0134877	-0.304452	0.0113261	0.0800357	-0.136007	-0.224043	-0.00161466	-0.0751129	0.163543	0.132356	-0.0110917	-0.0921201	0.236835	-0.0695544	0.00261919	0
0.0866798	0.0646758	-0.028396	-0.0484473	-0.0884222	0.0437043	0.116692	-0.00377482	-0.0861421	-0.00235554	-0.0676004	-0.00124132	0.0395276	-0.0446329	-0.125848	0.00568257	-0.0983121	0.00557297	-0.00645485	-0.0825049	0.0314057	0.0837322	0.0669448	-0.0521704	-0.0176783	-0.00217437	-0.0811624	-0.0743156	0.0705462	0.117089	0.10392	-0.0160412	0.0404841	0.117996	0.0330693	-0.0234278	0.0453873	0.0722949	-0.0147049	0.134681	0.019654	-0.000251583	-0.0812735	-0.0343959	0.0908752	0.0844181	0.0101425	-0.0402003	0.0528879	-0.00403245	0.0149425	-0.0312244	0.0955855	-0.0322173	0.0885396	0.0436578	-0.0247048	-0.129675	-0.0941285	0.0314034	-0.0724452	-0.0465643	0.00813006	-0.0122204	-0.121242	-0.0379746	0.0315905	-0.0257093	-0.0703819	-0.0525949	-0.0384968	0.100543	0.0977461	0.010527	-0.121335	0.00658631	-0.0350497	-0.103962	0.06377	-0.0249072	-0.108591	0.0984985	0.144461	-0.0531841	0.00906133	-0.0423784	0.0157754	-0.0698701	-0.0734473	-0.0166364	-0.0620389	0.0779703	0.230303	0.0805758	-0.11709	-0.0485431	0.0183976	0.226693	0.0118108	0.0606166	-0.123339	-0.0167954	-0.00246453	-0.0574257	0.0242669	-0.116858	0.0112172	-0.00436541	0.0782348	0.103347	-0.0371775	-0.0712331	0.0713308	-0.0590341	0.0429256	0.00866483	0.178557	-0.104162	-0.0688342	0.00209662	0.0332249	-0.081523	-0.00950028	0.0623475	-0.0251687	-0.0165309	-0.0317941	-0.0563591	-0.126505	-0.0702864	-0.0520542	0.06713	0.0607359	-0.0435027	-0.00226263	-0.0128466	-0.150893	0.0189988	0.0310979	-0.0620468	-0.126121	-0.0192507	-0.0121142	0.0912544	0.0660642	0.0302813	-0.035898	0.0774494	-0.0425405	-0.00059564	0
0.0263178	0.0192709	-0.0164839	-0.0276186	-0.0273862	0.0186132	0.0873104	-0.0227161	-0.0383574	0.016815	-0.0280695	0.0352944	0.0522183	-0.0298883	-0.0931527	-0.0115283	-0.023241	0.0251449	-0.00333796	-0.0349102	-0.00755205	0.0354603	0.0431808	-0.00179024	0.00213539	-0.042123	-0.0522715	-0.0267192	0.0140256	0.0652492	0.0390143	0.00303167	0.0190199	0.0562382	0.00454656	-0.00341348	0.0124237	0.0205867	-0.00750522	0.0630875	0.00652673	0.0319088	-0.0407801	-0.0326991	0.0552735	0.027771	-0.00219079	-0.0221589	0.018384	0.00137436	-0.0257625	-0.0574655	0.0548241	-0.0043559	0.0544831	0.0520458	-0.0124918	-0.0675401	-0.0564527	0.00359934	-0.04068	-0.0249023	-0.0134822	0.0158542	-0.0468808	-0.0305355	0.0118336	-0.0204264	-0.0280947	-0.0420698	-0.0149242	0.0430522	0.0430727	-0.00883752	-0.0564697	0.00843192	-0.018357	-0.034	0.0329669	0.0145845	-0.017139	0.0507435	0.0612008	-0.0090308	0.00981312	-0.0652522	-0.0235634	-0.044414	-0.0393047	-0.0237888	-0.0273331	0.0368376	0.120335	0.0500109	-0.0513306	-0.0640795	0.0213158	0.141168	0.0207854	0.0230205	-0.0745304	0.0225819	-0.0258883	-0.0235005	-0.00134	-0.08029	-0.000252059	-0.0264999	0.0290986	0.0905146	-0.0214706	-0.0473136	0.0148527	0.0106648	0.00741865	-0.0162821	0.11069	-0.0511602	-0.0259036	0.012007	-0.0217659	-0.0277139	-0.0054642	0.0218324	0.00119117	-0.00269988	-0.0293	-0.0420476	-0.0616278	-0.0565153	-0.0372077	-0.00103335	0.00278049	-0.0131865	-0.010284	-0.0148063	-0.105799	-0.0112733	0.0288011	-0.0303138	-0.0584719	0.00482262	-0.0169058	0.0568114	0.0233462	0.00997846	-0.00433486	0.0647846	-0.0227727	-0.0127521	0
0.074686	0.0073084	-0.0461375	-0.0530063	-0.0277124	-0.00915957	0.153829	-0.0460035	-0.0487867	0.0187015	0.00564066	0.037276	0.0719355	-0.0274782	-0.123416	0.0243005	-0.0866895	0.0213677	-0.0105222	-0.0575629	-0.00543143	0.0444022	0.0174059	0.00694571	-0.0463701	-0.0422484	-0.115224	0.0211257	0.0965586	0.140987	0.0447166	0.0302189	0.0194928	0.0407354	0.054043	0.0273363	-0.00723282	-0.0157171	-0.0050826	0.0528432	0.0581638	0.00251434	-0.0448075	-0.0510872	0.0834544	-0.00181568	-0.0508206	-0.0820922	-0.013583	-0.00518265	0.021209	0.0108772	-0.00433958	0.00468352	0.0788283	0.0955801	0.0328547	-0.124347	-0.0330839	0.00577529	-0.0056227	-0.0720895	-0.0439351	0.0498816	-0.0705647	-0.0146134	0.0905858	-0.00887989	-0.0152398	-0.0350178	0.0136816	0.0264213	0.0979706	0.022841	-0.0928751	-0.00978696	-0.0310785	-0.0343946	0.0111567	0.00705743	-0.0336027	0.0664025	0.0580401	0.0368754	-0.0426683	-0.0267682	-0.0651228	-0.018481	-0.0901846	-0.0693219	-0.0381594	0.0109969	0.115805	0.0323041	-0.0774965	-0.0298684	-0.00359535	0.142045	0.0281121	0.0332272	-0.140519	-0.0685917	-0.0679008	-0.0610244	0.0119301	-0.040652	-0.0104933	-0.0231547	0.098757	0.0935179	0.0204105	-0.0573999	-0.020486	-0.00299215	-0.0392631	0.0200377	0.171371	-0.124288	-0.0112847	0.0327071	0.00310605	-0.0289491	-0.0172166	0.00757719	-0.028328	-0.00770774	-0.0700978	-0.025214	-0.0424724	-0.0326923	-0.0471776	0.019505	0.010769	0.0165579	0.0158315	-0.0240474	-0.157822	0.0282699	0.0457396	-0.0274092	-0.107646	-0.00506722	-0.0378826	0.120261	0.051615	0.0581928	-0.00553434	0.0883716	-0.0171248	0.0445694	0
0.0169171	-0.0337488	-0.00764035	0.012991	0.0104331	-0.00163774	0.0190831	0.00325785	-0.0169839	0.0145252	0.0125175	0.0505386	-0.0104881	-0.00091883	0.0139652	0.00353239	-0.0153165	0.00168059	-0.0159624	0.0248142	0.016213	-0.0238893	-0.00575461	0.0241107	-0.00716331	-0.0233051	-0.0135296	-0.0240679	0.00251698	0.00248087	-0.000897014	0.0119128	0.0176656	0.0361811	-0.052687	-0.000285271	-0.0134597	0.0250589	-0.0277556	0.0547715	0.0187657	0.00811397	-0.000224958	-0.00776391	0.02884	-0.00903769	0.0195902	0.00686532	0.0105412	-0.00412769	-0.00273358	0.00328531	-0.0113698	-0.0400517	-0.013519	0.0288618	-0.0225124	-0.00629946	0.000214256	-0.0295371	-0.0373948	-0.00790851	0.00934024	0.00971602	0.016865	-0.0167181	-0.0153314	-0.0223825	-4.13986e-05	-0.00671312	-0.00229771	-0.0275264	-0.0231024	-0.017498	-0.0230432	0.0100603	-0.0278348	0.0155825	-0.0100553	0.038314	0.0188249	0.0169893	0.0116529	0.0389121	0.0109946	-0.0130813	-0.0175328	0.0160635	0.0048899	-0.00459761	-0.00839919	-0.0139966	0.00723448	-0.0294582	0.0209276	-0.0451521	0.00794267	-0.0104924	0.0319119	0.0227128	0.00488931	0.0243867	0.00183327	-0.0321662	-0.019774	-0.00844999	-0.00425167	-0.00782559	-0.0211754	0.018139	-0.0229159	0.0272274	0.00821592	0.0393221	0.0296414	-0.00960356	0.00860844	0.00576878	-0.0178531	0.0171215	-0.0389354	0.0191475	-0.0137155	-0.0387051	0.0145106	-0.0454121	0.000600757	-0.0397926	0.0152273	-0.0102122	-0.0128674	-0.0542518	-0.0165115	-0.0106912	-0.0272133	-0.025902	-0.0222381	-0.0286978	0.00588906	0.0367894	-0.020635	0.00306357	0.0197357	0.0255262	-0.0247392	0.0105416	-0.00762957	0.00223849	-0.00662971	0.00535284	0
0.0525837	0.010096	-0.045558	-0.034773	-0.0278333	0.0300259	0.0880504	-0.00803482	-0.0586772	0.0153835	-0.0339766	0.0338555	0.0138381	-0.0362645	-0.0859523	0.00441092	-0.0497505	0.0474443	-0.00433321	-0.0708146	-0.041959	0.0155932	0.0574517	-0.0230317	0.00469291	-0.0119613	-0.0339211	-0.0524834	-0.0129922	0.043542	0.0178962	-0.00599011	-0.00501194	0.0312604	0.0557182	-0.00798984	0.000418545	0.0374608	-0.0349306	0.0340028	0.00422584	0.0268652	-0.0614755	-0.00175121	0.0620536	0.0853802	0.0141305	0.0201658	0.0114791	0.0238675	-0.0253299	-0.0176613	0.0707985	-0.0346832	0.0722383	0.0565631	-0.0039524	-0.05248	-0.0425301	-0.0312078	-0.0431207	-0.0145962	-0.0115636	0.0157428	-0.0328754	-0.00147702	0.0306319	0.00712606	0.00517315	-0.00553753	-0.054109	0.0485071	0.0207599	-0.0239508	-0.0310964	0.0195858	-0.0476462	-0.0508165	0.0106077	-0.00360456	-0.00918949	0.0595408	0.0291733	-0.0135065	0.0175991	-0.0409677	-0.0167769	-0.0267221	-0.0594983	-0.0646817	-0.0336341	-0.0204527	0.0944717	7.4489e-05	-0.0481017	-0.0552876	0.0468798	0.121048	-0.0167886	0.0412079	-0.0686255	0.0124854	-0.0362806	-0.017352	0.0106499	-0.0548644	0.0342474	-0.00356771	0.0138175	0.0859095	-0.00707091	-0.00124994	0.0535984	0.0172433	0.0147155	0.000370871	0.0850982	-0.0871371	-0.0431313	0.0120015	-0.0221397	-0.00436015	-0.00333373	0.0315651	-0.0128091	0.0108605	-0.0348241	-0.0251762	-0.0201482	-0.0561138	-0.0597868	-0.00758187	0.00902846	0.0421964	-0.00424407	-0.027731	-0.0579202	-0.0299019	-0.0193843	-0.0301171	-0.0446618	1.18455e-05	-0.0240433	0.0504297	0.00513333	0.0350608	-0.0091928	0.0507968	-0.0745652	-0.0471536	0
