-0.142554	0.0543856	0.0610504	0.193847	-0.0610342	-0.329389	-0.0453799	-0.157736	0.212736	0.0323803	0.425185	0.57196	0.468061	-0.228139	-0.430354	-0.215209	-0.276867	-0.0666146	-0.284068	-0.516425	4
-0.298895	0.145301	-0.0908248	0.417284	-0.408563	-0.54367	-0.155794	-0.385764	0.305902	-0.240853	0.9954	1.11831	0.781956	-0.6744	-0.636665	-0.578794	-0.360998	-0.22297	-0.149326	-1.26066	4
-0.254508	0.0907177	0.0217237	0.389612	-0.286116	-0.476905	-0.203098	-0.267038	0.259605	-0.127708	0.833222	0.928869	0.657759	-0.485108	-0.605049	-0.488782	-0.322001	-0.17568	-0.17716	-1.00793	4
0.0382244	0.0316248	0.0186127	0.122067	0.0999892	-0.0709488	0.0490298	0.114898	0.0311118	0.0235843	0.190283	0.0284866	0.274956	-0.0813648	-0.0311055	-0.0568256	-0.0831112	-0.0253852	-0.080482	0.0949753	4
-0.0852509	0.0465201	0.0307315	0.186886	-0.150703	-0.209931	-0.00135672	-0.100258	0.170801	-0.0231448	0.347017	0.278136	0.40822	-0.165503	-0.285918	-0.126304	-0.171512	-0.0677503	-0.130175	-0.341857	4
-0.13318	0.0509463	0.154608	0.0568371	-0.109575	-0.282647	-0.243881	-0.0684673	0.218923	-0.200092	0.29801	0.402349	0.188316	-0.394834	-0.381138	-0.171587	-0.239673	-0.0134399	-0.273803	-0.491725	4
-0.329844	0.0665932	-0.149745	0.386378	-0.197565	-0.664877	-0.341316	-0.19422	0.303267	-0.18509	0.898752	0.845069	0.763719	-0.393037	-0.500019	-0.357133	-0.495436	-0.181007	-0.240809	-0.955045	4
-0.193328	0.146817	0.0465601	0.201773	-0.236585	-0.381154	0.0463544	-0.080294	0.331724	-0.0206661	0.46975	0.507248	0.404441	-0.23027	-0.346033	-0.320088	-0.00882207	-0.108629	-0.126645	-0.675903	4
-0.0596167	-0.108732	-0.0411798	0.16518	-0.0751278	-0.124079	0.165655	0.0539829	0.142123	-0.135565	0.229291	0.221296	0.310389	-0.167228	-0.291318	-0.0177913	-0.205665	-0.0792286	-0.167473	-0.302288	4
-0.178133	0.0926162	0.0176176	0.313233	-0.193536	-0.394756	-0.151649	-0.212641	0.355982	-0.0560904	0.695879	0.721804	0.557341	-0.298557	-0.553059	-0.389481	-0.253023	-0.0898693	-0.0741109	-0.716797	4
-0.215544	0.0997558	0.00226954	0.35914	-0.27052	-0.455631	-0.190458	-0.287552	0.271558	-0.108981	0.833161	0.908067	0.65394	-0.49392	-0.584073	-0.467894	-0.302424	-0.16183	-0.195358	-0.971383	4
-0.325084	0.164572	0.0116147	0.422353	-0.291123	-0.478254	-0.218334	-0.325867	0.272976	-0.109221	0.939235	1.11536	0.739727	-0.620497	-0.672339	-0.547182	-0.368625	-0.256372	-0.189029	-1.12247	4
-0.177271	0.10128	0.0324212	0.286994	-0.162849	-0.34914	-0.108839	-0.209056	0.213432	-0.074643	0.589068	0.691663	0.533125	-0.342741	-0.459849	-0.317389	-0.243068	-0.128512	-0.154931	-0.729729	4
-0.161967	0.0599063	-0.0518589	0.334712	-0.229268	-0.493653	-0.0356342	-0.289771	0.252134	-0.211826	0.599976	0.846401	0.614565	-0.412456	-0.497001	-0.315918	-0.347977	-0.122312	-0.125381	-0.733755	4
-0.0799055	0.0924425	0.0238887	0.304613	-0.00456658	-0.336426	-0.109624	-0.113695	0.11197	-0.0847238	0.393906	0.503957	0.436496	-0.177532	-0.239218	-0.255951	-0.135703	-0.103384	-0.222904	-0.60044	4
-0.142798	0.038476	-0.0301333	0.269844	-0.149164	-0.336188	-0.130337	-0.199639	0.173637	-0.0901873	0.563012	0.626226	0.537329	-0.352427	-0.441663	-0.28915	-0.262955	-0.149299	-0.169883	-0.690049	4
-0.0543568	-0.071579	0.00622606	0.0925031	-0.0581896	-0.154061	-0.0511888	0.0170862	0.154215	0.0131482	0.215551	0.366087	0.477544	-0.0493966	-0.178945	-0.0892379	-0.109557	0.0987426	-0.0637231	-0.239223	4
-0.0764313	-0.0567006	-0.0562163	0.136511	-0.0197592	-0.0965469	0.0765308	-0.0278851	0.143579	0.0977444	0.152183	0.01286	0.321213	0.00869227	-0.103371	0.00521695	-0.00179264	0.0331443	-0.136765	0.0256812	4
-0.0400594	0.033584	-0.0593126	0.33283	0.138174	-0.0936346	-0.11029	-0.162353	0.220109	0.024601	0.349583	0.427827	0.343835	0.0141999	-0.262615	-0.138863	0.0739363	0.0823436	-0.152298	-0.244542	4
0.0214332	0.0257007	-0.00329401	0.0715685	-0.0415812	-0.122688	0.0267889	0.013918	0.150279	0.0236382	0.144347	0.0791899	0.23373	-0.0341539	-0.161834	-0.0104575	-0.0674927	0.00215699	-0.104547	-0.0607602	4
0.0414898	-0.0256333	0.0413427	0.0708287	0.0136649	-0.0858979	0.0331571	0.0121922	0.124041	0.0580805	0.0876281	0.00166676	0.17643	-0.066003	-0.0649	0.0184314	-0.0390628	-0.00359778	-0.148219	-0.0812416	4
-0.292388	0.106312	0.0139906	0.428138	-0.365151	-0.527093	-0.208718	-0.361244	0.348549	-0.0882941	0.926718	1.1578	0.758636	-0.459779	-0.699154	-0.463692	-0.288988	-0.188053	-0.263999	-1.20032	4
0.141038	0.0189093	-0.0467292	0.124439	0.133433	-0.0242404	-0.121863	-0.00340762	0.174002	-0.157557	0.109298	0.107859	0.485406	-0.082948	-0.291611	-0.220233	-0.0760303	-0.0997638	-0.260682	-0.156998	4
-0.0720917	0.0514894	-0.0338913	0.143691	-0.013435	-0.109615	-0.0154925	0.0772477	0.101058	0.0566343	0.0909583	-0.0146218	0.233185	-0.0836593	-0.0442862	0.0261927	-0.0303885	0.0152624	-0.0920187	-0.100968	4
-0.0434203	0.000728468	0.0480143	0.0581519	0.00627322	-0.142212	0.0170359	-0.0303966	0.0818483	-0.0224206	0.263433	0.282392	0.316105	-0.132002	-0.161769	-0.143257	-0.134233	-0.00760777	-0.108554	-0.268351	4
-0.113313	0.0519559	0.00454367	0.23573	-0.131438	-0.286891	-0.0822157	-0.131875	0.18838	-0.0584676	0.469562	0.502234	0.453623	-0.257938	-0.364932	-0.245582	-0.189641	-0.0915218	-0.155414	-0.550445	4
-0.0848533	0.143284	-0.034482	0.255489	-0.214196	-0.280318	-0.191044	-0.121325	0.181473	-0.145586	0.569698	0.727659	0.526388	-0.286908	-0.312474	-0.367089	-0.154671	-0.018683	-0.0936705	-0.651605	4
-0.219985	0.119923	-0.12147	0.424243	-0.372857	-0.414231	-0.161569	-0.240867	0.217723	-0.228951	0.810272	0.814293	0.717976	-0.476749	-0.529173	-0.503527	-0.303597	-0.179111	-0.104875	-0.938868	4
-0.270712	0.129228	0.00935515	0.409535	-0.320122	-0.505827	-0.242377	-0.323908	0.282309	-0.154661	0.947035	1.08928	0.718313	-0.572942	-0.658576	-0.522803	-0.363808	-0.160682	-0.202514	-1.1177	4
-0.203835	0.184366	-0.0338697	0.118143	-0.276374	-0.20007	-0.236544	-0.222279	0.26364	-0.22006	0.566105	0.585833	0.416175	-0.312486	-0.346715	-0.332366	-0.3675	-0.310849	0.121925	-0.66724	4
-0.301108	0.0923649	0.206814	0.362354	-0.113255	-0.391892	-0.218772	-0.126552	0.34636	-0.185994	0.790704	0.897643	0.66035	-0.485726	-0.51601	-0.461924	-0.287067	-0.0546596	-0.126691	-1.15478	4
0.057287	0.00629705	0.013139	0.0755957	-0.013134	-0.0909508	0.0430829	0.0364725	0.103905	-0.00398259	0.0969795	-0.0143572	0.201792	-0.02897	-0.0582999	0.0152595	-0.0392608	0.0424608	-0.152346	-0.0832505	4
-0.0349853	0.0279166	-0.00318703	0.158688	-0.0765912	-0.175934	-0.00446664	-0.0458249	0.115646	-0.0234061	0.253968	0.224196	0.326199	-0.100252	-0.260269	-0.153029	-0.112676	-0.00661804	-0.127939	-0.294865	4
-0.107149	0.0611686	0.0574635	0.255428	-0.120792	-0.2424	-0.0728846	-0.101276	0.206909	-0.0379618	0.391526	0.430775	0.436667	-0.22676	-0.296587	-0.208331	-0.171545	-0.077813	-0.165889	-0.523777	4
-0.0490445	0.119836	0.00719716	0.114782	-0.00386564	-0.265617	0.0429535	-0.171545	0.190119	0.0156153	0.266045	0.353941	0.40074	-0.107123	-0.289103	-0.205846	-0.113753	-0.188611	-0.147366	-0.350233	4
-0.234827	0.145264	0.090941	0.464335	-0.373194	-0.495012	-0.260975	-0.366625	0.181253	-0.189	0.898163	1.11951	0.78743	-0.557439	-0.661557	-0.412772	-0.344178	-0.206241	-0.152541	-1.08055	4
-0.190997	0.100312	-0.00638742	0.370655	-0.285181	-0.465215	-0.244744	-0.260088	0.277347	-0.134775	0.904864	1.01207	0.674469	-0.486719	-0.66841	-0.475466	-0.193108	-0.164573	-0.211523	-1.00178	4
-0.151525	0.0511048	-0.0343149	0.246024	-0.254855	-0.345457	-0.169312	-0.236428	0.203043	-0.0609492	0.621023	0.743962	0.574628	-0.39595	-0.42194	-0.314148	-0.254184	-0.159984	-0.190205	-0.762523	4
-0.0318555	0.0174654	0.00671933	0.135542	-0.0457208	-0.177767	-0.0208091	-0.0485824	0.144428	-0.00715181	0.248678	0.237685	0.321575	-0.096372	-0.222593	-0.114696	-0.123101	-0.0274625	-0.132243	-0.276795	4
0.0361856	0.0548651	0.0444348	0.0702747	0.0170811	-0.0969265	-0.0130513	0.0365777	0.0811907	0.0606902	0.133103	0.109811	0.257465	-0.0187605	-0.114448	0.0766608	-0.0329661	-0.102128	-0.13527	-0.0897863	4
-0.0631456	-0.0649667	0.0305008	0.161456	-0.157246	-0.348769	-0.212558	-0.0906412	0.00669153	-0.322369	0.311633	0.371898	0.371576	-0.284973	-0.193677	-0.0277996	-0.266609	-0.172639	-0.0892089	-0.530472	4
-0.308324	0.154506	0.0307188	0.453711	-0.345356	-0.490311	-0.227223	-0.31188	0.253172	-0.149715	0.910952	1.06015	0.700887	-0.541532	-0.643864	-0.554761	-0.29388	-0.155331	-0.200736	-1.09904	4
-0.128737	0.14039	-0.0771182	0.294394	-0.133674	-0.267806	-0.0949412	-0.211372	0.151939	-0.0217032	0.547123	0.541951	0.544397	-0.308194	-0.393953	-0.270406	-0.304701	-0.173509	-0.143431	-0.607058	4
-0.119715	-0.182639	0.206126	0.260402	-0.228212	-0.266803	-0.0507311	-0.112173	-0.0230032	-0.0298592	0.373884	0.488837	0.349919	-0.356368	-0.371859	-0.331045	-0.128897	-0.071728	-0.260561	-0.505661	4
-0.237168	0.186583	0.0759697	0.513938	-0.28795	-0.351232	-0.238553	-0.276153	0.2488	-0.066828	0.633067	0.808252	0.511975	-0.507229	-0.530817	-0.410842	-0.21348	-0.0530693	-0.112703	-0.880534	4
-0.142116	0.0540252	-0.0010259	0.282028	-0.159415	-0.325382	-0.121132	-0.16639	0.216319	-0.0743479	0.567567	0.624947	0.514169	-0.323567	-0.42333	-0.303032	-0.214014	-0.0853787	-0.17118	-0.657761	4
-0.213702	0.126756	-0.0146291	0.262861	-0.17332	-0.336197	-0.099463	-0.19231	0.230192	-0.0426971	0.591526	0.640697	0.577807	-0.305078	-0.408777	-0.367136	-0.199357	-0.169275	-0.12241	-0.688587	4
-0.116874	0.064516	0.00836803	0.255254	-0.139523	-0.30432	-0.0889022	-0.143601	0.209208	-0.0641078	0.50442	0.548452	0.473313	-0.288423	-0.384933	-0.25746	-0.200786	-0.0941841	-0.155389	-0.587829	4
-0.328805	-0.0234089	-0.0299337	0.476229	-0.271901	-0.306413	-0.0552354	-0.267137	0.125673	-0.0358604	0.597127	0.603087	0.541111	-0.255299	-0.258205	-0.307242	-0.176818	-0.185862	-0.112863	-0.817066	4
-0.151536	0.124531	-0.0842612	0.329249	-0.250263	-0.429977	-0.0866255	-0.151174	0.253629	-0.109669	0.689752	0.772812	0.567093	-0.424199	-0.452198	-0.365486	-0.136268	-0.239128	-0.106369	-0.773527	4
-0.102116	0.113695	0.0127887	0.342363	-0.207392	-0.350892	-0.122732	-0.259295	0.267481	-0.0716875	0.605153	0.720206	0.557366	-0.339992	-0.444973	-0.31608	-0.225127	-0.127077	-0.161438	-0.786873	4
-0.109794	0.243545	0.00787542	0.335115	-0.180213	-0.248366	-0.175263	-0.163935	0.128716	0.00170407	0.661225	0.444981	0.570308	-0.306996	-0.464713	-0.286964	-0.250826	0.0046298	-0.207075	-0.628366	4
-0.108966	-0.0622725	-0.0404488	0.302065	-0.263308	-0.473435	-0.157591	-0.183319	0.245116	-0.14693	0.763017	0.663025	0.584698	-0.450169	-0.380372	-0.414239	-0.270704	-0.0813979	-0.0931944	-0.734247	4
-0.0233253	0.010224	0.000712755	0.132167	-0.0232475	-0.155931	-0.00293664	-0.0262445	0.136362	-0.00116701	0.19931	0.174967	0.303473	-0.0795362	-0.194574	-0.0764691	-0.113586	-0.0336102	-0.124098	-0.218275	4
-0.12176	-0.0196162	0.082782	0.258092	-0.168414	-0.394295	-0.0700274	-0.0893402	0.0402945	-0.0823143	0.388504	0.464707	0.597253	-0.18384	-0.42918	-0.152779	-0.278162	-0.147069	-0.0896389	-0.398104	4
0.00208048	0.21862	-0.0875311	0.124491	-0.195658	-0.266457	0.0523292	0.033885	0.258906	0.0416041	0.348748	0.603617	0.386276	-0.19138	-0.425874	-0.205039	-0.0625453	0.0568022	-0.374313	-0.391275	4
-0.174123	0.0833629	-0.00181965	0.28927	-0.1918	-0.355088	-0.141712	-0.17251	0.21238	-0.0621578	0.623876	0.66726	0.55786	-0.357079	-0.451073	-0.335799	-0.238539	-0.111643	-0.178522	-0.728818	4
-0.199971	0.112725	0.212017	0.3107	-0.318353	-0.5173	-0.187611	-0.243167	0.16552	-0.205803	0.367465	0.636477	0.413419	-0.376424	-0.546598	-0.359156	-0.202036	-0.0791649	-0.25373	-0.798644	4
-0.300576	0.140673	0.00102106	0.377773	-0.222769	-0.47014	-0.23602	-0.25716	0.222583	-0.138751	0.863324	0.991047	0.813452	-0.511871	-0.636009	-0.46347	-0.31018	-0.209788	-0.226403	-1.10195	4
-0.0427687	0.00713792	-0.0071776	0.170486	-0.0640021	-0.200474	-0.0300757	-0.0728254	0.134523	-0.0307039	0.292358	0.306891	0.347852	-0.141402	-0.246637	-0.123242	-0.133667	-0.0432282	-0.113749	-0.344444	4
-0.193487	0.0959573	0.0137901	0.252884	-0.211323	-0.391393	-0.164713	-0.149927	0.208146	-0.0931696	0.591595	0.644434	0.515512	-0.430002	-0.327874	-0.317655	-0.219726	-0.135355	-0.257203	-0.749542	4
-0.162319	0.17335	0.0564984	0.213736	-0.111891	-0.314997	-0.0119505	-0.100613	0.379597	-0.0657627	0.428266	0.693534	0.49143	-0.371712	-0.396938	-0.29927	-0.094491	-0.0735395	-0.174506	-0.646016	4
-0.150076	0.00962833	0.000616307	0.192835	-0.140995	-0.230086	0.0556486	-0.0650165	0.148096	-0.0546796	0.324455	0.29107	0.349925	-0.181244	-0.257168	-0.0967162	-0.0503138	-0.0600422	-0.0962217	-0.363487	4
-0.0496855	0.132958	-0.0581125	0.218349	-0.206949	-0.327818	-0.161181	-0.16943	0.0341436	-0.212039	0.458812	0.4082	0.511745	-0.584221	-0.26044	-0.28504	-0.187521	-0.0833519	-0.313759	-0.368044	4
-0.287079	0.160274	0.208104	0.0660224	-0.233852	-0.119898	-0.0993368	-0.146069	0.280864	-0.108376	0.375796	0.52477	0.373079	-0.397488	-0.309476	-0.304702	-0.193215	-0.00478629	-0.119236	-0.416895	4
-0.159047	-0.00965179	-0.000883476	0.25385	-0.121531	-0.161104	0.00881959	-0.00666839	0.124979	-0.0686197	0.450888	0.446895	0.440168	-0.204406	-0.424308	-0.122849	-0.106481	-0.154046	-0.190771	-0.443275	4
-0.0791392	0.0115929	0.0215314	0.190575	-0.0165859	-0.225311	-0.0182131	-0.085403	0.167513	-0.0157925	0.254586	0.308429	0.348342	-0.126155	-0.234425	-0.125474	-0.116273	-0.0676853	-0.120269	-0.311375	4
-0.279843	0.0911145	-0.0546717	0.457027	-0.195928	-0.436975	-0.272699	-0.246455	0.254451	-0.193265	0.875259	0.991944	0.734938	-0.504429	-0.599402	-0.572263	-0.306735	-0.141863	-0.250659	-1.04099	4
-0.351747	0.156417	0.0612183	0.441648	-0.389199	-0.510103	-0.140373	-0.275126	0.314701	-0.0979787	0.899843	1.09095	0.861679	-0.47991	-0.595936	-0.496757	-0.391141	-0.0646492	-0.275476	-1.14606	4
-0.336552	0.122183	-0.0510212	0.458198	-0.320899	-0.467427	-0.230742	-0.210815	0.351076	-0.149499	1.00886	1.12493	0.712865	-0.638347	-0.835374	-0.536584	-0.311977	-0.300128	-0.145538	-0.974025	4
-0.265183	0.444841	-0.0311737	-0.110122	-0.202394	0.167196	0.0201473	0.329963	-0.0201525	0.17391	-0.0878982	0.219754	-0.282925	0.0431208	0.510053	-0.085819	-0.486869	0.399329	0.0421593	0.0123541	5
-0.268601	0.336816	-0.104973	-0.0963161	-0.203098	0.139405	-0.0405313	0.215883	-0.00863952	0.0822147	-0.0750959	0.182175	-0.238432	0.0758777	0.363383	-0.205359	-0.354188	0.459188	0.16357	-0.116051	5
-0.213337	0.300913	-0.000859683	-0.109188	-0.062803	0.170976	-0.0708638	0.139183	0.089058	0.06267	-0.0291414	0.0678507	-0.198731	-0.0126612	0.203459	-0.0412093	-0.20083	0.398715	0.15267	0.0986637	5
-0.171549	0.319159	-0.0353681	-0.128882	-0.104967	0.179347	-0.0615476	0.271464	0.011672	0.0872886	0.0558823	0.227487	-0.261885	0.00106721	0.356042	-0.0848506	-0.304167	0.327502	0.120774	0.0354477	5
-0.269427	0.356608	-0.101323	-0.127443	-0.210702	0.125385	-0.0221422	0.379426	-0.0241126	0.140604	0.0658757	0.255852	-0.294446	0.20971	0.55699	-0.0996567	-0.508546	0.440541	0.194342	0.105071	5
-0.0738619	0.0452171	-0.0439277	0.035642	-0.0415906	0.0806571	0.00968577	-0.0619279	0.0162866	0.0204555	0.0647938	-0.0501937	0.0232106	0.0343844	0.0801562	-0.00416657	-0.0508914	0.11907	0.00253311	0.00890837	5
-0.160046	0.329471	0.0175387	-0.0682084	-0.187159	0.175007	0.0741578	0.291225	0.0228187	0.0529857	0.00914284	0.0907019	-0.244021	0.0487312	0.42504	-0.110689	-0.281306	0.274742	0.0614176	0.0979681	5
-0.178986	0.301468	-0.105363	-0.186895	-0.103728	0.0963524	0.0151117	0.253817	-0.0367096	0.133948	0.034894	0.278649	-0.316211	0.205292	0.518595	-0.121263	-0.541945	0.375903	0.0304981	0.0334818	5
-0.222817	0.270983	-0.0692055	-0.127543	-0.190136	0.0625612	-0.0300957	0.219119	-0.0804151	0.01043	0.022828	0.262807	-0.132785	0.0744139	0.410251	-0.0884723	-0.399688	0.440931	0.200194	0.0351502	5
-0.152675	0.142105	-0.0486079	0.00413957	-0.0805206	0.100842	0.0140185	0.0265695	-0.00194594	0.0272652	0.0497711	0.0381854	-0.0398113	0.0510628	0.1939	-0.032562	-0.142375	0.187576	0.0121404	0.00811271	5
-0.231381	0.284327	-0.0965885	-0.137454	-0.187754	0.0994822	-0.0668356	0.207553	-0.0183728	0.02149	0.0105548	0.154676	-0.125595	0.0649459	0.363003	0.000619186	-0.341673	0.281688	0.0869833	0.0617138	5
-0.195709	0.163473	-0.0488969	-0.0966414	-0.115064	0.119268	-0.0109749	0.182382	-0.00406355	0.137635	0.0614772	0.104048	-0.101269	0.08325	0.309619	-0.0925139	-0.221232	0.292074	0.0525892	0.0109617	5
-0.302999	0.395176	-0.0764886	-0.176349	-0.208277	0.126156	-0.033611	0.357024	-0.0224907	0.142449	-0.012763	0.263017	-0.312522	0.153644	0.559271	-0.102301	-0.526362	0.459939	0.170902	0.077938	5
-0.228048	0.290975	-0.0511809	-0.122716	-0.246726	0.0730222	-0.0702362	0.203032	-0.0566329	0.144783	0.0222496	0.183823	-0.185686	0.0914225	0.376833	-0.0728862	-0.419146	0.380339	0.0969117	0.0582227	5
-0.206648	0.246586	-0.0728721	-0.134924	-0.145435	0.131653	-0.0402544	0.202111	-0.0192608	0.0757004	0.013445	0.163106	-0.168601	0.098678	0.361394	-0.0680227	-0.344645	0.328149	0.107166	0.0235721	5
-0.174776	0.243666	0.0773216	-0.0950216	-0.107332	0.0786689	0.0389782	0.159167	0.0432302	0.20333	0.0545466	0.112057	-0.153411	0.0711057	0.232267	-0.0690785	-0.312546	0.311904	0.187475	-0.0468932	5
-0.181162	0.258044	-0.0397951	-0.208779	-0.187936	0.114369	-0.0397757	0.154548	0.0534908	0.090846	0.0384205	0.227938	-0.110736	0.0606172	0.327844	-0.084547	-0.324964	0.447647	0.119993	-0.0291049	5
-0.231613	0.271569	-0.0491504	-0.0944002	-0.153916	0.122667	-0.0102079	0.216346	-0.00380923	0.0947675	0.0122314	0.174691	-0.180801	0.122776	0.399167	-0.0617862	-0.372019	0.34196	0.101477	0.0455131	5
-0.213875	0.363723	-0.0701019	-0.18258	-0.15015	0.231827	-0.0666361	0.250346	-0.0320646	0.151925	-0.0508269	0.216291	-0.276232	0.164796	0.478862	-0.130682	-0.5196	0.51178	0.156817	-0.00584247	5
-0.33336	0.382444	-0.163969	-0.240514	-0.120491	0.113975	-0.0087228	0.397942	-0.0453887	0.12122	0.053884	0.244921	-0.231474	0.204644	0.546222	-0.210757	-0.594659	0.4433	0.115267	0.13423	5
-0.159068	0.107653	-0.0528715	-0.0424852	-0.0403172	0.121062	-0.0202376	-0.0174658	0.0120522	-0.00258758	0.0106793	-0.0051007	-0.0460638	0.0465433	0.218943	0.0169234	-0.142125	0.197583	0.0442175	0.0560061	5
-0.174642	0.276803	-0.148263	-0.196345	-0.110877	0.0166027	-0.0441507	0.197693	0.128624	0.00149698	0.000659628	0.0938919	-0.0369035	0.175099	0.268458	-0.0101854	-0.334871	0.331806	0.00370807	0.0905806	5
-0.0634957	0.148812	-0.0514127	-0.0958907	-0.0865031	0.112038	0.0245624	0.0191336	0.104235	0.0382061	-0.0275105	0.00760541	-0.015291	0.0852407	0.278808	-0.0429571	-0.0630998	0.223351	-0.0680108	-0.0614079	5
-0.125468	0.134563	-0.0596445	0.00196484	-0.0988591	0.0991089	0.00779679	0.00204026	0.00440003	0.0976568	0.071914	-0.00145799	0.0257839	0.0384751	0.153037	-0.0735208	-0.131882	0.206677	0.0320687	0.0177112	5
-0.372925	0.380628	-0.0243495	-0.10237	-0.211497	0.0988318	-0.0381182	0.418224	0.0317379	0.211174	0.0409058	0.261101	-0.248433	0.161228	0.521167	-0.0832165	-0.508908	0.409534	0.126745	0.115226	5
-0.0954708	0.0502837	-0.0533431	0.0217177	-0.0464282	0.0603778	0.00071047	-0.0364035	0.00883139	0.0800673	0.0715805	-0.0405121	-0.00569749	0.0109668	0.113154	-0.0228915	-0.0840848	0.109383	0.0186354	0.0285466	5
-0.135168	0.108055	-0.0953317	0.0454738	-0.0281266	0.150602	-0.00137623	-0.019661	-0.0507499	0.0612306	0.104757	0.0113473	-0.0263547	0.033838	0.0435932	-0.0334102	-0.156172	0.239362	-0.0230264	-0.0658911	5
-0.120707	0.065176	-0.0194885	0.0238449	-0.0648011	0.090592	-0.00883404	0.0394397	0.0192752	0.083869	0.0565095	0.0311064	-0.0358789	0.0223484	0.153894	-0.0369179	-0.197234	0.142565	0.0184434	0.0215627	5
-0.178753	0.355821	-0.0350948	-0.202231	-0.20137	0.117702	-0.00540003	0.215562	0.151103	0.0684594	0.0309759	0.0958288	-0.256703	0.124215	0.482887	-0.0809386	-0.250183	0.328107	0.0327546	0.159489	5
-0.195328	0.231608	-0.0221973	-0.0137178	-0.237358	0.158298	0.0947977	0.0890417	0.0720025	-0.062594	0.0567638	0.156572	-0.228649	0.0828128	0.250712	-0.125266	-0.164902	0.333905	0.0419997	0.0606232	5
-0.358662	0.457609	-0.0779135	-0.211679	-0.249431	0.13125	-0.0429101	0.43459	-0.0432769	0.155119	-0.0267848	0.339942	-0.365897	0.173342	0.645962	-0.0982205	-0.61298	0.510969	0.208238	0.114243	5
-0.326179	0.455711	-0.104936	-0.199342	-0.236882	0.141753	-0.0487812	0.43329	-0.0105251	0.155343	-0.033201	0.329425	-0.372093	0.175991	0.640355	-0.113765	-0.610484	0.530478	0.197106	0.124879	5
-0.261433	0.322755	0.0252061	-0.137189	-0.180428	0.136923	-0.0604831	0.386148	-0.0700855	0.0414937	0.0150229	0.187853	-0.259685	0.174673	0.595848	-0.100094	-0.446896	0.537928	0.228972	0.155055	5
-0.101809	0.125269	-5.6597e-05	-0.0559674	-0.0984722	0.0557877	-0.067963	-0.0758813	0.0552634	0.0875306	0.0373427	0.0344656	0.00568387	0.0280415	0.166796	-0.0393832	-0.109314	0.168093	0.0217476	-0.036867	5
-0.160344	0.195099	5.872e-05	-0.177864	-0.186479	0.164366	-0.0408832	0.17842	0.0290212	-0.0632836	-0.0593514	0.0619452	-0.172573	0.0445029	0.446541	-0.0135853	-0.363141	0.438372	0.106339	-0.0202322	5
-0.155698	0.295953	-0.0184381	-0.122315	-0.18605	0.0753991	-0.0615357	0.135983	0.0335798	0.021032	-0.113889	0.182008	-0.101335	0.138562	0.32042	-0.14073	-0.320059	0.33622	0.086675	-0.00200766	5
-0.0410312	0.070198	-0.0163108	-0.045622	-0.0912302	0.145124	-0.0185934	-0.0495542	-0.00990554	0.0766936	0.101258	0.0852377	0.0572013	-0.00840085	0.15037	-0.0194625	-0.0769444	0.152873	0.0888005	0.0531575	5
-0.216718	0.16252	-0.0360061	-0.137886	0.00716686	0.160414	-0.0510834	0.191985	0.0445399	0.00981632	0.0924299	0.0756492	-0.0512349	0.154466	0.316239	-0.152829	-0.318936	0.192387	0.154961	0.0351464	5
-0.26174	0.330394	-0.0688114	-0.133169	-0.175891	0.119652	-0.0260305	0.278133	-0.0120844	0.120492	-0.00326996	0.203381	-0.243874	0.128675	0.463876	-0.0790275	-0.433963	0.393697	0.136437	0.0635382	5
-0.325724	0.477435	-0.111498	-0.205566	-0.236317	0.0587745	-0.0216822	0.436398	0.00780714	0.188126	-0.0374271	0.328796	-0.377708	0.167271	0.60028	-0.0987597	-0.607338	0.537767	0.200941	0.0367233	5
-0.298971	0.313224	-0.0630899	-0.128148	-0.248861	0.0597395	-0.144778	0.239685	-0.000998519	0.197489	0.0677137	0.183162	-0.202713	0.197501	0.387852	0.0392007	-0.376548	0.25908	0.119061	0.159105	5
-0.250861	0.288967	-0.0711498	-0.105455	-0.15884	0.117701	-0.0249318	0.225337	-0.000555972	0.107954	-0.00256397	0.173189	-0.203456	0.118828	0.41832	-0.0719557	-0.384506	0.351669	0.113314	0.0459328	5
-0.327488	0.442064	-0.105528	-0.176057	-0.208617	0.153267	-0.0288348	0.40965	-0.0301581	0.15918	-0.0476963	0.320005	-0.324207	0.1403	0.62099	-0.11025	-0.542727	0.47992	0.202852	0.106928	5
-0.18391	0.186022	-0.0761783	-0.0329219	-0.0978967	0.105727	-0.000917696	0.093793	0.029431	0.0620878	0.0185501	0.0798508	-0.119573	0.0808199	0.258196	-0.0600352	-0.219894	0.235841	0.0632966	0.0163917	5
-0.315231	0.386741	-0.0580076	-0.189527	-0.193974	0.130335	-0.0601655	0.368354	-0.0194074	0.115286	-0.00815438	0.264157	-0.310452	0.17544	0.573545	-0.0982335	-0.535061	0.454409	0.178198	0.0635789	5
-0.139207	0.168592	-0.0596909	-0.0313068	-0.113332	0.110332	0.00242749	0.100268	-0.00384419	0.0680415	0.0250398	0.0724623	-0.0916956	0.0738033	0.254859	-0.0417284	-0.216395	0.236121	0.0512741	0.0284288	5
-0.244023	0.149988	-0.0773253	-0.0851397	-0.0433411	0.159849	-0.0309428	0.0793505	0.0497855	0.011276	-0.016304	0.101933	-0.0488943	0.0900721	0.254155	-0.0189178	-0.138115	0.208521	0.00832382	0.025687	5
