-0.306217	-0.110464	0.00177644	0.256229	-0.251458	-0.18821	-0.0492166	-0.232278	0.0743833	-0.16145	-0.121739	-0.24754	-0.174931	0.0828837	0.0254976	0.0207591	-0.232823	0.358909	0.054499	-0.338793	10
-0.216931	-0.130891	-0.031794	0.122051	-0.0770362	-0.142344	0.027321	-0.184341	0.0402505	-0.11523	-0.115303	-0.113326	-0.142313	0.092783	0.0260505	0.0382456	-0.0669325	0.21451	0.0407952	-0.106057	10
-0.127534	-0.134053	0.000269782	-0.0363196	0.0566194	-0.0869325	0.0455035	-0.0790712	-0.0072319	-0.122883	-0.0532865	-0.0788241	-0.111212	0.0356717	0.00375839	0.140287	-0.0777769	0.119004	0.0352981	-0.153934	10
-0.324683	-0.118902	0.0239782	0.317489	-0.342624	-0.213296	-0.089875	-0.245215	0.0777994	-0.138395	-0.165772	-0.313094	-0.264075	0.054238	0.0747077	0.0207495	-0.342512	0.460362	0.0834239	-0.401979	10
-0.402036	-0.177071	0.0169867	0.45991	-0.481961	-0.198801	-0.137358	-0.309103	0.0589851	-0.147267	-0.227125	-0.446812	-0.332407	0.0266167	0.025966	0.00137794	-0.441205	0.570779	0.160009	-0.499611	10
-0.408057	-0.224241	-0.0118919	0.493146	-0.501936	-0.183972	-0.130036	-0.253096	0.063432	-0.101029	-0.295912	-0.453267	-0.370634	0.042834	0.0412621	0.0379477	-0.455767	0.578197	0.110511	-0.582359	10
-0.181847	-0.131379	0.0727604	0.313079	-0.165262	-0.281218	-0.0282784	-0.129473	-0.00492719	-0.178884	-0.235829	-0.187099	-0.254207	0.0507308	-0.0690823	0.070349	-0.105131	0.328313	-0.0037792	-0.11249	10
-0.109661	0.0406562	0.00681276	0.0176036	-0.0217869	-0.205181	0.0800986	-0.134811	0.0671496	-0.119348	0.0233951	0.0536337	-0.0177903	0.06057	0.0541091	0.0106525	0.00882052	0.109	-0.0716645	0.00966717	10
-0.446138	-0.23185	0.0669719	0.589586	-0.584206	-0.240277	-0.181673	-0.308295	0.0997476	-0.154659	-0.294872	-0.571674	-0.412758	-0.0272063	-0.0174755	0.00714573	-0.561212	0.668751	0.230004	-0.648073	10
-0.111375	-0.0612924	-0.0375566	0.0594517	-0.0228367	-0.170845	0.0859552	0.0521965	0.099446	-0.143028	-0.0548243	-0.162376	-0.0320621	0.221322	0.0643133	0.0860609	-0.0680258	0.165237	-0.0434302	0.0217872	10
-0.0768942	-0.0355019	0.00284732	-0.0247833	0.0179646	-0.171738	0.0615458	-0.0821736	0.0731628	-0.114912	-0.0235798	0.00759724	-0.0215005	0.088606	0.0704495	0.059101	0.00697456	0.0642311	-0.038813	-0.00348183	10
-0.34832	-0.142468	0.0102475	0.212339	-0.290803	-0.192501	-0.0875588	-0.262724	0.104249	-0.133262	-0.184835	-0.299465	-0.250585	0.0901598	0.0410126	0.0933766	-0.234254	0.385832	0.122501	-0.370077	10
-0.407002	-0.204492	-0.0341443	0.474552	-0.482459	-0.200134	-0.205313	-0.273839	0.0644389	-0.130788	-0.208346	-0.426469	-0.317041	0.0198675	0.00722308	0.00737658	-0.480873	0.579304	0.137759	-0.52211	10
-0.284805	-0.118249	-0.0179388	0.228426	-0.302112	-0.2222	-0.0382685	-0.202083	0.100319	-0.126005	-0.0947457	-0.316992	-0.148073	0.133482	0.087645	0.0768995	-0.157583	0.358152	-0.00548739	-0.25809	10
-0.0977885	0.00505473	0.0291669	0.17483	-0.119831	-0.24526	-0.0223158	-0.184896	-0.0608507	-0.131195	-0.0256679	-0.0899669	-0.0418979	0.00442151	0.047912	0.0317724	-0.127415	0.215962	0.0355628	-0.166676	10
-0.0581447	-0.0211632	0.00176005	-0.0512771	0.0441215	-0.168172	0.0878149	-0.0763076	0.0690711	-0.109365	-0.0186235	0.0335529	0.00100074	0.10673	0.0723724	0.0495568	0.0392552	0.0156596	-0.0493046	0.0233582	10
-0.197443	-0.101361	-0.00888697	0.12497	-0.152376	-0.190005	0.00189579	-0.181614	0.0483358	-0.114175	-0.101496	-0.15475	-0.145296	0.108929	0.0618445	0.0279416	-0.0779628	0.274065	0.0238526	-0.157531	10
-0.117854	-0.0508406	0.00868349	0.0578219	-0.0712508	-0.13782	-0.00559177	-0.103317	0.0174367	-0.128009	-0.0777291	0.073489	-0.0289961	0.100649	0.065377	0.057324	0.00176745	0.00403274	-0.0404711	-0.016779	10
-0.216883	-0.0993454	-0.000123751	0.176122	-0.19336	-0.184956	-0.0202084	-0.175629	0.0638622	-0.113827	-0.105265	-0.175206	-0.129052	0.0584535	0.0195116	0.065313	-0.15546	0.250965	0.0371699	-0.201292	10
-0.22351	-0.0931602	0.0182688	0.177209	-0.248519	-0.178679	-0.020065	-0.150713	0.124414	-0.178834	-0.137584	-0.202261	-0.156179	0.0823836	0.0559897	0.0727388	-0.209701	0.365841	0.0589753	-0.329853	10
-0.28045	-0.129192	-0.00298273	0.231191	-0.258323	-0.160917	-0.0318798	-0.207831	0.0942477	-0.10322	-0.126091	-0.276615	-0.192049	0.0636106	-0.0206459	0.0234688	-0.202478	0.337923	-0.00405789	-0.318148	10
-0.30371	-0.206773	-0.00496806	0.392135	-0.476776	-0.15351	-0.123969	-0.295509	0.0529861	-0.150722	-0.198842	-0.340184	-0.29756	0.0560635	-0.0177055	0.0229727	-0.331616	0.403085	0.106721	-0.426628	10
-0.2662	-0.115587	0.0150411	0.315324	-0.297139	-0.212551	-0.0419462	-0.231077	0.0516226	-0.118274	-0.194576	-0.290563	-0.267339	0.0287472	0.0134689	0.0896563	-0.293683	0.380433	0.0992955	-0.289722	10
-0.195173	-0.0839339	0.115371	0.241633	-0.283265	-0.149222	-0.105983	-0.219446	0.0798308	-0.218916	-0.144695	-0.371696	-0.221342	-0.00383388	0.044412	0.0956597	-0.299173	0.428277	0.119573	-0.285	10
-0.435992	-0.258265	0.0609665	0.60013	-0.639506	-0.160955	-0.211363	-0.344989	0.0552324	-0.149826	-0.265249	-0.605753	-0.375486	0.0738041	-0.00401312	0.023827	-0.587655	0.72598	0.232911	-0.639245	10
-0.283715	-0.100719	0.0085191	0.285691	-0.343488	-0.164005	-0.0832466	-0.288919	0.0387845	-0.12876	-0.156189	-0.32207	-0.204936	0.0719979	0.0460192	0.0277761	-0.323293	0.423999	0.0843315	-0.331065	10
-0.276905	-0.0883008	-0.0103913	0.260287	-0.298553	-0.227853	-0.0696642	-0.199744	0.102515	-0.108516	-0.0970565	-0.274999	-0.180259	0.0542728	-0.000394681	0.0504467	-0.280568	0.369478	0.158127	-0.316545	10
-0.410204	-0.153729	-0.0669325	0.370183	-0.255977	-0.295234	-0.0129361	-0.255815	-0.0245299	-0.180098	-0.171919	-0.364693	-0.229043	0.0275289	0.148193	0.0588566	-0.39823	0.462611	0.120684	-0.418384	10
-0.322965	-0.186748	0.0261983	0.442015	-0.459548	-0.277324	-0.087405	-0.263011	0.0976058	-0.189951	-0.243025	-0.433524	-0.279918	0.040283	0.187049	0.024216	-0.455299	0.435201	0.2235	-0.474679	10
-0.440401	-0.187926	-0.0204263	0.430847	-0.501864	-0.202768	-0.190906	-0.315625	0.0325954	-0.158288	-0.207257	-0.49054	-0.368607	0.0532066	-0.0231114	-0.00254493	-0.474716	0.609639	0.160778	-0.433162	10
-0.276882	-0.0738906	-0.0330213	0.269847	-0.31085	-0.178013	-0.0627595	-0.252765	0.054828	-0.148839	-0.118906	-0.311254	-0.183285	0.0114146	0.0443983	0.0575207	-0.252244	0.378072	0.101211	-0.293648	10
-0.205566	-0.162049	0.00192435	0.0531293	-0.156051	-0.200371	-0.0665274	-0.25387	0.0215397	-0.156793	-0.249535	-0.254528	-0.161162	-0.022277	-0.00462322	0.0514855	-0.0699588	0.224913	0.0536123	-0.233942	10
-0.398955	-0.199286	0.0120476	0.490544	-0.4856	-0.16083	-0.122135	-0.273694	0.0278412	-0.121689	-0.23494	-0.465818	-0.322142	0.0162114	0.0104471	0.0323782	-0.408489	0.53761	0.179387	-0.496818	10
-0.448124	-0.256189	0.0740421	0.498602	-0.659938	-0.120504	-0.219411	-0.254096	0.0010691	-0.119218	-0.234211	-0.555057	-0.447797	0.0176875	0.0431983	-0.0669631	-0.535789	0.634776	0.152928	-0.700272	10
-0.0715359	-0.0632961	-0.0155093	0.293454	-0.169639	-0.148735	0.000236705	-0.165617	-0.0771756	-0.0606915	-0.0218735	-0.0941221	-0.131249	0.0403532	0.151609	0.0649746	-0.0624886	0.237398	-0.0426893	-0.144083	10
-0.121047	-0.173948	-0.125325	-0.0457778	0.191716	0.0939276	-0.128139	0.315964	-0.115311	0.0475325	0.0142762	0.0150866	0.0401766	0.297694	0.15244	0.294513	0.131888	0.00534681	-0.183054	-0.11478	11
-0.530078	-0.564416	-0.307956	0.0805123	0.564513	0.630436	-0.406797	1.14405	-0.418149	0.0616793	0.085345	0.0393157	0.194966	0.809048	0.393423	0.99604	0.503553	0.130731	-0.396894	-0.679969	11
-0.262351	-0.226488	-0.257482	-0.196507	0.180949	0.208091	0.0114621	0.410517	-0.194447	0.0625879	0.0250938	0.00327321	0.15704	0.187656	0.102665	0.1953	0.0162149	0.0777316	-0.242644	-0.102978	11
-0.241622	-0.269057	-0.165391	-0.00833228	0.263072	0.213962	-0.199425	0.554104	-0.211213	0.0564702	0.0484268	0.0319468	0.0789692	0.444459	0.235452	0.498665	0.236665	0.023576	-0.238463	-0.264946	11
-0.0733011	-0.160007	0.0231046	-0.137915	0.125827	0.135345	-0.00591285	0.159576	-0.0515393	-0.0780799	-0.0523565	0.0647368	0.0382801	0.151662	0.115128	0.28266	0.162827	-0.0437705	-0.204292	-0.0137683	11
-0.447552	-0.453595	-0.248136	0.0296774	0.465738	0.505085	-0.361373	0.978505	-0.394574	0.0630433	0.0845119	0.052097	0.148297	0.667913	0.323357	0.814942	0.430341	0.107148	-0.332782	-0.544107	11
-0.257615	-0.303029	-0.188077	-0.00120863	0.317066	0.297782	-0.226092	0.548363	-0.199106	0.0195006	0.0681536	0.0262302	0.0757484	0.474893	0.238343	0.513776	0.264456	0.0350223	-0.232329	-0.299533	11
-0.0233566	-0.174539	-0.101794	-0.0417114	0.141541	-0.0181838	-0.177695	0.103635	-0.0414972	0.0408593	-0.102219	-0.0759264	-0.0998985	0.175342	0.150507	0.0987461	0.0127975	0.0280383	-0.187131	-0.0799496	11
-0.531836	-0.618115	-0.312905	0.040547	0.655492	0.568327	-0.453324	1.10626	-0.527793	0.105366	0.0918317	0.0701211	0.174853	0.856074	0.438664	1.0211	0.648426	0.129483	-0.354482	-0.721637	11
-0.254346	-0.299249	-0.191393	0.0167188	0.296078	0.290366	-0.230307	0.601731	-0.230257	0.0584606	0.0425727	0.0268468	0.107709	0.479607	0.243196	0.514118	0.26121	0.0534005	-0.252244	-0.299227	11
-0.00992282	-0.179835	-0.0564169	-0.0749869	0.0936959	0.0822086	-0.0669421	0.17756	-0.102045	0.0947073	0.0438043	-0.0607604	0.0555884	0.291263	0.0797102	0.21569	0.100029	-0.0594297	-0.0613012	0.00891769	11
-0.329085	-0.428859	-0.22573	0.015068	0.393826	0.38769	-0.302485	0.765844	-0.304163	0.0550258	0.0531805	0.026218	0.123164	0.580592	0.277921	0.646127	0.336711	0.100398	-0.280171	-0.358822	11
0.0173493	-0.146252	-0.0680523	-0.0820048	0.079923	-0.0181048	-0.0289228	0.130491	-0.0797006	0.0595095	-0.0425515	-0.0169536	0.0340758	0.213124	0.0852728	0.124879	-0.000456554	-0.104812	-0.179474	-0.0305372	11
-0.1388	-0.185997	-0.198431	-0.026941	0.198368	0.10037	-0.182043	0.333121	-0.117743	-0.0008658	0.0488966	0.03148	-0.0236221	0.285892	0.0930702	0.243465	0.106382	-0.0566816	-0.0682236	-0.120017	11
-0.573784	-0.489532	-0.314911	0.0709241	0.53413	0.489959	-0.248953	0.98133	-0.223115	0.0696731	0.0630795	0.0510001	0.106514	0.724511	0.264105	0.888046	0.488477	0.0411298	-0.280012	-0.548272	11
-0.261548	-0.235023	-0.0756397	0.117345	0.170649	0.127033	-0.211991	0.415215	-0.0992104	0.0916472	-0.0483048	0.00021593	0.107968	0.325997	0.0512415	0.370301	0.045885	0.102212	-0.301087	-0.143702	11
-0.541446	-0.574835	-0.345164	0.0534539	0.60583	0.693006	-0.438393	1.1786	-0.433091	0.0601735	0.107464	0.0527872	0.203643	0.798066	0.354792	1.02589	0.497843	0.123528	-0.38751	-0.670348	11
-0.172991	-0.466402	-0.236081	-0.054943	0.310725	0.453986	-0.220573	0.929182	-0.280406	0.132425	-0.0116299	-0.105295	0.268264	0.562377	0.226197	0.6011	0.439148	0.0955647	-0.266994	-0.552679	11
-0.607743	-0.587979	-0.30184	0.0586577	0.537248	0.695941	-0.408386	1.24443	-0.444328	0.0860568	0.0772301	0.0526138	0.21624	0.868476	0.415296	1.06109	0.529239	0.1286	-0.358889	-0.663419	11
-0.238003	-0.33744	-0.208573	-0.00329957	0.319907	0.322511	-0.197524	0.603883	-0.245773	0.0330921	0.0345076	-0.00899771	0.123872	0.450498	0.246874	0.550532	0.255114	0.0447555	-0.247053	-0.276989	11
-0.149494	-0.21007	-0.143373	-0.0225975	0.211396	0.1501	-0.14616	0.391045	-0.152065	0.0421182	0.0260409	0.00147119	0.044868	0.343912	0.180071	0.339775	0.150679	0.00880386	-0.195916	-0.149845	11
-0.280632	-0.372386	-0.162528	0.0445993	0.227006	0.297987	-0.236346	0.516291	-0.173404	0.00437679	0.0782866	-0.0515545	-0.00166862	0.505757	0.260816	0.386119	0.159034	0.00818414	-0.168032	-0.211604	11
-0.363645	-0.335399	-0.263761	0.0453488	0.368054	0.430817	-0.314495	0.818842	-0.237031	0.00558872	0.0970501	-0.0283223	0.166068	0.550024	0.328517	0.745744	0.358424	0.0488117	-0.282424	-0.407481	11
-0.424892	-0.385082	-0.217758	0.0841283	0.312725	0.417828	-0.35976	1.05903	-0.35319	0.0799993	0.186412	0.0314171	0.109723	0.698768	0.471791	0.82443	0.613829	0.244717	-0.432607	-0.530682	11
-0.202564	-0.186773	-0.210962	-0.111498	0.218239	0.171267	-0.178815	0.454965	-0.236308	0.0409275	0.0538357	0.00196963	0.0414081	0.438561	0.136981	0.33595	0.134396	0.031395	-0.1749	-0.176195	11
-0.498659	-0.541692	-0.280051	0.0304125	0.478975	0.700135	-0.33548	1.17052	-0.498454	0.116915	0.0217937	0.103211	0.199107	0.802975	0.249957	0.956296	0.542226	0.109758	-0.260998	-0.666342	11
-0.360811	-0.470928	-0.358492	0.0344787	0.205715	0.4261	-0.183079	0.932847	-0.392015	0.0196553	0.0512812	0.0209948	0.0787237	0.560586	0.262615	0.816374	0.317141	0.12704	-0.359203	-0.447118	11
0.0625279	-0.0176135	-0.0647296	-0.0661946	0.0293812	-0.106441	0.00370678	-0.00555858	0.00226848	0.0253345	-0.007158	-0.0313256	-0.0349408	0.105628	0.0770848	-0.00630744	-0.0384571	-0.0593671	-0.100377	0.1204	11
-0.465041	-0.456832	-0.354779	0.0697006	0.419731	0.524755	-0.49792	1.01731	-0.425439	0.0942514	0.112584	0.104435	0.205692	0.830637	0.34312	0.905574	0.519438	0.0943752	-0.351624	-0.543181	11
-0.340485	-0.513286	-0.257401	-0.0228492	0.600976	0.585498	-0.578723	0.902334	-0.215555	0.0133658	-0.060672	0.0138385	0.114801	0.766684	0.388988	0.89095	0.443378	0.242446	-0.377958	-0.687931	11
-0.289149	-0.304472	-0.21892	-0.00733725	0.328657	0.290084	-0.226961	0.667582	-0.183971	0.0623384	0.0480619	0.0313066	0.140582	0.480441	0.243365	0.504462	0.296128	0.0295409	-0.287085	-0.329329	11
-0.387629	-0.438577	-0.30833	0.0375824	0.453208	0.44013	-0.227741	0.714337	-0.26104	0.0326565	0.0874198	0.0722109	0.155495	0.645663	0.281911	0.769317	0.313688	0.0558713	-0.274018	-0.452211	11
-0.3096	-0.166474	-0.156504	0.056873	0.299894	0.363442	-0.242046	0.774056	-0.244745	0.0312755	0.119343	0.0335081	0.13901	0.502817	0.306662	0.604597	0.302065	0.0934543	-0.303854	-0.403046	11
-0.168536	-0.270679	-0.135531	-0.0261179	0.219836	0.202694	-0.113189	0.411183	-0.145341	0.0788077	0.0162393	0.00587472	0.0459334	0.353449	0.194985	0.368954	0.156481	-0.00646332	-0.202489	-0.148319	11
-0.339256	-0.353068	-0.18606	0.00665878	0.369251	0.366538	-0.236701	0.700678	-0.290046	0.0661796	0.0812751	0.00493959	0.124538	0.505087	0.246837	0.590499	0.279982	0.0666022	-0.250349	-0.370849	11
-0.267758	-0.312991	-0.16006	0.0229777	0.344741	0.283291	-0.236649	0.645024	-0.228198	0.024668	0.00973629	0.00675655	0.0966967	0.476188	0.294874	0.497128	0.198885	0.0495328	-0.278507	-0.296817	11
-0.270639	-0.445993	-0.296643	-0.0179459	0.305242	0.383592	-0.27183	0.832119	-0.239102	0.0403925	0.0254036	0.156847	0.0656201	0.516622	0.179768	0.481073	0.239562	0.00113834	-0.346843	-0.400288	11
-0.349956	-0.345431	-0.189694	0.0336978	0.420024	0.342989	-0.20022	0.6367	-0.178217	0.0884383	-0.0879789	0.0572749	0.0589449	0.377749	0.137113	0.497482	0.243767	0.0663242	-0.215462	-0.322878	11
0.0356999	-0.0234418	-0.0654464	-0.050403	0.0125124	-0.0730461	-0.0305121	0.00750439	-0.000967576	0.0456473	0.0021838	-0.00853598	-0.0536944	0.113707	0.075868	0.00908687	-0.0173955	-0.0496234	-0.108643	0.107254	11
-0.642191	-0.633504	-0.288188	0.0505178	0.586982	0.785792	-0.53193	1.35136	-0.504896	0.0994368	0.0856786	0.0593203	0.255151	0.901634	0.380663	1.14448	0.589165	0.179973	-0.428326	-0.768887	11
-0.255367	-0.254523	-0.158621	-0.0846783	0.25781	0.151801	-0.163279	0.445453	-0.0544211	-0.00444101	0.104948	-0.0332933	0.0617468	0.316389	0.293193	0.233827	0.258263	0.0239847	-0.124658	-0.291166	11
-0.268159	-0.339394	-0.274792	-0.00153663	0.269555	0.268538	-0.247054	0.58836	-0.223895	0.0132168	-0.0333642	-0.0496745	0.112938	0.468472	0.266811	0.478381	0.207575	0.0952144	-0.274892	-0.306109	11
-0.348591	-0.527592	-0.349141	-0.0584273	0.502471	0.588062	-0.317151	0.920969	-0.496146	0.0459767	0.047053	0.238075	0.0976947	0.722277	0.409943	0.981882	0.477458	0.0977309	-0.330911	-0.397338	11
-0.159221	-0.222828	-0.116827	-0.0276002	0.211783	0.153298	-0.132447	0.415995	-0.137499	0.0228146	0.0238045	-0.000292494	0.0459089	0.362311	0.175381	0.356974	0.157665	0.00972522	-0.191295	-0.153506	11
0.0434178	-0.177066	-0.150695	-0.159961	0.209021	0.0496674	-0.184874	0.392662	-0.177632	0.0415433	-0.00956598	0.0875402	-0.135548	0.34208	0.16061	0.439174	0.136419	-0.0277991	-0.315731	-0.0591276	11
-0.66603	-0.638781	-0.25975	0.0341978	0.557727	0.724784	-0.465996	1.32909	-0.53981	0.0811112	0.188224	0.0734184	0.306419	0.869841	0.392506	1.09084	0.570965	0.0797721	-0.413891	-0.725773	11
-0.502595	-0.515483	-0.26417	0.0512887	0.504825	0.569613	-0.385174	1.04072	-0.402318	0.0693918	0.0861198	0.0546661	0.180133	0.736215	0.343358	0.906162	0.459475	0.109983	-0.347844	-0.571318	11
-0.143685	-0.172439	-0.124383	-0.0462019	0.283227	0.248515	-0.104098	0.506728	-0.148166	0.109977	-0.043036	-0.0397014	0.0331489	0.261324	0.227536	0.375069	0.306874	0.0849442	-0.29032	-0.239801	11
-0.419411	-0.33818	-0.180121	0.0169188	0.379575	0.408761	-0.373482	0.930747	-0.356576	0.0576367	0.138337	0.196422	0.0148111	0.600588	0.161689	0.792079	0.255869	0.11532	-0.527106	-0.416828	11
-0.612665	-0.609721	-0.347431	0.0230596	0.587657	0.737255	-0.527381	1.3093	-0.471534	0.110139	0.0678031	0.065597	0.240414	0.918002	0.371145	1.06688	0.567316	0.194656	-0.471619	-0.811645	11
-0.284953	-0.325049	-0.201575	0.00101257	0.324251	0.316711	-0.237942	0.654496	-0.251479	0.0609549	0.0460808	0.0294823	0.103497	0.497713	0.250193	0.564991	0.266476	0.0449391	-0.267062	-0.330942	11
-0.559542	-0.284899	-0.0727325	0.0633492	0.317615	0.332416	-0.243779	0.84261	-0.278954	0.008115	-0.125776	0.187716	0.115194	0.649139	0.221293	0.689332	0.506204	-0.0515103	-0.555333	-0.440853	11
-0.152869	-0.159311	-0.0880467	-0.0618418	0.196812	0.0187651	-0.162949	0.26826	-0.130282	0.108461	-0.0262779	-0.0435545	0.0644919	0.308218	0.2073	0.331071	0.152087	0.0300522	-0.181996	-0.163821	11
-0.316187	-0.306167	-0.175629	-0.0220265	0.26215	0.254699	-0.253111	0.595218	-0.173218	0.0995035	-0.0509042	-0.00867209	0.0494246	0.441693	0.210013	0.49108	0.248705	0.0625886	-0.249922	-0.355175	11
-0.512959	-0.560041	-0.294185	0.0266944	0.516388	0.541191	-0.417943	1.10302	-0.374878	0.120271	0.0865033	0.0320182	0.188153	0.723169	0.366816	0.863541	0.382684	0.0727564	-0.378843	-0.55842	11
-0.201796	-0.214606	-0.326012	-0.0301746	0.461012	0.360761	-0.338428	0.860016	-0.13329	0.063128	0.280687	0.0407998	0.197675	0.341779	0.222581	0.65488	0.192513	0.126015	-0.214302	-0.254894	11
-0.502008	-0.51117	-0.282862	0.104189	0.463152	0.568171	-0.369674	1.14426	-0.324216	0.106789	0.0605893	0.12199	0.163453	0.863551	0.385293	1.07761	0.498986	-0.0477688	-0.403808	-0.535025	11
-0.0797407	-0.17731	-0.11837	-0.0634845	0.209566	-0.00718645	-0.0459269	0.210086	-0.140747	0.163022	0.0408427	-0.0797139	0.0718368	0.3086	0.120406	0.0841278	0.211593	-0.118858	-0.153471	-0.10475	11
-0.171504	-0.152812	-0.218643	-0.0185205	0.136819	0.141943	-0.130715	0.321616	-0.11465	0.0029884	0.0496865	0.00407808	0.0736484	0.247886	0.161806	0.251579	0.111354	-0.0542066	-0.191041	-0.0464035	11
-0.340253	-0.397932	-0.0410792	-0.0421661	0.425801	0.471205	-0.175199	0.922767	-0.295036	0.000105711	0.0908347	0.087768	0.0644472	0.583545	0.322632	0.631784	0.369101	0.0577926	-0.255944	-0.57711	11
0.000164699	0.00334999	0.00841493	-0.00904087	0.126783	-0.0535031	-0.0313452	0.105806	-0.0902168	0.0132711	-0.12064	-0.0365623	0.0223645	0.200709	0.00371005	0.246889	-0.0135683	-0.142762	-0.117674	0.1675	11
-0.379738	-0.462571	-0.313873	-0.0470723	0.437886	0.438707	-0.37645	0.898611	-0.381765	0.091181	0.067253	0.0100646	0.226868	0.63318	0.274678	0.733225	0.413326	0.0753069	-0.34766	-0.481497	11
-0.445251	-0.500812	-0.0873239	0.0889308	0.619609	0.467402	-0.348751	0.923764	-0.253767	0.0723215	0.0364115	-0.109945	0.105948	0.678715	0.384753	0.916409	0.443688	-0.0827928	-0.395032	-0.686357	11
-0.312475	-0.235033	-0.244469	0.0572533	0.282339	0.14568	-0.131079	0.696394	-0.128359	-0.205151	0.184822	0.142793	0.0213203	0.194438	0.281312	0.447138	0.140361	-0.0947618	-0.131077	-0.18771	11
-0.090454	-0.397063	-0.29641	0.0131942	0.319996	0.392975	-0.173975	0.572772	-0.221288	0.146433	-0.0334424	-0.167179	-0.00577666	0.582437	0.170339	0.634502	0.337117	-0.00261792	-0.334834	-0.373239	11
-0.0858195	-0.307693	-0.0856806	-0.0279312	0.345352	0.237704	-0.304995	0.422817	-0.184933	0.085208	0.0350647	0.0440461	0.0714809	0.407065	0.207898	0.380026	0.222935	-0.190605	-0.283489	-0.253484	11
-0.0592553	-0.116428	-0.117364	-0.0369431	0.135348	0.0451889	-0.0818945	0.217619	-0.0701786	0.0467048	0.0240098	-0.0130501	0.0202208	0.24808	0.136441	0.210127	0.0605985	-0.0101573	-0.172425	-0.0514356	11
-0.117581	-0.16795	-0.125548	-0.0393989	0.212293	0.202811	-0.119934	0.345332	-0.117568	0.043032	0.0613651	0.0113869	0.0295094	0.323625	0.131337	0.324709	0.142626	0.0237591	-0.174106	-0.0797527	11
-0.397544	-0.363751	-0.308393	0.0312565	0.306556	0.408996	-0.312422	0.676009	-0.265579	-0.0619264	0.16336	0.102442	0.0752556	0.65089	0.347445	0.644362	0.150272	-0.0191924	-0.249137	-0.386624	11
0.0421983	-0.0400312	-0.0746147	-0.0666761	0.0317005	-0.120626	-0.00698757	0.0216746	0.0110544	0.0779655	-0.00522206	-0.0746577	-0.0742634	0.115157	0.0638709	-0.00680369	0.0261445	-0.0756236	-0.0852599	0.0729741	11
0.0685589	-0.0293956	-0.0359715	-0.0686355	0.0278518	-0.0759805	0.0465292	0.0171489	-0.0128978	0.0334255	-0.020809	-0.0580707	-0.0666137	0.132147	0.126765	-0.0038377	-0.0640642	-0.0251105	-0.112343	0.146654	11
-0.524444	-0.530701	-0.286686	0.0559159	0.537484	0.601848	-0.409738	1.11215	-0.434008	0.0661188	0.0895197	0.0636044	0.196785	0.768563	0.364818	0.961099	0.484542	0.128705	-0.369375	-0.632125	11
-0.273226	-0.31662	-0.186641	0.00419999	0.314829	0.301075	-0.242212	0.63056	-0.23998	0.0483209	0.0437826	0.0231286	0.0999703	0.489165	0.250858	0.541475	0.254313	0.0458105	-0.252692	-0.32179	11
0.0466482	-0.0364081	-0.0645593	-0.0609077	0.0478115	-0.0838776	-0.0100784	0.0276848	-0.012131	0.0257568	-0.00483934	-0.0387514	-0.0284323	0.121194	0.0843321	0.0283934	-0.0257583	-0.0522938	-0.113175	0.0958778	11
-0.317106	-0.378336	-0.202873	-0.0144835	0.260915	0.220618	-0.174958	0.679078	-0.22718	0.0321972	0.13083	-0.0205762	0.26753	0.522874	0.305393	0.683833	0.309406	0.100573	-0.38268	-0.303138	11
-0.379036	-0.407194	-0.231491	0.0221193	0.40828	0.426723	-0.306288	0.82575	-0.317108	0.0595379	0.0624875	0.0375413	0.135245	0.599987	0.290399	0.712732	0.355181	0.079124	-0.303748	-0.442361	11
-0.47263	-0.567068	-0.212366	-0.0452342	0.519404	0.597185	-0.312823	1.05258	-0.448629	0.0855579	0.0925758	0.0583722	0.13106	0.694628	0.421941	0.862512	0.335019	0.252472	-0.362804	-0.571011	11
-0.444122	-0.440128	-0.265803	0.0461511	0.451086	0.482724	-0.344007	0.920402	-0.372691	0.0408899	0.0751291	0.0452829	0.169374	0.653525	0.306193	0.792888	0.395626	0.0785239	-0.308821	-0.515662	11
-0.451027	-0.494006	-0.165237	0.0488567	0.487842	0.48862	-0.3283	0.920012	-0.407434	0.0557871	0.00892958	0.021394	0.191744	0.696321	0.350213	0.847453	0.304613	0.051286	-0.339184	-0.50361	11
-0.639399	-0.697515	-0.293736	0.0350135	0.572963	0.682893	-0.393653	1.3362	-0.511944	0.109595	0.0366134	0.0639276	0.215551	0.895195	0.476266	1.05696	0.58227	0.134777	-0.453467	-0.720954	11
-0.731105	-0.599314	-0.361774	0.155546	0.621944	0.736161	-0.490843	1.30846	-0.465079	0.122196	0.074174	0.0467207	0.247632	0.915235	0.449888	1.14329	0.531356	0.204154	-0.405728	-0.766904	11
-0.157862	-0.170822	-0.123784	-0.0265854	0.249761	0.0900147	-0.101347	0.244821	-0.142493	0.0919249	0.0185667	0.0776964	-0.0040707	0.253782	0.109099	0.225437	0.0932969	-0.0674424	-0.186305	-0.0945719	11
-0.358401	-0.370928	-0.209921	0.0356628	0.307273	0.35293	-0.246621	0.687485	-0.305986	0.0524077	0.0593509	0.0300821	0.110459	0.526087	0.25558	0.624487	0.305798	0.0535915	-0.248732	-0.320498	11
