0.00331656	0.00101996	-0.0342149	0.0585283	-0.0074975	0.0381066	0.0524631	-0.0445967	0.043734	-0.129962	0.0153661	0.0674275	-0.0707358	-0.0134887	-0.0289212	0.00416479	-0.0381718	-0.00278845	0.0951301	-0.076754	0.00953081	0.0322296	0.0447651	-0.00514688	0.00792354	-0.0135582	-0.0838511	-0.05504	0.0849096	0.00764856	-0.00243608	0.0697954	0.1272	0.00129052	-0.0727271	-0.00745788	0.0417413	-0.0482325	0.0284981	0.00587963	0.0245936	0.0853115	0.0129923	-0.00425821	0.0185319	0.014217	-0.0496947	0.0843805	0.0229701	-0.0640613	9
-0.0629598	-0.406074	0.103034	0.408882	-0.0536686	0.250516	0.212377	-0.474869	0.485821	-0.50106	0.509382	0.302398	-0.630801	-0.0636544	0.144736	-0.29194	-0.456115	-0.468108	0.166798	-0.324814	0.495417	0.170486	-0.253715	-0.0991377	-0.0244857	-0.164914	-0.0578308	-0.397267	0.168866	0.00344964	-0.0777589	0.212541	0.437292	0.269967	0.109753	0.0962919	-0.221907	-0.0444645	0.02261	-0.0102617	0.175725	0.489402	-0.0864066	0.154094	-0.389278	-0.0422018	-0.234375	-0.0157283	-0.0305757	-0.412517	9
-0.0255345	-0.416128	0.106835	0.468357	-0.11122	0.274097	0.208286	-0.504987	0.48641	-0.480089	0.517847	0.289851	-0.611644	-0.0977416	0.161775	-0.276703	-0.465492	-0.451547	0.169885	-0.402684	0.516005	0.163128	-0.248334	-0.133497	0.0105727	-0.131291	-0.0650215	-0.42554	0.152956	0.00392173	-0.0699814	0.170716	0.512923	0.248539	0.0724965	0.0735344	-0.22954	-0.0377951	0.0343006	0.0132415	0.187734	0.521811	-0.0923131	0.161139	-0.395095	-0.0586788	-0.226417	-0.013357	-0.00530797	-0.40359	9
-0.070752	-0.419144	0.0382744	0.312601	0.0661861	0.115412	0.253747	-0.431542	0.404104	-0.326332	0.371613	0.266543	-0.476271	-0.245927	0.16677	-0.118641	-0.289444	-0.410247	0.0412071	-0.272213	0.435481	0.145671	-0.198822	-0.107978	-0.038481	-0.178083	-0.123224	-0.236562	0.113788	-0.020531	-0.0896272	0.197302	0.405755	0.175792	-0.00605153	0.174577	-0.223932	-0.0005051	0.0376823	-0.109038	0.264317	0.336454	-0.0289274	0.126447	-0.298742	-0.0626583	-0.170332	0.121387	-0.047739	-0.372825	9
-0.0473317	-0.455746	0.115182	0.452558	-0.0786551	0.271496	0.235448	-0.511264	0.551921	-0.501578	0.524228	0.290695	-0.624404	-0.107913	0.1067	-0.268881	-0.466214	-0.495557	0.166123	-0.372962	0.531356	0.161073	-0.260684	-0.105939	-0.0373426	-0.136889	-0.0336217	-0.371555	0.154671	0.0107321	-0.0779321	0.217137	0.538776	0.27611	0.0958666	0.0803941	-0.261318	-0.0700986	-0.00621757	-0.00260567	0.204871	0.548172	-0.0795115	0.161457	-0.409574	-0.0441595	-0.232917	-0.0314318	-0.00323421	-0.401056	9
0.0223769	-0.364427	0.0866894	0.40479	-0.018065	0.183591	0.150125	-0.46318	0.492503	-0.571784	0.444686	0.317844	-0.609944	-0.0924608	0.102569	-0.276332	-0.485566	-0.455643	0.062251	-0.337402	0.449512	0.160433	-0.233561	-0.0373626	-0.111512	-0.123406	-0.0505652	-0.301439	0.132862	0.0308008	-0.0275379	0.199406	0.426586	0.298945	0.0761163	0.063588	-0.234754	0.0129678	0.0250766	0.047349	0.15366	0.397995	-0.00575494	0.0766305	-0.358808	0.0111967	-0.215943	-0.0444358	0.0510687	-0.436914	9
-0.0359491	-0.320336	0.0708071	0.329303	-0.0468884	0.18775	0.181311	-0.368601	0.38576	-0.403156	0.394579	0.226862	-0.487579	-0.0756316	0.0954932	-0.209517	-0.357022	-0.347678	0.140595	-0.285596	0.396586	0.133374	-0.188264	-0.0880604	-0.0149275	-0.10798	-0.0564185	-0.295786	0.142422	0.0125835	-0.0631891	0.170849	0.397226	0.213434	0.0643894	0.0729962	-0.171013	-0.0611192	0.0119529	-0.0221041	0.164136	0.4043	-0.0482391	0.118497	-0.295341	-0.0449187	-0.188965	0.009201	-0.014963	-0.325707	9
-0.0371189	-0.520599	0.1595	0.450009	-0.0780454	0.233338	0.194909	-0.49061	0.51379	-0.536066	0.584304	0.282647	-0.718853	-0.138988	0.167887	-0.313291	-0.508099	-0.496045	0.192552	-0.298069	0.516951	0.164015	-0.20434	-0.126253	-0.00383499	-0.132789	-0.0653978	-0.419164	0.126554	-0.00167092	-0.117682	0.223277	0.480115	0.276091	0.0934062	0.112466	-0.252004	-0.0722655	-0.010324	-0.0161155	0.208817	0.564251	-0.0898025	0.154403	-0.461795	-0.0681107	-0.318195	-0.0103364	-0.0214579	-0.407073	9
-0.0456548	-0.245842	0.0426963	0.275426	-0.0389052	0.162703	0.175209	-0.24792	0.29325	-0.379523	0.29248	0.172645	-0.381066	-0.0118165	-0.0150862	-0.164196	-0.334401	-0.284234	0.139936	-0.223041	0.272102	0.0577024	-0.120628	-0.0685839	0.0650912	-0.120451	-0.0377056	-0.277925	0.166065	0.0186191	-0.0319228	0.108961	0.304304	0.163368	-0.00785879	0.063267	-0.121185	-0.0285545	0.0146262	-0.0686488	0.172778	0.296137	-0.0754459	0.00497414	-0.170261	-0.115076	-0.200271	-0.0367895	-0.0806491	-0.305948	9
-0.0312192	-0.36864	0.0888704	0.405741	-0.109675	0.200758	0.255937	-0.422497	0.480574	-0.502986	0.477814	0.333653	-0.618247	-0.114125	0.161858	-0.289243	-0.467364	-0.540815	0.167873	-0.399849	0.554913	0.189317	-0.235088	-0.0773196	-0.0113329	-0.0796337	-0.0727541	-0.396479	0.133543	0.0656977	-0.0257702	0.116621	0.536026	0.241294	0.0986588	0.080408	-0.174681	-0.0523082	-0.0189908	-0.0696122	0.178693	0.550847	0.0121571	0.109565	-0.413671	-0.0525239	-0.188658	0.0341963	0.0302585	-0.40556	9
-0.0376863	-0.392119	0.0417044	0.370792	-0.127369	0.312475	0.254108	-0.49817	0.531933	-0.421244	0.526058	0.337592	-0.58569	-0.13409	0.208479	-0.264999	-0.461982	-0.428879	0.204868	-0.364646	0.49449	0.179514	-0.281769	-0.241818	0.0509329	-0.133962	-0.014633	-0.38277	0.165224	-0.040948	-0.0851164	0.199819	0.525772	0.274386	0.120505	0.174565	-0.193917	-0.035297	-0.0344605	-0.0724755	0.153376	0.520119	-0.0577061	0.196794	-0.439376	-0.0560086	-0.241471	-0.0558879	-0.0168658	-0.435985	9
-0.0593449	-0.349684	0.0733695	0.349042	-0.0482259	0.228483	0.221379	-0.357984	0.401347	-0.417608	0.396275	0.231214	-0.554451	-0.0798258	0.073038	-0.241024	-0.352518	-0.367786	0.166067	-0.299302	0.3892	0.160019	-0.213441	-0.0639786	0.0172807	-0.142393	-0.0389505	-0.307506	0.12207	0.0638635	-0.0867817	0.169224	0.435712	0.212487	0.0949833	0.0924976	-0.196217	-0.086037	0.00611309	-0.0101257	0.171419	0.439136	-0.0762648	0.13244	-0.340819	-0.045021	-0.19401	0.0165241	-0.0432599	-0.350916	9
-0.0283223	-0.248656	0.101238	0.254119	-0.00357883	0.170581	0.105855	-0.366247	0.329836	-0.295329	0.402904	0.151063	-0.394425	-0.114299	0.0533567	-0.199803	-0.311944	-0.257854	0.123046	-0.232372	0.345017	0.0807175	-0.13151	-0.0552987	-0.0694014	-0.03939	-0.0670501	-0.224899	0.17653	0.0166434	-0.0802442	0.228552	0.32793	0.181194	-0.0189154	0.0609102	-0.107333	-0.0554451	0.0417956	0.00856429	0.181214	0.304806	-0.122558	0.0578366	-0.241309	-0.000928867	-0.212421	0.0275557	-0.000871494	-0.324841	9
-0.0190547	-0.230012	0.0381319	0.248883	-0.0523651	0.160206	0.105076	-0.281502	0.286587	-0.29268	0.288359	0.160357	-0.337023	-0.0766502	0.0463786	-0.164451	-0.254156	-0.253618	0.127869	-0.198136	0.273218	0.0809251	-0.114264	-0.0481822	0.000298634	-0.071599	-0.0657557	-0.216418	0.118591	0.0127089	-0.050207	0.129597	0.295385	0.13079	0.0515927	0.0344439	-0.101612	-0.0604939	0.0420124	0.00368931	0.113431	0.297167	-0.0760829	0.0552653	-0.206499	-0.0249097	-0.14205	0.0393006	-0.0198002	-0.212423	9
-0.0308464	-0.278933	0.0543994	0.286605	-0.0417669	0.147422	0.16645	-0.322996	0.337723	-0.357212	0.344132	0.198486	-0.418721	-0.0719404	0.0721653	-0.186189	-0.304872	-0.290913	0.125635	-0.252314	0.344081	0.0990995	-0.147513	-0.0738361	-0.0197981	-0.0878619	-0.0633436	-0.264198	0.141208	0.0206767	-0.0578728	0.149989	0.366696	0.195814	0.0361555	0.0619786	-0.148735	-0.0617316	0.0220197	-0.0192511	0.129984	0.354509	-0.0384176	0.102398	-0.237849	-0.0397551	-0.169311	0.0285761	-0.00528297	-0.275891	9
0.0180783	-0.0916459	0.0182538	0.131927	0.0313861	0.153866	0.0418187	-0.154326	0.182577	-0.144816	0.248932	0.0722895	-0.276854	-0.079115	0.100342	-0.0114599	-0.198648	-0.0624101	0.0751567	-0.112306	0.19565	0.206272	-0.0589075	0.0889681	0.0125515	-0.0281225	-0.119048	-0.154562	0.151718	-0.135267	-0.101332	0.213913	0.17274	0.0636809	-0.0229427	-0.033528	-0.045048	-0.0633001	-0.0184439	0.00750302	0.142258	0.207904	0.0825256	0.0239455	-0.153036	0.0379516	-0.0507448	-0.0290188	0.0619735	-0.182342	9
0.0886563	-0.244588	0.144653	0.259532	0.0444528	0.183004	0.151808	-0.228145	0.276596	-0.276815	0.42045	0.27466	-0.341363	-0.0603081	0.163634	-0.27335	-0.351	-0.316452	0.00314661	-0.148727	0.346658	0.0900356	-0.183769	-0.0936224	-0.0289758	-0.100596	-0.0634531	-0.250956	0.155092	-0.0231149	-0.052465	0.0409178	0.410613	0.277517	0.135785	0.0688089	-0.221778	-0.0146125	0.0375989	0.0106773	0.163679	0.289671	-0.0217058	0.189162	-0.255597	-0.0933187	-0.223357	0.0188627	0.0745028	-0.361338	9
0.0305138	-0.484306	0.0828793	0.332439	-0.1223	0.33159	0.144196	-0.406539	0.480612	-0.559578	0.51492	0.305572	-0.678094	-0.0766302	0.100172	-0.363119	-0.424944	-0.406232	0.230639	-0.316343	0.539139	0.194364	-0.236855	-0.0990459	0.00946743	-0.100261	-0.0720535	-0.517499	0.170942	0.0470925	-0.0421885	0.281139	0.515959	0.228145	0.148938	0.0952368	-0.240404	-0.0614098	0.0391126	-0.0563562	0.150045	0.493161	-0.0889526	0.128075	-0.432704	-0.0795585	-0.263058	-0.132465	0.0168018	-0.47192	9
0.0251221	-0.0373448	-0.0812402	0.0432619	-0.0559278	0.0772878	0.0598636	-0.113886	0.0930011	-0.168972	0.0942165	0.0666847	-0.111845	0.0351975	-0.038414	-0.0801257	-0.136524	-0.122541	0.100014	-0.123611	0.110264	0.042509	-0.0712608	-0.0482481	-0.00757695	-0.0938623	-0.0597793	-0.0690761	0.132383	0.0152313	-0.00651986	0.071418	0.183777	0.0013075	-0.000612559	0.0266516	-0.0398722	-0.0593776	-0.00334832	0.0265431	0.0286985	0.149427	-0.0103495	-0.0360289	-0.0145496	-0.00323431	-0.0435533	0.0749595	-0.0618799	-0.0802433	9
0.0118712	-0.0644142	-0.0755331	0.122988	-0.0201387	0.0872319	0.0905668	-0.0998977	0.0605432	-0.158104	0.138107	0.0843164	-0.0904158	0.0491174	0.021695	-0.0189904	-0.160154	0.0350438	0.0403942	-0.127129	0.104938	0.0860834	-0.0244252	0.0243892	-0.00412486	-0.0467987	-0.110356	-0.127714	0.180092	0.0547623	-0.0582793	0.0917472	0.231351	0.0385399	-0.0176658	0.0369871	-0.0763317	-0.0440349	0.0954988	0.00964361	0.0636378	0.147337	-0.0460239	0.0692908	0.00835431	-0.0179737	-0.051491	0.0748623	0.0350013	-0.127881	9
-0.04525	-0.261061	0.060157	0.330971	-0.063823	0.153609	0.150095	-0.32368	0.370125	-0.356085	0.332729	0.241132	-0.455859	-0.0619881	0.120639	-0.166008	-0.321231	-0.30468	0.146603	-0.284781	0.390907	0.125841	-0.164533	-0.0948672	-0.0114189	-0.139743	-0.0709906	-0.286425	0.166605	0.0316399	-0.0735441	0.150684	0.375657	0.213008	0.0617803	0.0732462	-0.166332	-0.044159	-0.00113749	-0.0628676	0.140048	0.390484	-0.0437996	0.0805707	-0.234571	-0.0609732	-0.172159	0.0498425	-0.0153177	-0.296944	9
-0.00329078	-0.0281146	-0.0364666	0.0704557	-0.0116193	0.0573645	0.0482273	-0.0542354	0.132445	-0.177537	0.0995948	0.0183239	-0.153177	-0.0190789	0.0485798	-0.00700122	-0.0852445	-0.0934504	0.0781806	-0.096959	0.0610208	0.0321073	-0.010377	-0.0543066	-0.013485	-0.024758	-0.0991007	-0.0687655	0.11586	0.0639755	-0.00407681	0.056154	0.14106	0.0972015	-0.0306032	0.00929632	-0.0406303	-0.0339005	0.0132125	-0.0281766	0.0449122	0.0827173	-0.00797401	0.0587616	0.0109626	0.0023666	-0.0336186	0.0903508	-0.00910968	-0.104912	9
-0.0200886	-0.246472	0.0408447	0.265453	-0.0270007	0.143251	0.157008	-0.296562	0.301129	-0.335534	0.313711	0.201218	-0.390995	-0.0519997	0.0798043	-0.170047	-0.281309	-0.268594	0.121314	-0.246591	0.317839	0.0964544	-0.151282	-0.075461	-0.00446255	-0.0860752	-0.0712856	-0.237224	0.140959	0.0087412	-0.06132	0.149113	0.313583	0.169739	0.0168795	0.0526054	-0.12111	-0.0644592	0.0122124	-0.0193144	0.125182	0.322078	-0.0304939	0.10048	-0.224373	-0.0307369	-0.148346	0.0323032	0.00954362	-0.267164	9
-0.0795157	-0.444574	0.15452	0.445222	-0.0754878	0.251309	0.195349	-0.462983	0.534509	-0.517947	0.571218	0.336917	-0.660997	-0.0486389	0.155362	-0.303247	-0.506083	-0.488989	0.10388	-0.377676	0.600738	0.173801	-0.29166	-0.116888	-0.026138	-0.16998	-0.0276537	-0.363757	0.126834	-0.00140138	-0.10785	0.253218	0.533072	0.317074	0.100852	0.0968608	-0.270577	-0.075582	0.00886147	-0.0544996	0.207477	0.558121	-0.0325071	0.184774	-0.449973	-0.0375399	-0.280269	-0.0475345	-0.0305853	-0.474957	9
-0.0770942	-0.435594	0.18797	0.449666	-0.0897918	0.2736	0.24088	-0.553165	0.554106	-0.535315	0.570977	0.361021	-0.718596	-0.0918012	0.198746	-0.275736	-0.5077	-0.53261	0.191656	-0.345903	0.58226	0.161894	-0.290647	-0.137764	-0.0199971	-0.147855	-0.0303989	-0.428988	0.181725	0.0268975	-0.123245	0.194672	0.534004	0.304525	0.122077	0.0898921	-0.262505	-0.0494026	-0.0415162	-0.0667917	0.213177	0.520552	-0.0988956	0.138682	-0.429027	-0.0792411	-0.275681	-0.00920718	0.0057307	-0.472612	9
-0.0617417	-0.504997	0.159707	0.496513	-0.0625181	0.280156	0.278816	-0.569541	0.587102	-0.590133	0.606514	0.355998	-0.767347	-0.0911647	0.181625	-0.351645	-0.538439	-0.552768	0.173714	-0.413462	0.622802	0.187205	-0.298569	-0.119195	-0.0301353	-0.172646	-0.0350017	-0.458296	0.169267	0.0142961	-0.0919646	0.230983	0.566853	0.329696	0.126974	0.106204	-0.292292	-0.0456877	-0.0141075	-0.0358497	0.228501	0.599216	-0.0857042	0.186145	-0.499281	-0.0543829	-0.272645	-0.064929	-0.0297724	-0.498729	9
-0.0258931	-0.0213697	-0.0303354	0.0765932	-0.0588352	0.0431278	0.0839444	-0.142829	0.0884842	-0.147886	0.10933	0.0441733	-0.251228	0.0505427	0.0236296	-0.061485	-0.119855	-0.0609034	0.0916929	-0.0942673	0.0780102	0.0227553	-0.102114	-0.0361452	0.0523643	-0.0610552	-0.145342	-0.106885	0.112609	0.0438438	-0.0365135	0.0911522	0.195451	-0.0120386	-0.0846242	0.0558134	-0.00171115	-0.103055	0.0131243	-0.0176333	0.0555556	0.162183	0.0192156	0.0269231	-0.00713607	-0.0492614	-0.0772468	0.0676098	0.0582821	-0.0998491	9
0.0103725	-0.0145059	-0.0302216	0.061113	-0.00415629	0.0664534	0.0673958	-0.0669317	0.0662021	-0.137163	0.0507517	0.0293955	-0.0738993	0.00223809	-0.010904	0.0108453	-0.0650826	-0.00689286	0.0609039	-0.0871265	0.0520716	0.0536181	0.0216727	-0.0289336	0.0405851	-0.0352256	-0.117094	-0.0939069	0.0795634	0.0365091	-0.0423196	0.10584	0.153884	0.0449083	-0.0331558	0.0139436	0.0019855	-0.0521517	0.016548	-0.0213667	0.0234408	0.106107	-0.00337622	0.0219119	0.0174509	-0.0150687	-0.0580559	0.0863531	-0.00261007	-0.0470091	9
0.00419602	0.0128364	-0.0525536	-0.0153928	-0.0115133	0.0165473	0.0340415	0.0145989	0.0357954	-0.0594803	-0.025702	0.013895	-0.0420131	-0.0243675	-0.0231963	0.0547369	-0.00205671	0.0406369	0.089214	-0.056342	-0.0148943	0.00448973	0.0411687	-0.0329322	0.0108037	-0.00396737	-0.109686	-0.0394492	0.0939018	0.00112472	-0.0336249	0.0582898	0.0940957	-0.00954404	-0.0648106	0.00615437	0.0503329	-0.0682631	0.0230614	-0.00914709	0.0379877	0.0524597	0.0300664	0.00554326	0.0486255	-0.0383868	-0.0292391	0.122356	0.00709652	-0.0315457	9
-0.0411768	-0.25657	0.0421727	0.288433	-0.056467	0.155539	0.153721	-0.317846	0.324731	-0.340815	0.338629	0.201071	-0.401207	-0.0739681	0.0880573	-0.157785	-0.308796	-0.285899	0.117232	-0.237234	0.323673	0.109592	-0.16445	-0.088629	0.00376124	-0.101302	-0.0628107	-0.256454	0.136523	0.0107067	-0.0542889	0.158479	0.353945	0.180364	0.0468951	0.0541476	-0.141734	-0.0579257	0.00751621	-0.0198783	0.132527	0.358734	-0.0388897	0.0984733	-0.246535	-0.044395	-0.15378	0.0467585	-0.00217632	-0.284931	9
0.00330429	-0.0538495	-0.0555333	0.110379	-0.0275588	0.0826992	0.0734132	-0.0992532	0.107872	-0.166818	0.095992	0.0736366	-0.152376	-0.0164694	-0.0169498	-0.0537991	-0.102442	-0.110559	0.0659093	-0.101327	0.127797	0.0638499	-0.0111181	-0.0345102	0.00470627	-0.0307056	-0.0833731	-0.0802426	0.108682	0.0342875	-0.0243682	0.0842868	0.170636	0.0327607	-0.019154	0.0334561	-0.0130937	-0.0704296	0.0230125	0.0115677	0.0683013	0.14349	-0.0157282	0.0316994	-0.0375552	-0.0157204	-0.0893133	0.0862446	-0.0057452	-0.0879223	9
-0.030082	-0.126458	0.0308054	0.13348	0.00554814	0.127019	0.128133	-0.164509	0.189515	-0.212675	0.186835	0.131466	-0.257109	-0.0139897	0.0725184	-0.0571618	-0.251404	-0.143947	0.078803	-0.155213	0.188366	0.0712492	-0.0613542	-0.0587429	0.0354863	-0.00586864	-0.0149743	-0.143146	0.124459	0.0675606	-0.0266284	0.104652	0.197976	0.0463683	-0.0184531	0.100933	-0.0365845	-0.0719208	0.0688551	-0.0165264	0.0655296	0.239706	-0.0247229	0.0435886	-0.114935	-0.00911535	-0.115469	0.116424	0.0207138	-0.0742778	9
-0.0135122	-0.169762	0.0156219	0.186715	-0.0115292	0.135023	0.115583	-0.176681	0.245571	-0.23985	0.198166	0.104108	-0.282761	-0.0618151	0.0343352	-0.120809	-0.213525	-0.167526	0.0867768	-0.190137	0.232578	0.0879725	-0.0899765	-0.0658095	-0.0172413	-0.0510679	-0.0812175	-0.199621	0.0893402	0.0310702	-0.0270046	0.136227	0.253361	0.110743	0.00596142	0.0565614	-0.0804688	-0.054095	0.0441076	-0.0173539	0.0929504	0.218031	-0.0177181	0.0897711	-0.150458	-0.0362034	-0.111398	0.0410894	0.0123525	-0.195826	9
-0.0293549	0.00972707	-0.079304	0.0495238	-0.05453	0.0362406	0.0655624	0.0221152	0.00933117	-0.0787091	0.00755342	0.0377836	-0.0566329	-0.0139792	-0.0093077	0.0165951	-0.0300438	0.0121769	0.0910097	-0.0399841	0.0286946	0.0120186	0.0454231	-0.0155122	0.0364775	-0.0212094	-0.068371	-0.0681806	0.101356	-0.0135222	-0.0179794	0.0515267	0.137265	0.0250712	-0.0766076	-0.00632314	0.0325619	-0.0782098	0.0190449	-0.00938535	0.0226481	0.0560703	-0.00421755	-0.00929455	0.0168968	-0.0300897	-0.0347157	0.0846983	-0.00891835	-0.0328361	9
-0.00193002	-0.00721538	-0.0704154	0.0423399	-0.0109629	-0.000793444	0.0225457	-0.0079358	0.0314396	-0.0890803	0.0118197	0.0117504	-0.0788268	0.0089653	-0.0405609	0.0229027	-0.00629797	0.0485355	0.0686999	-0.0341946	0.0256671	0.0267821	0.0250384	-0.00125618	0.0396392	-0.0206505	-0.0820837	-0.0207568	0.0869351	0.00361649	-0.0259512	0.0563565	0.106783	-0.0296669	-0.0244158	-0.000361254	0.0334716	-0.0959619	0.0202011	0.0188654	0.0754557	0.0544871	0.0263308	0.00671253	0.0466745	-0.0165332	-0.0305079	0.145819	0.0106029	-0.0405272	9
-0.0318712	-0.370486	0.102495	0.365191	-0.0137746	0.251012	0.248449	-0.383438	0.398867	-0.471361	0.401151	0.346942	-0.562366	-0.0206715	0.0842983	-0.170473	-0.389446	-0.439228	0.168079	-0.255564	0.457388	0.134874	-0.254815	-0.0270272	-0.0357753	-0.0544755	0.00285134	-0.26951	0.106737	0.0227681	-0.00416223	0.213637	0.373544	0.190239	0.120512	0.154585	-0.183244	-0.0620672	0.018166	-0.0192208	0.195082	0.480192	-0.0224683	0.157536	-0.294421	-0.0653492	-0.187552	0.0202395	0.0137949	-0.242578	9
-0.0650383	-0.461661	0.081694	0.360839	-0.0165534	0.1941	0.227806	-0.383855	0.383441	-0.463097	0.4056	0.247288	-0.626184	0.00919231	0.139854	-0.291608	-0.437222	-0.377916	0.179066	-0.366526	0.382227	0.0402065	-0.272178	-0.096375	0.00690963	-0.189602	-0.0990619	-0.41366	0.140958	0.0678424	-0.088049	0.195635	0.464289	0.234982	0.0598955	0.148887	-0.13979	-0.0178202	-0.00827803	-0.0412432	0.200658	0.460978	-0.0287323	0.127174	-0.396042	-0.0134287	-0.164174	-0.00582762	-0.034727	-0.422579	9
-0.0790573	-0.376213	0.0650422	0.420377	-0.0699312	0.214051	0.157839	-0.40705	0.398407	-0.421217	0.498827	0.245937	-0.468475	-0.099358	0.132003	-0.201619	-0.389345	-0.356621	0.204878	-0.24319	0.405273	0.149242	-0.275328	-0.0503837	-0.0482017	-0.110558	-0.0816964	-0.321927	0.17564	0.0170418	-0.103586	0.228947	0.452147	0.217991	0.0699068	0.107796	-0.174005	-0.0544493	0.0381078	-0.0134828	0.163432	0.393747	-0.05302	0.0650022	-0.325378	-0.0539502	-0.165539	0.00779468	0.0127419	-0.350344	9
-0.0290721	-0.196459	0.0320708	0.219284	-0.0308087	0.123999	0.134446	-0.228241	0.255446	-0.282827	0.24587	0.148953	-0.312827	-0.0353129	0.0507517	-0.110992	-0.222532	-0.204961	0.104863	-0.197556	0.251309	0.0846883	-0.103588	-0.0656376	-0.0105691	-0.0664703	-0.0840681	-0.202847	0.11687	0.0209166	-0.0499457	0.125635	0.276188	0.138331	0.0200611	0.0520159	-0.101658	-0.0712081	0.023097	-0.0211681	0.117448	0.261007	-0.0219422	0.0663595	-0.171208	-0.0286683	-0.125772	0.0584623	0.0108392	-0.204618	9
0.131883	-0.0820673	-0.133679	0.188296	-0.207044	-0.0908689	-0.00858485	0.0583582	-0.13654	0.0567231	0.157202	-0.145886	0.0495768	-0.0850757	0.162034	-0.130465	-0.0247621	-0.28608	0.166263	0.0421165	0.0671463	-0.184256	0.0639786	-0.0824654	0.138548	0.0721626	0.10496	0.0736205	0.147452	-0.0215456	0.0993615	-0.0846487	0.093808	-0.218908	0.0146323	-0.0138689	0.0717428	0.18546	-0.128261	-0.0494918	0.0811813	-0.00490532	0.0967211	0.220623	-0.154244	-0.356758	-0.0561212	0.0928603	-0.00629909	0.0788035	10
0.0693478	-0.0708964	-0.0808703	0.0790171	-0.0862384	0.0434475	-0.0354351	0.0121288	-0.073409	0.0545524	0.0603679	-0.0200312	-0.0194487	-0.00662514	0.170281	-0.067056	0.0746732	-0.217192	0.142186	0.0770052	0.0490488	-0.112388	0.0383461	-0.0013871	0.0298902	0.0107942	0.1138	0.0899329	0.111306	0.00869801	0.0879609	-0.0227838	0.089139	-0.14189	0.0318589	-0.0322792	0.0307341	0.121504	-0.109483	-0.0418516	0.104991	-0.024155	0.0648574	0.120375	-0.0648024	-0.204373	-0.0133428	0.0654078	-0.0136016	0.0604313	10
0.0115625	-0.0258814	-0.012941	0.0956568	-0.0388775	-0.0480603	-0.0358886	0.077334	-0.0164993	0.0170479	0.15017	-0.0784025	0.128497	0.000963375	0.131319	-0.0448985	0.0640859	-0.178656	0.160603	-0.0732038	-0.00100061	-0.111823	0.0512353	-0.0915211	-0.0371404	0.000193345	0.124694	0.0570286	0.0772511	0.0593385	0.126128	-0.0241892	0.116924	-0.191806	-0.0777286	-0.148444	0.0957921	0.0995736	0.00598985	-0.023679	0.0889544	-0.0994815	0.0119523	0.153732	-0.0457711	-0.0895117	-0.0641272	0.131687	0.0271869	0.108324	10
0.022483	0.0107118	-0.0535488	0.0687915	-0.0802698	0.0210375	-0.0465965	0.0668523	-0.0424829	0.0196955	0.0326809	-0.0424397	0.00507706	-0.0285153	0.0905779	-0.0639271	0.0313713	-0.129071	0.0663632	0.0147465	0.0248766	-0.0722959	-0.0117957	-0.0502377	-0.030407	-0.0201746	0.0677554	0.0502187	0.0502405	0.0288684	0.0350175	-0.0229999	0.102173	-0.0912683	-0.00487268	-0.0416361	-0.00244872	0.035207	-0.0529686	-0.00427179	0.0917564	-0.000774533	0.0763554	0.0784946	-0.0380225	-0.0662538	-0.0213243	0.0711286	0.0256049	0.0500993	10
0.202476	-0.183733	-0.154775	0.173849	-0.204814	-0.0824555	-0.0340115	0.00833596	-0.0969729	0.087482	0.108315	-0.0582933	0.0565504	-0.0393615	0.214113	-0.0777299	0.0851693	-0.350342	0.259251	0.00870883	0.0914057	-0.199297	0.0189902	-0.024883	0.128746	0.0695168	0.165622	0.112383	0.208617	-0.0511209	0.104561	-0.0106893	0.100548	-0.186911	0.0608427	-0.12929	0.118138	0.179074	-0.166832	-0.0980752	0.0355799	-0.0275127	0.05538	0.16689	-0.152468	-0.380989	-0.0445182	0.115932	-0.0243337	0.116242	10
0.183507	-0.255746	-0.137869	0.245455	-0.227245	-0.0920956	-0.00622366	0.0530309	-0.090724	0.0695635	0.0991275	-0.0455953	0.0803021	-0.0307901	0.22742	-0.118277	0.0720316	-0.299492	0.259905	0.0730606	0.068555	-0.149068	-0.0225878	-0.0298141	0.132938	0.081814	0.164169	0.0605349	0.234715	-0.0832332	0.0806969	-0.0321733	0.197238	-0.184057	0.0790279	-0.112406	0.123555	0.233952	-0.202611	-0.0911884	-0.0238695	-0.0508317	-0.0598268	0.162541	-0.127855	-0.460277	-0.122442	0.137786	-0.00480321	0.102151	10
0.142762	-0.0224831	-0.0651581	0.0978258	-0.112643	-0.0686242	-0.015943	-0.0894454	0.0310779	0.0816872	-0.0394992	-0.0139525	-0.0198454	-0.05592	0.184094	0.0207829	0.0517273	-0.153563	0.0993318	-0.0918362	0.0438766	-0.180764	0.0271171	-0.00225934	0.00888205	0.0312747	0.181391	0.0844926	0.253654	0.120048	0.105617	-0.0503858	0.0786547	-0.0840744	0.0248474	-0.102495	0.14493	0.0983841	-0.0766416	-0.073955	0.069255	0.0342071	-0.0272313	0.0957884	-0.0626406	-0.240922	-0.00667606	0.149578	0.0314923	0.0864539	10
