0.0162958	-0.0565711	-0.0365978	-0.0166768	-0.0649878	-0.0445508	-0.0106733	-0.0113089	0.0353203	0.0267606	0.012184	-0.116409	0.0170598	0.0482824	-0.0271268	-0.0765572	0.0294875	-0.00668401	-0.0277098	0.107309	-0.0095352	0.0406945	0.0892396	0.00157712	-0.00450751	0.0344664	0.0855311	0.0398947	-0.0556677	0.0614358	-0.0628279	-0.000127491	0.0339488	0.0543538	-0.0164588	-0.0137697	0.0144314	0.0301772	0.0325966	0.13549	0.0395209	-0.0179318	-0.0126856	-0.0642485	0.0103284	0.00366821	0.00214559	0.0433825	0.0212523	0.0222422	0.0699961	-0.114408	0.0106291	0.0141072	-0.0201334	-0.0156773	0.0743795	0.0150674	-0.0055039	-0.0319814	-0.0871263	0.0421877	0.0401196	-0.0150249	-0.126713	0.0260865	0.0454458	-0.015333	0.0442744	-0.0739934	0.0449427	0.0698051	0.0601931	0.00922045	0.0657516	-0.00579923	-0.0142711	0.00237663	-0.00242967	0.0068828	0.0147238	0.0245116	-0.0742493	-0.00342963	-0.0428827	0.0436421	0.0159367	0.040091	-0.0718424	0.0627311	0.0228615	0.0237361	0.0432524	0.036286	-0.0232761	0.0798267	-0.0626509	-0.0192324	-0.0416172	-0.0432327	5
0.0459226	-0.0653816	-0.0272316	0.00674303	0.00953141	-0.0631441	0.0177283	-0.0125619	-0.0542791	0.0318809	0.0367666	-0.131773	-0.023565	-0.0114632	-0.0720631	-0.0785796	-0.00246383	0.0166939	-0.0410725	0.175403	-0.0285173	0.0459137	0.119879	0.00844643	-0.0298862	-0.000832826	0.181526	-0.0196975	-0.134343	0.17175	-0.0947342	-0.00366323	0.0254432	0.102131	-0.0182852	0.00285066	0.0210154	0.0880766	0.00314739	0.213883	0.110713	0.00300092	-0.0146622	-0.10033	-0.021087	0.0285619	0.0673117	0.106719	0.0337097	0.0818515	0.0828414	-0.166782	0.0138131	0.00690141	-0.106927	-0.0142621	0.171905	0.00483243	-0.0488295	-0.032669	-0.141842	0.0467049	0.0373246	-0.0485307	-0.242679	-0.0321693	0.0068735	0.0262694	0.0820011	-0.0856537	0.127826	0.148197	0.0318417	0.017283	0.0654606	-0.019092	-0.0548103	0.058406	0.0352142	-0.0402385	-0.0176087	0.0465558	-0.0352373	0.0216498	0.0471438	0.0730186	0.115846	-0.00441052	-0.0165841	0.0234231	0.0810752	0.0749242	0.00307224	0.0844581	-0.0312081	0.0228402	0.0224172	-0.0332229	-0.0266648	-0.0346697	5
0.0864471	-0.0271377	-0.043169	0.0010525	0.00625628	-0.00383927	-0.0157123	-0.00652369	-0.0271535	0.0478786	-0.0488481	-0.0409847	-0.020635	0.0431474	-0.0305974	0.0161512	0.00565567	0.0435243	0.00323402	0.0738748	0.020171	0.0451305	0.0991994	-0.0161423	-0.0804711	0.0333595	0.0181599	0.0462793	-0.037447	-0.0100082	6.23817e-05	-0.0127309	0.0170955	-0.0520506	-0.0272217	0.0244605	-0.017296	0.0281488	0.0339048	0.062266	-0.0260151	0.0626967	0.029894	-0.0179943	0.0060373	-0.0246793	0.0307136	0.0315228	-0.0270135	-0.0152267	0.0338448	-0.0243827	0.0118546	-0.0324292	-0.000263888	0.023426	-0.0242515	0.0497807	-0.0189611	-0.0198406	0.0127039	0.0267631	0.000669852	-0.017861	-0.0013271	0.00797337	-0.0281066	-0.0100686	0.0406937	-0.0576172	-0.00243227	0.00911043	0.0400836	0.0436798	0.00621034	0.0181441	0.0417754	-0.0250388	-0.00670935	-0.00704172	0.0241691	0.0133088	-0.0279831	0.00841831	-0.0124031	0.0154204	0.0118741	0.00713713	-0.0105335	0.0254103	0.00905246	0.021768	0.0446006	0.0202836	0.00687773	-0.0052798	-0.0682092	0.0164059	-0.0249874	0.0246734	5
0.0471714	-0.140537	-0.0305738	-0.0117748	0.0394965	-0.144042	0.0648282	-0.0493161	-0.0701581	-0.0130469	0.159405	-0.215115	-0.0242824	-0.0167331	-0.157397	-0.193041	-0.00592086	-0.00108014	-0.0934006	0.296407	-0.0842517	0.0244057	0.172546	0.0663245	-0.0149384	-0.0559766	0.329892	-0.0710373	-0.269523	0.347091	-0.211524	0.0346038	0.0397423	0.2066	-0.0240219	-0.00222796	0.0797956	0.171597	-0.0659366	0.393122	0.258294	-0.0189738	-0.0693577	-0.180776	-0.0188683	0.0793566	0.103564	0.225567	0.102635	0.189181	0.159491	-0.307805	-0.00841083	0.0351801	-0.225118	-0.0438568	0.4047	-0.0389265	-0.100663	-0.0283756	-0.306292	0.0575183	0.0655896	-0.116639	-0.548088	-0.0884194	0.0469803	0.0704215	0.088225	-0.149841	0.266895	0.285541	0.0602423	-0.00158278	0.139299	-0.0606918	-0.157491	0.125723	0.0487302	-0.0745875	-0.0399165	0.0824809	-0.0327557	0.0554728	0.0996678	0.107341	0.246071	-0.0276836	-0.0597287	0.0380249	0.152741	0.144619	-0.0453742	0.16122	-0.100522	0.00969082	0.12064	-0.0533587	-0.0116076	-0.0805423	5
0.047319	-0.18854	-0.0163178	0.0145607	0.00213377	-0.137039	0.0402167	-0.0237537	-0.0685489	0.00998782	0.147301	-0.233975	0.00498545	-0.0624315	-0.170626	-0.153566	-0.0279261	-0.0189035	-0.114509	0.277149	-0.0757264	0.0228902	0.167898	0.058268	-0.0685251	-0.0312542	0.370513	-0.0499023	-0.259323	0.399902	-0.240448	-0.0253157	0.0966461	0.206878	0.0179406	0.00507631	0.0447392	0.158632	-0.114057	0.380346	0.272453	-0.0189154	-0.0959821	-0.128251	-0.0795944	0.0822136	0.11981	0.254969	0.0950794	0.292532	0.155306	-0.304391	-0.0234281	0.0512712	-0.261433	-0.0773599	0.459903	-0.0205491	-0.107	-0.0646902	-0.325184	0.0980011	0.0921984	-0.106406	-0.541078	-0.0794807	0.0422538	0.0885109	0.0762725	-0.186977	0.289792	0.320008	0.0329261	-0.0323655	0.0896709	-0.0307822	-0.146383	0.0761906	0.0644051	-0.0697444	-0.0553894	0.0823032	-0.0178431	0.074897	0.0970488	0.111357	0.246381	-0.0426035	-0.053166	0.0157724	0.14161	0.120216	-0.0481488	0.152126	-0.0844461	0.0669005	0.137974	-0.0094545	0.0115622	-0.0587291	5
0.0513079	-0.10378	-0.0508762	0.0673609	0.035465	-0.0736049	0.0631169	-0.0492097	-0.0531864	0.00744943	0.11523	-0.212694	-0.0297692	-0.049925	-0.180631	-0.206349	0.00604423	-0.0189981	-0.0476311	0.297107	-0.073931	0.0164278	0.185767	0.0332908	-0.041049	-0.00960137	0.326764	-0.0083196	-0.25805	0.290882	-0.199949	-0.0206011	0.00488913	0.237592	0.0479229	0.0117752	0.0220422	0.191159	-0.0692331	0.358667	0.217139	0.00699849	-0.0752079	-0.184562	-0.0578126	0.142553	0.120038	0.198571	0.118703	0.175611	0.162437	-0.298354	0.0108036	0.00309818	-0.230251	-0.00551896	0.37078	-0.00310189	-0.101564	-0.0318576	-0.286623	0.0709559	0.0343288	-0.0895325	-0.489565	-0.0487094	0.0323946	0.108162	0.10006	-0.171479	0.277546	0.325899	0.0351374	0.0431644	0.104234	-0.0153739	-0.146523	0.0813572	0.108226	-0.039444	-0.0548406	0.0551619	0.0175536	-0.0159426	0.0455819	0.151888	0.231523	0.0412273	0.0209435	-0.00261333	0.152963	0.129589	-0.0181454	0.101993	-0.0285025	0.0568696	0.0849894	-0.0327374	0.0200859	-0.13583	5
0.0493623	-0.0675712	-0.0315477	0.0364699	0.0193964	-0.0684752	0.0244494	0.000609739	-0.0489089	0.0332605	0.0677169	-0.143967	-0.0287983	-0.0123163	-0.0836183	-0.0950659	0.00693077	0.0366968	-0.0671241	0.200621	-0.0288236	0.0533681	0.133739	0.0173023	-0.0405985	0.00423194	0.182777	-0.0101093	-0.142634	0.192268	-0.110433	-0.00378279	0.0316398	0.125247	-0.0351069	0.00523358	0.0353206	0.0911393	-0.0263808	0.249584	0.14528	0.00522271	-0.0195795	-0.123439	-0.0122272	0.0366459	0.0698155	0.10572	0.0357522	0.0568256	0.0780983	-0.165683	0.013158	0.0391574	-0.120771	-0.0103191	0.183962	0.00729183	-0.0528716	-0.0222002	-0.141244	0.0382552	0.0659007	-0.0427269	-0.250898	-0.0248305	-0.0192658	0.0310621	0.0956276	-0.109784	0.125765	0.171274	0.0424296	0.0323612	0.0869583	-0.0280882	-0.0747958	0.0481411	0.0251774	-0.05169	-0.0388215	0.043648	-0.0457927	0.0181361	0.0168919	0.0771432	0.112963	0.00901667	-0.0373515	0.0203067	0.0797891	0.0815132	0.000150852	0.0759859	-0.0546686	0.0177782	0.0278948	-0.0327685	-0.0190838	-0.0475696	5
0.0247812	-0.063072	-0.0283779	0.00019888	0.0098839	-0.0833258	0.0143052	-0.0244919	-0.0647995	0.0718335	0.072011	-0.132869	-0.0275005	-0.0261719	-0.0690965	-0.0193337	-0.0428034	-0.0226239	-0.0357417	0.171457	-0.0418041	0.0528134	0.111946	-0.0073296	-0.0341911	0.0354227	0.141953	-0.0187468	-0.0877477	0.172792	-0.0623489	0.00285935	0.0114086	0.0944328	-0.0606129	0.0231984	0.0176148	0.106822	0.00370897	0.216421	0.127821	-0.00862963	-0.015421	-0.110933	-0.0382353	0.024307	0.0552212	0.0583584	0.0634334	0.0596915	0.0885512	-0.184195	0.0331133	-0.0121685	-0.0485313	-0.0249067	0.152275	-0.00321153	-0.0753253	0.00147533	-0.131465	0.0386528	0.0324419	-0.0403191	-0.197994	0.0214753	0.0114348	0.0147741	0.118317	-0.0767438	0.114912	0.136096	0.0346384	0.0327396	0.0479594	-0.0180288	-0.0462504	0.017951	0.044191	-0.0386103	-0.0383143	0.0358646	-0.0252591	0.0358819	0.040487	0.0921294	0.102003	-0.0258249	-0.00133369	0.0129693	0.047344	0.0706788	0.00847591	0.102285	-0.0267654	0.0275361	0.0172721	-0.0341793	-0.0188615	-0.0745572	5
0.0419289	-0.0864897	-0.0325791	-0.000679569	-0.0148461	-0.0289208	0.00954577	0.0309167	-0.021365	0.0754216	-0.0226717	-0.127132	-0.00215198	0.00985659	-0.0650884	-0.086676	0.0393842	0.00939347	-0.0199933	0.200339	-0.0176993	0.0903461	0.0900118	-0.00798446	-0.040898	0.0133215	0.148899	-0.052446	-0.159256	0.125492	-0.133887	0.0114474	0.0370932	0.116131	-0.0221749	-0.025625	0.00270609	0.104611	0.060744	0.20728	0.119098	0.0778318	0.0134147	-0.105919	-0.0232771	-0.0173454	0.0332997	0.0594852	0.0183282	0.038495	0.0505487	-0.136687	-0.011818	-0.00710817	-0.124577	0.0130657	0.118196	0.00914561	-0.0592779	-0.0254981	-0.121523	0.0235039	0.0120069	-0.0277294	-0.176898	-0.0294043	0.0489647	0.0110376	0.0952988	-0.0784015	0.113321	0.126506	0.021341	0.0212242	0.0555832	-0.0190183	-0.045842	0.0496055	0.0422432	-0.061525	-0.0235032	0.0467687	-0.00717669	0.0290917	0.0132076	0.0776631	0.0900354	0.0358759	-0.0123233	0.0497196	0.057405	0.0531733	0.0300428	0.0341817	-0.0486287	0.010117	0.0641551	-0.0727083	-0.0486341	-0.0230535	5
0.0270333	-0.155929	-0.0695383	0.0175484	0.0443976	-0.143867	0.0841132	-0.0422078	-0.0569791	0.00350664	0.177149	-0.254827	-0.0210868	-0.067327	-0.181893	-0.207505	-0.0622839	0.0344976	-0.0819377	0.326433	-0.0954548	0.0472164	0.190189	0.108923	0.0347015	-0.0754067	0.361946	-0.0761716	-0.30711	0.420123	-0.194738	0.0237032	0.0380441	0.256511	-0.00716254	-0.0169461	0.0902478	0.151997	-0.109723	0.43314	0.240221	-0.0348794	-0.100298	-0.183315	-0.0476976	0.145348	0.103397	0.222901	0.102687	0.163149	0.147789	-0.328802	0.0287462	0.0505144	-0.281476	-0.0364188	0.43005	-0.0222718	-0.112076	-0.0404432	-0.348985	0.0437846	0.0830145	-0.119462	-0.600029	-0.0731705	0.0147091	0.104122	0.108974	-0.154807	0.317317	0.34276	0.032276	-0.0129915	0.118396	-0.0415327	-0.195329	0.100962	0.0760047	-0.0991812	-0.0939171	0.110374	-0.0455218	0.0434486	0.115299	0.171016	0.287828	-0.00995115	-0.0326661	0.0233167	0.180549	0.197131	-0.0608872	0.155316	-0.0761609	-0.0116635	0.126068	-0.0566405	0.0116901	-0.102749	5
0.0501429	-0.044684	-0.0246114	-0.00254382	-0.00343742	-0.0392327	9.69545e-05	-0.00632626	-0.0422601	0.0401629	-0.00503629	-0.100602	-0.0262902	0.000291641	-0.0399162	-0.0439443	0.00259184	0.0187606	-0.0326728	0.133075	-0.00475974	0.0459874	0.0981796	-0.00496127	-0.0338629	0.0120459	0.126662	0.000273607	-0.0871347	0.108461	-0.062987	-0.00334581	0.0216442	0.0584378	-0.0300948	0.00583111	0.00495103	0.0643297	0.0310234	0.155947	0.0674392	0.0189554	0.0018083	-0.0860793	-0.00864843	0.0129206	0.0544756	0.0731094	0.01219	0.0443132	0.0635885	-0.112516	0.0213898	0.00118606	-0.0632197	-0.00264404	0.102706	0.0174064	-0.0372688	-0.0272216	-0.0890631	0.0385409	0.0215326	-0.0352509	-0.146029	-0.00768279	-0.00692029	0.00904005	0.0746864	-0.0705333	0.0753514	0.0965733	0.0257426	0.017084	0.0495454	-0.0130751	-0.0233328	0.0431283	0.0223224	-0.0198979	-0.00366733	0.0336745	-0.0304632	0.015359	0.0336715	0.0517669	0.0795524	-0.00149572	-0.0139509	0.0198526	0.0597469	0.0497407	0.0239776	0.0603507	-0.0154585	0.0177825	-0.00464439	-0.0232034	-0.0321934	-0.020997	5
0.0382835	-0.0865605	-0.0111559	-0.00674803	0.0182893	-0.0905459	0.0395127	-0.00666422	-0.0657549	0.0200983	0.0846079	-0.169294	-0.00130436	-0.0203412	-0.0988712	-0.12711	-0.0105737	0.0153873	-0.0543782	0.2146	-0.0206104	0.03302	0.131783	0.00415474	-0.017464	-0.00809313	0.22247	-0.0353143	-0.159048	0.25271	-0.145891	0.0142386	0.0266091	0.121419	-0.0354731	-0.00322505	0.0214333	0.106963	-0.00990717	0.267345	0.161332	0.00224657	-0.045942	-0.119885	-0.0291253	0.0477343	0.0906623	0.129742	0.0519538	0.108196	0.0929417	-0.194067	0.023355	0.0109258	-0.156546	-0.0222749	0.224833	-0.0103701	-0.0690161	-0.0288976	-0.203403	0.0580532	0.0511479	-0.0789512	-0.327885	-0.0440988	0.0241314	0.0456812	0.103375	-0.0934403	0.175586	0.197578	0.0395048	0.00571995	0.0585529	-0.0413659	-0.0833596	0.0680506	0.0461955	-0.0461121	-0.0152237	0.0573758	-0.0204265	0.028714	0.073252	0.102237	0.127386	0.012165	-0.0332527	0.025495	0.108547	0.0810768	-0.0352012	0.0995119	-0.032175	0.0318012	0.0432922	-0.0382668	-0.037347	-0.0470001	5
0.0405401	-0.133602	-0.0413121	0.027528	0.0439141	-0.139129	0.090966	-0.0374381	-0.092672	0.00034815	0.191157	-0.248382	-0.0137718	-0.0705658	-0.174426	-0.223363	-0.0346571	0.000139522	-0.0960134	0.332422	-0.084982	0.036476	0.199828	0.0640368	-0.00979997	-0.0468968	0.380455	-0.0780679	-0.277891	0.418226	-0.224974	0.012729	0.0586627	0.263664	-0.00418841	0.00181568	0.0866023	0.170732	-0.0883935	0.439625	0.265981	-0.0282847	-0.0916995	-0.166244	-0.0555076	0.105093	0.121679	0.211461	0.0896469	0.219992	0.160033	-0.329828	0.00630249	0.0522001	-0.266728	-0.0457997	0.435142	-0.0342545	-0.0960917	-0.0390279	-0.349234	0.0742185	0.0938643	-0.124079	-0.589421	-0.115147	0.0600312	0.102487	0.119194	-0.166835	0.321605	0.339086	0.0508111	0.00141326	0.1262	-0.0604688	-0.181073	0.12062	0.0794805	-0.076136	-0.0619364	0.101311	-0.031662	0.0406462	0.0823215	0.147985	0.247262	0.00588369	-0.0259154	0.0397278	0.159795	0.165059	-0.0637392	0.156478	-0.0923238	0.0228551	0.126904	-0.0451189	-0.00290946	-0.0973908	5
0.0389427	-0.140845	-0.0311857	0.0322461	0.0678202	-0.100682	0.0705295	-0.0340445	-0.079746	0.00201433	0.152528	-0.214142	-0.00978548	-0.0713054	-0.169914	-0.20638	-0.0174741	0.0404502	-0.0927862	0.313873	-0.0546029	0.0563834	0.169083	0.0594041	-0.0263835	-0.0388997	0.331425	-0.0633861	-0.272862	0.382845	-0.202238	0.0278987	0.0598898	0.242288	-0.000715009	0.00848611	0.0514553	0.132037	-0.0554816	0.388441	0.239518	-0.0217498	-0.0576738	-0.144746	-0.0271347	0.0996271	0.112761	0.21136	0.0928028	0.192421	0.158022	-0.305555	0.0047383	0.0151103	-0.246117	-0.0288523	0.377287	-0.0152525	-0.0938315	-0.0599435	-0.304853	0.0708124	0.0900099	-0.120441	-0.505545	-0.0951763	0.0366358	0.0764067	0.119178	-0.156285	0.285768	0.320521	0.0387293	0.00931518	0.116355	-0.0404552	-0.145753	0.116112	0.0662755	-0.0597805	-0.076009	0.099008	-0.0259274	0.022621	0.0599943	0.11664	0.220074	0.0169731	-0.0297478	0.0387986	0.123227	0.13765	-0.0773679	0.159973	-0.0638064	0.023499	0.103029	-0.0755996	-0.0155791	-0.104174	5
0.0443445	-0.0455473	0.00478215	-0.0289718	-0.0223181	-0.00667833	-0.0105372	0.0244246	-0.0680906	0.0222142	-0.0217685	-0.0811966	-0.0296499	0.0254438	-0.0242653	0.0148915	0.023004	0.00725005	-0.0210252	0.102015	0.00894469	0.0776942	0.104151	-0.0322419	-0.0321325	0.0270697	0.130453	0.0186497	-0.0452191	0.0629337	-0.0193992	0.00686525	0.0249044	0.0197567	-0.0323526	0.00591023	0.0125816	0.0617525	0.0336585	0.129868	0.0564101	0.0122576	0.0148965	-0.0737462	-0.00257567	0.00290835	0.0231242	0.083709	0.00354725	0.0185169	0.0503123	-0.102811	0.0152163	-0.010883	-0.0402678	0.00854277	0.0525735	0.0266748	-0.0665168	0.0168037	-0.0588822	0.0181934	0.00195452	-0.0268408	-0.0795997	0.0196007	-0.0158845	-0.0260821	0.0537811	-0.0687953	0.0128166	0.0673162	0.0326691	0.0645902	0.0310005	-0.0200959	-0.0117181	0.0187525	0.0280056	0.0210652	-0.0410435	0.0143289	-0.0806625	0.00864707	0.0233302	0.0470964	0.0607044	0.00916344	-0.0412605	-0.00176889	0.033504	0.0728147	0.0522331	0.0433851	0.02172	-0.0138298	-0.00275541	-0.0124467	-0.0381245	0.00876607	5
0.0621697	-0.143792	-0.0285685	-0.00538248	0.034446	-0.105526	0.0367043	-0.00713133	-0.0858323	-0.016172	0.160661	-0.23468	-0.0120691	-0.0640582	-0.129619	-0.178405	-0.0103434	0.0197458	-0.0842924	0.300413	-0.0684455	0.0644859	0.187233	0.0323915	0.0137155	-0.0658184	0.337528	-0.053727	-0.253043	0.359587	-0.162251	-0.0136753	0.0474431	0.240314	-0.0219373	0.0198955	0.071844	0.179882	-0.0854621	0.380548	0.222683	-0.00399855	-0.0519562	-0.161497	-0.0252706	0.0785619	0.107149	0.211078	0.0857118	0.211703	0.147718	-0.289737	-0.00722056	0.0313726	-0.249326	-0.0377784	0.369612	-0.0157278	-0.0826231	-0.053932	-0.308748	0.0565919	0.0615516	-0.114151	-0.512844	-0.0815413	0.0185193	0.0496946	0.122106	-0.152809	0.274713	0.269959	0.0326484	0.00450712	0.105761	-0.0283731	-0.142887	0.11471	0.0333988	-0.0778224	-0.0602597	0.0773385	-0.0508576	0.0403318	0.0794509	0.13581	0.253535	-0.00829197	-0.0257831	0.0533448	0.163031	0.173333	-0.0161115	0.10401	-0.0962004	0.0292278	0.0908374	-0.0393485	-0.00539922	-0.08605	5
0.0446335	-0.0995066	-0.028376	0.014946	0.0272608	-0.092271	0.0410465	-0.0213112	-0.0681309	0.0206258	0.101596	-0.179599	-0.0221559	-0.0337637	-0.1124	-0.134196	-0.0136092	0.0169389	-0.0650498	0.243423	-0.0511201	0.0419501	0.150208	0.0321344	-0.025545	-0.0213551	0.263487	-0.0436018	-0.193697	0.276524	-0.148567	0.00396404	0.0383645	0.168532	-0.0147545	0.00553297	0.0484276	0.117608	-0.0325756	0.306685	0.177892	-0.00263032	-0.038825	-0.125825	-0.0348392	0.0581671	0.0933353	0.152006	0.0619313	0.139466	0.119074	-0.230286	0.0151061	0.0236462	-0.173668	-0.0249449	0.283561	-0.00915609	-0.069692	-0.0367349	-0.225877	0.0592499	0.0584526	-0.0792906	-0.382865	-0.0654816	0.02144	0.055915	0.0946641	-0.119636	0.206483	0.225759	0.038235	0.00773948	0.0915626	-0.0366824	-0.107118	0.0804812	0.0477012	-0.0544031	-0.0393794	0.0705516	-0.0306711	0.0301493	0.0598807	0.105765	0.172034	-0.000218055	-0.0232305	0.0306554	0.11569	0.110502	-0.0230387	0.11544	-0.0549	0.0254298	0.0634241	-0.0360395	-0.0162317	-0.062038	5
0.0357432	-0.0610231	-0.0275769	0.00846105	0.00851787	-0.0591888	0.014359	-0.0140536	-0.0585333	0.032133	0.0395588	-0.12912	-0.0178331	-0.0175971	-0.0754586	-0.083263	-0.00654119	0.0175285	-0.0463748	0.180529	-0.0273627	0.0467374	0.112586	0.0141041	-0.0356947	-0.00684465	0.179793	-0.0153553	-0.127372	0.180693	-0.0996269	0.00161564	0.0290505	0.103769	-0.0225982	0.00911778	0.0189877	0.0926233	0.0041753	0.218744	0.116317	0.00580473	-0.0178874	-0.0964401	-0.0244864	0.0275562	0.0641078	0.102481	0.0389886	0.0800464	0.0830614	-0.167903	0.0145213	0.00760839	-0.112362	-0.0131436	0.178251	0.00712568	-0.0538667	-0.0257928	-0.139478	0.0364785	0.0367618	-0.0518002	-0.244464	-0.0306614	0.00862694	0.0273862	0.0785517	-0.0900617	0.131375	0.150713	0.0310062	0.0126225	0.0622719	-0.0180641	-0.053288	0.0627915	0.0250175	-0.0371568	-0.0190344	0.0571531	-0.0305233	0.0239658	0.0401187	0.0765877	0.116652	0.000812827	-0.0133755	0.0215993	0.0849973	0.0692769	0.0002445	0.0826449	-0.0314922	0.0201988	0.0222898	-0.0246442	-0.0302803	-0.0389634	5
0.0172672	-0.16259	-0.0254134	-0.0138715	0.0776922	-0.111494	0.0593991	-0.0248475	-0.088093	-0.0341608	0.0831889	-0.181403	0.0408725	-0.0295899	-0.0706291	-0.134098	-0.0232144	-0.0137283	-0.0647608	0.233602	-0.0853373	-0.0240907	0.0997098	0.0174147	0.00802042	-0.0372421	0.258319	-0.0325653	-0.159282	0.281966	-0.140016	0.028658	0.000555744	0.130107	-0.0796073	-0.00371854	0.0510626	0.158273	-0.0162379	0.308136	0.201591	-0.00853412	-0.0456604	-0.180219	0.0298828	0.0750361	0.028974	0.202941	0.118059	0.14166	0.173327	-0.208059	0.0120096	0.0251133	-0.137114	-0.0677037	0.237295	-0.0340803	-0.0572501	-0.0387066	-0.250165	0.0412098	0.0711537	-0.085221	-0.357755	-0.1031	0.0107817	0.0867843	0.0742593	-0.144632	0.208483	0.214081	0.0390176	-0.0245625	0.0912351	-0.0795277	-0.119805	0.130414	0.013752	-0.0744732	-0.030708	0.108573	-0.0253335	0.0587458	-0.02175	0.125751	0.166334	-0.0420343	-0.0395625	0.0104606	0.0999305	0.142478	0.00623747	0.139099	-0.0436597	0.0660323	0.0435634	-0.0228899	-0.0247903	-0.0650956	5
0.0858295	-0.0665085	-0.0463403	0.0507794	0.00130536	-0.0533111	0.0115339	0.0170083	-0.0974186	0.0427349	0.0615803	-0.180112	-0.0437709	-0.0620226	-0.0866143	-0.13762	-0.0175044	0.0283317	-0.0307506	0.213252	-0.0916601	0.0512294	0.13712	0.0147703	-0.0546949	-0.00157524	0.226152	-0.00307548	-0.177222	0.235385	-0.116235	0.0327399	0.00672375	0.175753	-0.0492928	-0.0490601	0.0135542	0.120026	0.00683381	0.250888	0.106623	-0.0138152	-0.0226588	-0.131349	-0.0338237	-0.00521216	0.14593	0.135655	0.0545556	0.107731	0.167243	-0.218975	0.0171002	-0.00112558	-0.123305	0.00669233	0.203213	0.017399	-0.0829483	-0.0174579	-0.199376	0.0377671	0.0284773	-0.0838207	-0.386119	-0.0329835	-0.00387754	0.0702109	0.0356308	-0.154919	0.163654	0.230345	0.0135766	0.0533599	0.086271	-0.01342	-0.0596504	0.0542445	0.0446885	-0.0634091	-0.0933661	0.0348163	0.00501094	0.0500131	0.0194923	0.102398	0.1541	0.0165327	-0.0145262	0.0235372	0.11958	0.137234	-0.0346464	0.116765	-0.0703238	0.0490748	0.0386476	-0.0212141	-0.0205455	-0.04763	5
0.0296653	-0.0584267	-0.0276633	0.00465606	-0.00728043	-0.0513743	0.0140361	-0.0275745	-0.041988	0.0375872	0.0368617	-0.129702	-0.023663	-0.0244906	-0.0722414	-0.0847856	-0.00431475	0.0109846	-0.0464357	0.170698	-0.0226133	0.0412611	0.118867	0.0207785	-0.032474	-0.00884222	0.170089	-0.0213575	-0.134554	0.190344	-0.110039	0.0155213	0.0181284	0.0911563	-0.0121508	-0.00578562	0.029199	0.0929754	0.0153544	0.198844	0.114892	0.000908041	-0.0208385	-0.10317	-0.0174705	0.0231856	0.0494098	0.116124	0.0261691	0.0950305	0.0776959	-0.157434	0.0231217	0.010947	-0.121263	-0.00520337	0.162687	0.00166258	-0.0597449	-0.0327107	-0.151535	0.0536559	0.0284621	-0.0666646	-0.242464	-0.0124983	0.0110341	0.0273546	0.0886843	-0.104547	0.109109	0.131583	0.0280409	0.011798	0.0564464	-0.0206427	-0.0473883	0.0647597	0.0452558	-0.0418038	-0.0144016	0.0544109	-0.0164332	0.0357818	0.0299202	0.0802746	0.0956717	-0.0014785	-0.0229217	0.0380891	0.0717093	0.0783798	0.00949945	0.0976059	-0.0270287	0.0270367	0.0114347	-0.0320227	-0.0333014	-0.0290393	5
0.073101	-0.0722625	-0.0296745	-0.0155623	0.00574914	-0.0696445	0.0747544	-0.00608436	-0.0145112	-0.0251427	0.048374	-0.139969	-0.00196104	-0.0133603	-0.0697793	-0.0550805	0.0082686	0.0325825	-0.044258	0.197043	-0.0628781	0.111897	0.110362	0.0400706	-0.0221962	-0.00328336	0.144816	-0.0211183	-0.175581	0.157704	-0.108935	-0.0185878	0.0466031	0.101285	-0.0280566	-7.83629e-05	0.068267	0.0545732	0.0189116	0.253954	0.126627	0.0306449	-0.059242	-0.138084	-0.0101194	0.0291525	0.0814909	0.101497	0.044388	0.0184705	0.092536	-0.153442	-0.0423125	-0.0300101	-0.144717	-0.0268499	0.181871	0.0157646	-0.0136049	-0.0206389	-0.169322	0.0610004	0.0200894	-0.0497171	-0.239518	-0.100563	0.0302045	0.0414032	0.0538628	-0.120225	0.0790712	0.103403	0.0617534	0.00791572	0.0488712	-0.0304507	-0.0368754	0.0425129	0.0488294	-0.0227617	0.0106983	0.0793941	-0.0762931	-0.0107672	0.0601701	0.0671469	0.0349948	0.0105205	-0.00298435	-0.035772	0.129722	0.0729179	0.0170121	0.0513674	-0.0161946	0.0466389	-0.0205803	-0.0168847	0.0202733	-0.0545431	5
