-0.480465	0.12215	-0.0394319	-0.111234	0.00315074	-0.00971813	-0.421811	0.268829	0.155588	0.165256	0.319738	-0.349986	0.115917	-0.188841	-0.075446	-0.196399	-0.215805	0.261072	-0.141837	0.0269514	-0.0768968	0.0395313	0.314489	0.276742	0.191924	0.611614	0.430835	0.36222	-0.351113	-0.472465	-0.00149695	0.119739	-0.436863	-0.265721	-0.277481	0.00461359	0.603971	0.444303	-0.477145	0.130679	-0.0122344	0.0321117	0.108124	0.433202	-0.332596	-0.19423	-0.0711686	0.199354	-0.120584	-0.207037	2
-0.534092	0.165169	-0.0316852	-0.148447	0.0090816	0.00808462	-0.479463	0.380951	0.190589	0.218366	0.399736	-0.369254	0.14403	-0.153351	-0.00959201	-0.20407	-0.250609	0.221984	-0.159223	0.00765694	-0.129341	-0.026331	0.294844	0.301931	0.206204	0.663326	0.462822	0.367714	-0.378927	-0.49999	0.0593787	0.136183	-0.426055	-0.271581	-0.260623	0.0350606	0.760353	0.513952	-0.535801	0.17036	-0.0142277	0.0277835	0.0744387	0.4212	-0.417402	-0.206653	-0.0872966	0.186807	-0.127214	-0.337774	2
-0.130612	0.0659775	0.00240984	0.0336813	0.0316056	0.066599	-0.0839469	0.119358	0.0625289	0.0955311	0.101955	-0.0986418	0.100394	-0.0860107	-0.029124	-0.0673756	-0.0313462	0.0216842	-0.0159304	-0.0305804	-0.0289087	-0.0127048	0.0708561	0.077665	0.0208218	0.122865	0.140516	0.0386391	-0.0721104	-0.175063	-0.0254812	-0.0208921	-0.0286346	-0.0563202	-0.0901276	-0.0258952	0.227304	0.108765	-0.135491	0.0416909	0.09345	0.0682574	0.0717934	0.12114	-0.0853946	0.0667758	-0.0224114	0.0674965	-0.0329727	0.0165108	2
-0.22842	0.0794275	-0.0325014	-0.0359148	-0.0161002	0.0479911	-0.150653	0.175107	0.0102441	0.0682826	0.172717	-0.138704	0.100193	-0.115973	-0.020104	-0.060902	-0.156306	0.109463	-0.0631366	0.0269529	-0.0599663	-0.0290525	0.0836451	0.0865095	0.0675169	0.136394	0.14328	0.116062	-0.0992033	-0.177361	0.039953	0.0888691	-0.128612	-0.0796396	-0.148399	-0.0189882	0.296218	0.186924	-0.198062	0.0598583	0.0565229	0.00785063	0.109089	0.186362	-0.155043	-0.0403094	-0.00201496	0.0745972	0.0170426	-0.0731289	2
-0.315634	0.118416	-0.0169464	-0.128354	-0.0334305	-0.0336789	-0.324647	0.226959	0.0572121	0.198561	0.248447	-0.28575	0.120946	-0.102493	-0.0157375	-0.120202	-0.163388	0.117612	-0.115975	0.00547506	-0.0787976	-0.0403887	0.201526	0.229218	0.165358	0.43505	0.265511	0.238075	-0.256472	-0.293269	0.113209	0.0945717	-0.259744	-0.118978	-0.169485	0.0358992	0.521832	0.310449	-0.368674	0.128489	-0.0192815	0.07378	0.0957213	0.249683	-0.239515	-0.105229	-0.0979515	0.160917	-0.0290823	-0.180019	2
-0.329259	0.101682	-0.0383923	-0.0983049	-0.055118	0.0739414	-0.350968	0.221765	0.0957803	0.108425	0.213327	-0.212965	0.105511	-0.116177	-0.0532172	-0.104756	-0.190661	0.0772501	-0.0458719	0.0182103	-0.0559177	0.0315334	0.159979	0.200626	0.152153	0.372167	0.240694	0.192336	-0.205857	-0.234429	0.0257454	0.0625549	-0.262554	-0.108849	-0.199765	-0.00192258	0.392968	0.241529	-0.274593	0.124654	0.0307028	-0.0271962	0.0278228	0.337978	-0.341692	-0.112903	-0.0145726	0.0993128	0.00222816	-0.132438	2
-0.404346	0.145365	-0.014015	-0.0846313	-0.0170258	-0.0356275	-0.336835	0.279898	0.145255	0.158484	0.31711	-0.286233	0.151151	-0.139833	-0.00481613	-0.17759	-0.222998	0.168339	-0.0985919	-0.0251759	-0.0821998	-0.0416228	0.240982	0.223623	0.140281	0.467126	0.378599	0.248536	-0.243668	-0.372012	0.0240338	0.112079	-0.256919	-0.250265	-0.154058	0.0195609	0.560735	0.354257	-0.347614	0.0988612	-0.0209127	-0.0154504	0.0776578	0.313979	-0.387455	-0.147805	-0.0919313	0.13977	-0.052082	-0.191309	2
-0.339829	0.118668	-0.00680078	-0.142728	0.045262	0.0531173	-0.259917	0.19881	0.0983317	0.106613	0.261754	-0.311391	0.122673	-0.143523	0.0218024	-0.10937	-0.183898	0.198077	-0.0651149	-0.0159444	-0.123716	-0.02169	0.205764	0.208395	0.0517008	0.397804	0.323981	0.227533	-0.205265	-0.222	-0.0221086	-0.0222095	-0.223799	-0.147225	-0.194604	0.00686564	0.427838	0.370025	-0.382868	0.12929	-0.0110322	-0.0612201	0.0516991	0.269461	-0.21496	-0.0702407	0.0347413	0.171923	-0.031699	-0.189499	2
-0.16815	0.0719719	-0.0461225	-0.0511747	-0.0447326	0.00721597	-0.152248	0.147268	0.0597937	0.0664159	0.114242	-0.14171	0.0972769	-0.0944641	-0.0289735	-0.0411911	-0.0926881	0.0717646	-0.0361634	0.0189166	-0.0444599	-0.0365184	0.0822082	0.11898	0.07196	0.181872	0.108507	0.0686599	-0.103856	-0.218563	0.00910453	0.0615555	-0.115706	-0.0559204	-0.102726	-0.00123105	0.249986	0.153185	-0.167386	0.0814376	-0.0139161	0.011827	0.0349294	0.184317	-0.160538	-0.0245852	-0.0139016	0.0813942	-0.0118207	-0.0873503	2
-0.0475552	0.0222381	-0.0335273	-0.0541685	-0.0387331	0.0128718	-0.0345632	0.0943585	-0.0190479	0.0427618	0.0624624	-0.035114	0.0962295	-0.114903	-0.0928593	0.0225125	-0.06585	0.0534382	0.0192025	0.0349891	-0.0640334	-0.0581645	0.0626164	0.066137	0.0131728	0.0423452	0.000867925	0.0135353	-0.0498598	-0.0727095	-0.0277902	0.0504669	-0.023382	-0.037551	-0.00486138	-0.0197585	0.152839	0.0502958	-0.0818636	0.070763	0.0103301	0.0328377	-0.0128114	0.100746	-0.107055	0.0038922	-0.00203508	0.0542174	0.0725269	-0.00921762	2
-0.390503	0.0919122	-0.120297	-0.0762467	-0.0415718	-0.0433663	-0.329852	0.25564	0.256958	0.111817	0.294637	-0.228989	-0.0158164	-0.140986	-0.0234029	-0.152606	-0.256654	0.196529	-0.177502	0.0298518	-0.000610808	-0.0807602	0.232889	0.200431	0.0734833	0.37156	0.300646	0.192763	-0.258408	-0.364465	-0.0954237	0.182117	-0.424253	-0.285009	-0.148415	0.0048454	0.513964	0.331684	-0.400782	0.0459992	-0.00308488	0.185278	0.0586943	0.260567	-0.196588	-0.132507	-0.1202	0.201922	-0.129342	-0.199458	2
-0.530795	0.29928	0.0128094	-0.0629471	-0.0470668	0.0234331	-0.463336	0.355137	0.292723	0.283622	0.397776	-0.293496	0.111538	-0.135785	0.00175961	-0.177528	-0.248968	0.289847	-0.0729847	-0.0615174	-0.114825	-0.0227105	0.264232	0.210783	0.190151	0.735961	0.430155	0.357241	-0.448314	-0.522096	0.0468076	0.0975306	-0.418611	-0.27953	-0.235038	0.022593	0.724497	0.433466	-0.452073	0.272671	-0.0303582	0.0503767	0.0339765	0.412439	-0.45794	-0.227319	-0.089891	0.223568	-0.0891809	-0.272694	2
-0.205353	0.12086	-0.0390445	-0.0279311	-0.0233366	0.0165213	-0.168739	0.13472	0.0837199	0.0680064	0.127864	-0.174667	0.0591143	-0.0924744	-0.0517624	-0.0618822	-0.13324	0.0339295	-0.0819868	0.028085	-0.0201634	-0.0490945	0.0957011	0.144852	0.104916	0.178165	0.0911261	0.0705911	-0.105733	-0.189079	0.0302882	0.0645313	-0.147274	-0.112614	-0.0753258	-0.0430822	0.300493	0.178537	-0.146807	0.0710606	0.0503878	-0.0160913	0.0217634	0.23006	-0.192824	-0.0596615	-0.0039576	0.105195	0.0221281	-0.0624548	2
-0.333033	0.173586	-0.112811	-0.0563723	-0.00312015	0.0339838	-0.314381	0.251921	0.156297	0.273643	0.282354	-0.317715	0.121332	-0.0842648	0.086438	-0.07892	-0.19626	0.233891	-0.107067	0.0891633	-0.169948	0.0246445	0.283463	0.320639	0.0873	0.497555	0.358897	0.298776	-0.294548	-0.401202	0.0908782	0.127416	-0.35369	-0.206961	-0.235774	0.00409759	0.601733	0.420711	-0.406653	0.06657	-0.00631896	-0.0264407	0.0528417	0.3315	-0.348239	-0.144709	-0.0277563	0.157343	-0.0976694	-0.19328	2
-0.268019	0.132844	-0.0333433	-0.0419974	0.036176	0.0154515	-0.240184	0.115957	0.0685911	0.127218	0.172619	-0.227427	0.151684	-0.112741	-0.0196962	-0.171444	-0.138125	0.139007	-0.000773085	-0.0337595	-0.0857391	-0.0354245	0.139226	0.174526	0.134667	0.34402	0.166102	0.169879	-0.125839	-0.224078	0.0150442	0.065054	-0.246981	-0.122606	-0.0975797	-0.00647419	0.356304	0.275008	-0.26615	0.0926709	0.0286337	0.0548969	0.029085	0.250063	-0.197131	-0.0242592	-0.0345074	0.154661	0.00332867	-0.219516	2
-0.326755	0.106386	0.00346841	-0.0318979	0.00553159	0.0262293	-0.319249	0.213558	0.101221	0.143332	0.215047	-0.262219	0.110121	-0.123152	-0.0354138	-0.0752864	-0.189584	0.137287	-0.113663	0.0439445	-0.094526	0.00650833	0.160967	0.165751	0.161538	0.35505	0.214749	0.215678	-0.215483	-0.295629	0.0237673	0.124154	-0.270191	-0.127778	-0.17741	0.0394262	0.464846	0.274704	-0.307394	0.107443	-0.0311115	-0.00342645	0.0204145	0.23272	-0.241194	-0.126868	-0.0248207	0.109725	-0.0152914	-0.215139	2
-0.103998	0.0624429	-0.0242319	-0.0291529	-0.00620552	0.046573	-0.067498	0.0885312	0.00569049	0.0132968	0.0334878	-0.100791	0.110444	-0.0925556	-0.0222013	0.00387784	-0.0743224	0.0180998	0.0123776	0.0238552	-0.00596282	-0.0755599	0.052982	0.0886757	0.0769279	0.0515281	0.00396423	0.0267785	-0.0226534	-0.0841149	0.000881926	0.0705688	0.00689845	-0.0396394	-0.0406835	-0.0516752	0.163892	0.113174	-0.105862	0.0581314	0.0219248	-0.00422319	0.0154733	0.110605	-0.124364	0.00816518	-0.00518782	0.0581276	0.0808098	-0.0219178	2
-0.340364	0.13493	0.017729	-0.0492462	-0.0201046	0.0737567	-0.242196	0.184907	-0.0138813	0.0644134	0.261772	-0.113279	0.111738	-0.248217	-0.0477803	-0.0277848	-0.148794	0.0751281	-0.0546567	0.0719482	0.0235788	-0.130375	0.0441762	0.161459	0.148333	0.214515	0.29649	0.123168	-0.0416026	-0.260856	0.00824024	0.118459	-0.22031	-0.0869271	-0.159711	0.0333942	0.420796	0.329498	-0.31759	0.141638	0.0247529	0.114173	-0.0213357	0.305819	-0.290942	-0.0901301	-0.0614268	0.149844	-0.096549	-0.133269	2
-0.0141715	0.156241	-0.049301	-0.0198649	-0.104721	-0.0814954	-0.138454	0.116633	0.0266844	0.153059	0.131212	-0.0607356	0.119992	-0.165147	-0.188285	-0.148684	-0.0739302	0.12543	0.0920034	0.0608584	-0.0704118	-0.124633	0.177868	0.0121447	0.0458499	0.131711	0.0757959	0.0267764	-0.0741203	-0.216391	-0.0930471	0.000501454	-0.119289	-0.04615	-0.135844	-0.0483182	0.213923	0.234195	-0.135156	0.00827901	-0.0609903	-0.003181	-0.0144584	0.209538	-0.237614	-0.136488	0.00965474	0.0336254	-0.004426	-0.029419	2
-0.404707	0.188007	-0.0103879	-0.140609	0.028582	0.0207856	-0.358412	0.241411	0.135719	0.271642	0.312801	-0.337818	0.151308	-0.150234	0.0213847	-0.155245	-0.225075	0.204492	-0.117969	9.83981e-05	-0.106846	0.0549768	0.236558	0.272982	0.148839	0.54741	0.382502	0.294674	-0.33818	-0.41421	0.0968467	0.149484	-0.377475	-0.253379	-0.21396	0.0242816	0.637803	0.417278	-0.376632	0.13209	-0.00830712	-0.00977087	0.107154	0.371684	-0.378953	-0.230834	-0.0565303	0.153714	-0.15846	-0.365133	2
-0.482549	0.167768	0.00326389	-0.0808207	-0.00977189	-0.0118246	-0.469269	0.348649	0.181833	0.2198	0.375702	-0.366075	0.147692	-0.160191	-0.0394008	-0.165391	-0.227879	0.191645	-0.13167	-0.0215154	-0.0854741	-0.0262838	0.276169	0.226696	0.182527	0.661961	0.43245	0.384283	-0.364675	-0.489163	0.0800601	0.148412	-0.414982	-0.284772	-0.208938	0.0156503	0.728532	0.485437	-0.506449	0.175097	-0.0435654	0.0286049	0.0183391	0.390383	-0.421657	-0.178125	-0.0750049	0.148466	-0.16139	-0.309066	2
-0.0214043	-0.000604512	-0.0174919	-0.0338508	-0.110432	0.056674	-0.0124242	0.0172392	-0.0291184	0.0605602	0.0333025	-0.0602354	0.0383715	-0.132601	-0.0785237	0.0200586	-0.0828769	0.0726793	0.0584334	0.0149529	-0.0735377	-0.0780692	0.0341332	0.0773841	0.0206064	-0.00698264	0.0103997	-0.0425142	-0.00144396	-0.0873918	-0.00827925	0.0353128	0.0320011	-0.00431818	-0.0113858	0.00381292	0.0748717	0.0188152	-0.0131784	0.0328382	0.0260174	-0.0143984	0.0405919	0.0925569	-0.069116	0.061959	0.000818884	0.0389661	0.0534654	0.000238463	2
-0.404442	0.198359	-0.00984334	-0.182588	0.0775884	0.0238596	-0.41817	0.412489	0.082079	0.167089	0.254761	-0.356453	0.122469	-0.131681	-0.0715099	-0.0779993	-0.234212	0.166727	-0.0552352	-0.0347931	-0.069516	-0.0129696	0.284928	0.288669	0.130223	0.494034	0.344706	0.261757	-0.274459	-0.52016	0.0609883	0.0419734	-0.341884	-0.151269	-0.0744808	-0.0525661	0.600132	0.353795	-0.429379	0.152112	0.0447143	0.0217787	0.0966004	0.276502	-0.362351	-0.164691	-0.0248357	0.185146	-0.111842	-0.226787	2
-0.0772463	0.0475353	-0.024443	-0.0337653	-0.0569141	0.0257134	-0.0354048	0.0577116	-0.0160159	0.0266173	0.0391012	-0.0827768	0.0699558	-0.109177	-0.0607629	0.0280108	-0.0693863	0.0241093	-0.000472456	0.0169971	-0.0256845	-0.0364836	0.0481672	0.0467699	0.0514796	0.0201501	-0.00752525	0.00854642	-0.0112084	-0.0802344	-0.0133226	0.0569251	-0.0281733	-0.0137453	-0.0325482	-0.0437311	0.114474	0.0567006	-0.0561313	0.0484995	0.0124084	0.0211149	0.00418287	0.090875	-0.094485	0.0111388	0.0230288	0.0405613	0.0658232	0.0043109	2
-0.422258	0.0532502	-0.0577873	-0.258673	0.0825968	-0.0254228	-0.340206	0.29969	0.208631	0.230685	0.458302	-0.288558	0.167075	-0.0846298	0.00602336	-0.167135	-0.268866	0.170742	-0.24339	0.0200416	-0.112354	-0.0326846	0.301764	0.321387	0.219527	0.612932	0.436134	0.292931	-0.374268	-0.309849	0.072829	0.0874709	-0.389236	-0.296887	-0.215021	-0.0322628	0.72652	0.524521	-0.435715	0.21814	-0.0679435	0.121134	0.0326584	0.404431	-0.379566	-0.279406	0.0261042	0.209791	-0.130932	-0.322727	2
-0.223485	0.0915098	-0.035608	-0.163098	-0.0478243	0.0472255	-0.259936	0.160246	-0.140648	0.0971754	0.19363	-0.247388	0.11593	-0.0328755	0.0193456	-0.100996	-0.131797	0.0573326	-0.148117	0.0489313	-0.0748427	0.0270561	0.0664788	0.217247	0.21174	0.280724	0.169036	0.113206	-0.080542	-0.288448	0.0480439	0.171446	-0.0149482	-0.0573311	-0.138945	-0.0642818	0.427709	0.28298	-0.203016	0.183021	0.144063	0.00362808	0.0286586	0.148776	-0.217332	-0.0219759	-0.0703646	0.30552	-0.0803622	-0.0527456	2
-0.362778	0.213549	-0.0564381	-0.115872	-0.0650915	0.0726103	-0.414165	0.296131	0.130856	0.197434	0.171361	-0.192129	0.113006	-0.184613	-0.0670317	-0.0581001	-0.178726	0.197432	-0.0925745	0.0243529	-0.169729	-0.0513687	0.188667	0.153962	0.0472916	0.480113	0.354447	0.321702	-0.233507	-0.343252	0.0190547	0.0979947	-0.366087	-0.138723	-0.1648	0.0179119	0.574323	0.406289	-0.409319	0.150076	-0.0161066	0.082083	0.0675913	0.253063	-0.325104	-0.22847	-0.0381162	0.178377	-0.108385	-0.228199	2
-0.355375	0.110705	-0.0344494	-0.107922	-0.0163539	0.0102155	-0.317148	0.255929	0.118085	0.146055	0.268137	-0.258114	0.116905	-0.136291	-0.0198654	-0.130585	-0.183287	0.148595	-0.0988528	0.0246753	-0.0799545	-0.0222109	0.197914	0.201788	0.136266	0.415207	0.279334	0.233299	-0.240458	-0.342889	0.0293478	0.104001	-0.272295	-0.173983	-0.174911	0.00926636	0.519504	0.338053	-0.363031	0.120374	0.00231766	0.0211672	0.0534816	0.298571	-0.296885	-0.12641	-0.053836	0.131681	-0.0591194	-0.211676	2
-0.139057	0.0493162	-0.0449714	-0.0594244	-0.046055	-0.0305895	-0.0871746	0.0909274	0.051454	0.0729098	0.0708783	-0.12301	0.159203	-0.118765	-0.068009	0.0046688	-0.0622497	0.0780284	-0.0880357	-0.0235716	0.0331281	-0.0658962	0.0791399	0.0595352	0.0328336	0.0586683	0.0649252	0.00681513	-0.0276108	-0.188722	0.0739336	0.0594508	-0.0713349	0.0106084	-0.0116469	0.0328345	0.253893	0.0967501	-0.150094	0.0644073	0.0302254	0.0190231	-0.063193	0.187816	-0.1627	0.0253408	0.0240196	0.101459	0.0683537	-0.0938774	2
0.124291	0.34877	-0.196104	-0.0311127	-0.0712211	0.0261795	-0.114576	-0.159066	0.413243	-0.282731	0.121943	-0.14208	0.0438991	-0.274127	0.481247	0.152024	0.0796817	-0.16076	-0.0292707	0.155712	-0.138332	0.014841	0.000600397	0.036301	-0.0424415	-0.0997215	-0.464458	-0.0595583	-0.0660956	0.0101944	0.0503609	-0.0190093	0.199582	0.0880034	0.374227	-0.0905879	0.234118	0.203107	-0.251988	0.261585	0.10318	0.0319581	0.206495	0.339481	0.0898077	0.246436	0.369417	-0.302033	-0.48671	-0.254085	3
0.110952	0.182292	-0.173656	-0.0367743	-0.0577909	0.0474261	-0.0692888	0.0273451	0.226908	-0.184755	0.0385831	-0.10805	-0.0198786	-0.194078	0.259445	0.0784062	0.0228926	-0.119489	0.0147451	0.131873	0.0230303	0.11554	0.079769	0.0723894	0.0332302	-0.0830065	-0.309825	0.0947596	0.0482811	0.0594377	0.0966265	0.0447338	0.16887	0.0314587	0.193204	0.00998692	0.119622	0.113753	-0.110569	0.230315	0.0386644	0.00244803	0.124697	0.263894	0.0221866	0.14434	0.262932	-0.234075	-0.198668	-0.273523	3
0.0984284	0.428047	-0.174693	-0.0636039	0.000700467	0.0225631	-0.176569	-0.0335284	0.359184	-0.268845	0.0248331	-0.108061	-0.0182996	-0.284168	0.436434	0.0551584	0.0349751	-0.148799	0.00135247	0.196512	-0.0954797	0.135512	0.0323942	0.0665908	-0.0154511	-0.094849	-0.442482	-0.0308737	-0.00944937	0.131702	0.0855481	0.0687564	0.285618	0.0793133	0.387875	0.117661	0.195129	0.219159	-0.141287	0.31742	0.0543344	0.0414715	0.160694	0.418843	0.0318024	0.279712	0.394325	-0.272467	-0.344742	-0.309003	3
0.0897273	0.738451	-0.143726	-0.150338	-0.040681	-0.0691342	-0.249406	-0.189694	0.654254	-0.317053	-0.0718516	-0.295632	-0.0304093	-0.388309	0.649485	0.240561	0.107895	-0.195322	-0.0521713	0.14181	0.0614143	0.0717143	-0.011924	0.255348	-0.0884589	-0.0573133	-0.511169	-0.0780198	0.0550151	-0.016588	0.169362	0.069256	0.42574	0.190825	0.556993	0.192508	0.313864	0.354594	-0.154423	0.447813	0.128177	-0.0352544	0.188638	0.492856	0.134735	0.41678	0.479329	-0.471589	-0.404188	-0.33622	3
0.0418998	0.17397	-0.0957493	-0.0315138	-0.0535231	0.0175802	-0.0230501	-0.0375361	0.114318	-0.108842	0.106253	-0.0210441	0.00905742	-0.102178	0.231921	-0.00600124	0.0099611	-0.044491	-0.0427185	0.131971	-0.015244	0.0631888	0.0403358	0.0713085	-0.000202455	-0.02379	-0.210309	0.0252025	0.0356779	0.0566401	0.0936823	0.0328414	0.142985	0.0258594	0.12305	0.0377859	0.0621146	0.121077	-0.104347	0.160542	0.074867	0.0389844	0.0656654	0.164246	0.0410063	0.0616143	0.124008	-0.106592	-0.162354	-0.149011	3
0.270515	0.531827	-0.216415	-0.012595	-0.134926	-0.058842	-0.141903	-0.0850361	0.471757	-0.345711	-0.0164046	-0.191735	0.0205417	-0.346317	0.432934	0.0537042	0.0492507	-0.186483	-0.0371795	0.225353	-0.145874	0.136707	0.0558406	0.0931612	-0.0463236	-0.227518	-0.444269	-0.0428256	-0.0469124	0.0710515	0.0413986	0.133896	0.333547	0.104854	0.4848	0.00812357	0.174729	0.430232	-0.20111	0.404749	0.0919308	-0.00483649	0.264185	0.503267	0.0567393	0.240762	0.416001	-0.405863	-0.434267	-0.273391	3
0.278834	0.78774	-0.350047	-0.0547052	-0.088055	-0.0402296	-0.121087	-0.215681	0.618342	-0.4211	0.0420844	-0.166779	-0.0349402	-0.476995	0.739535	0.207324	0.0687772	-0.264347	-0.037437	0.245469	-0.135923	0.220319	-0.0362756	0.0738881	-0.0414364	-0.149642	-0.711039	-0.131519	-0.0937805	0.0926172	0.175965	0.0721054	0.425742	0.149663	0.59831	0.072083	0.274863	0.421916	-0.29716	0.518108	0.161973	0.0126859	0.359773	0.584592	0.0720543	0.502965	0.64212	-0.413267	-0.642424	-0.495425	3
0.201418	0.709115	-0.304392	-0.0313405	-0.0187777	-0.0260786	-0.112076	-0.225422	0.561243	-0.475002	0.0268721	-0.206215	-0.010776	-0.495915	0.698914	0.179461	0.100306	-0.285217	0.0854734	0.217555	-0.156934	0.198708	-0.0378712	0.11083	0.017721	-0.151453	-0.691849	-0.116396	-0.165255	0.0594931	0.108037	0.109586	0.390623	0.118251	0.63552	0.0174537	0.194623	0.383106	-0.338568	0.527549	0.22249	0.00723807	0.328576	0.609636	0.0668771	0.417801	0.663183	-0.349828	-0.528888	-0.461126	3
0.141933	0.555381	-0.253883	-0.00759097	-0.0736052	0.0376082	-0.0483202	-0.119573	0.462136	-0.307977	0.0910841	-0.134352	-0.00596982	-0.319756	0.475361	0.0923784	0.0399806	-0.181217	-0.0254788	0.223806	-0.0749637	0.162735	0.000735679	0.0479376	-0.0229731	-0.0669497	-0.479229	-0.106103	-0.0825846	0.0884927	0.123438	0.0423242	0.264932	0.0970362	0.364192	0.0551263	0.201038	0.269513	-0.234104	0.347188	0.155665	0.0752156	0.270635	0.34446	0.0613227	0.311668	0.380398	-0.312799	-0.41114	-0.352055	3
0.218229	0.68055	-0.31568	-0.0241672	-0.109026	-0.0173912	-0.0772182	-0.182802	0.479312	-0.361309	0.0372168	-0.214218	-0.070107	-0.417913	0.576127	0.135472	0.0660732	-0.218175	0.00888051	0.180092	-0.0714172	0.190096	0.0141801	0.127794	-0.0420022	-0.0840337	-0.531742	-0.0917761	-0.0834294	0.0788332	0.189452	0.0448307	0.333224	0.147917	0.451799	0.0963956	0.281194	0.406886	-0.282641	0.41635	0.136902	0.00739703	0.289165	0.443535	0.0704833	0.355486	0.461228	-0.320836	-0.526765	-0.354604	3
0.0591015	0.403754	-0.174706	-0.0183908	-0.0541767	-0.0448602	-0.0769239	-0.0628389	0.2881	-0.279674	0.0137407	-0.151265	0.0025759	-0.19197	0.404297	0.147156	0.072732	-0.14315	-0.100302	0.300833	-0.0701492	0.0726749	0.0675328	0.151325	-0.0892823	-0.111989	-0.328421	0.0242267	0.00241032	-0.00486366	0.104505	0.00911893	0.166035	0.0690111	0.211268	0.047164	0.114062	0.164886	-0.234294	0.289305	0.0876306	0.109723	0.191098	0.396377	0.0467929	0.232194	0.271832	-0.275106	-0.365081	-0.23318	3
0.249049	0.778185	-0.347398	-0.0453181	-0.0893573	-0.0401975	-0.130573	-0.204632	0.618542	-0.435089	0.0535763	-0.169017	-0.026157	-0.504691	0.723996	0.194075	0.119343	-0.277318	-0.00777387	0.255973	-0.164663	0.196747	-0.0411403	0.0989818	-0.0563695	-0.144854	-0.71715	-0.118973	-0.129362	0.0964878	0.169041	0.102285	0.440944	0.175414	0.663419	0.0731231	0.291063	0.480006	-0.306748	0.511071	0.14564	0.00705809	0.398873	0.632568	0.077065	0.529484	0.652484	-0.382332	-0.650067	-0.54452	3
0.0971857	0.392601	-0.154673	-0.0364177	-0.0701232	-0.00395085	-0.0233462	-0.0615872	0.291134	-0.218795	0.0485453	-0.046254	-0.0176429	-0.273393	0.416907	0.0919383	0.0489651	-0.143888	-0.00792938	0.123314	-0.0714808	0.112661	0.057389	0.113409	-0.0053395	-0.0391198	-0.372067	-0.0728166	0.0169197	0.0380472	0.119953	0.0146702	0.199479	0.0376034	0.298253	0.0177988	0.154183	0.262682	-0.170519	0.285128	0.126858	0.0521589	0.186804	0.332466	0.106593	0.183918	0.284262	-0.301169	-0.371836	-0.264968	3
-0.00618683	0.00365289	-0.0583423	-0.00437801	-0.104962	0.0743731	-0.0393557	0.0140798	0.186974	-0.0950858	0.0061809	-0.0289361	-0.0123407	-0.0843974	0.0505264	-0.0389347	0.0473218	0.0277341	0.0499318	-0.00384271	-0.0313557	0.0503242	0.0730949	0.132891	-0.0254745	-0.0662358	-0.166361	0.0198176	-0.0475106	0.115609	0.141293	-0.0916996	0.0262955	-0.0307677	-0.0277184	0.0673946	-0.0369641	0.060332	-0.169393	0.0568896	0.0444951	-0.0330894	0.026438	0.0977289	0.0130299	0.0473519	0.0828283	-0.0500351	-0.171657	-0.117508	3
0.223037	0.714043	-0.341171	-0.0543239	-0.100674	-0.028423	-0.123417	-0.182253	0.558669	-0.416152	0.0190429	-0.139234	-0.0223436	-0.440978	0.630592	0.176795	0.0938068	-0.255099	-0.0150258	0.208101	-0.1309	0.175594	-0.0183879	0.0802433	-0.0298075	-0.130329	-0.640771	-0.134702	-0.0799709	0.0841992	0.138447	0.0826597	0.410409	0.150448	0.585714	0.082667	0.245786	0.402629	-0.251816	0.475204	0.149293	0.0265197	0.328024	0.570362	0.101469	0.453115	0.584922	-0.359388	-0.581634	-0.462876	3
0.118635	0.347166	-0.102407	0.13059	-0.110489	0.0348146	0.0204066	-0.0724818	0.256659	-0.0312525	0.161639	0.0295936	-0.112476	-0.0720816	0.300383	0.116817	0.147128	-0.058571	-0.0264778	0.0716909	0.00567491	0.164678	0.0412206	0.123992	-0.101509	-0.109964	-0.281051	0.103836	0.0545844	-0.0350265	0.108222	0.0205682	0.124549	0.198095	0.412266	0.0149822	0.0713989	0.048002	-0.188657	0.291822	0.184349	-0.0718159	0.135878	0.248437	0.0566018	0.107432	0.384384	-0.150153	-0.243906	-0.290433	3
0.117425	0.414518	-0.198181	-0.054949	-0.108633	0.169036	-0.11621	-0.0768581	0.25566	-0.283359	0.0829328	-0.133764	0.00276369	-0.25415	0.436898	0.0395973	-0.0268067	-0.167529	-0.00487828	0.208256	-0.0162322	0.128375	-0.0187322	0.0882219	0.0115032	-0.0973898	-0.4289	0.0343688	-0.0801296	0.0859	0.147151	0.18446	0.313417	-0.0591637	0.247317	-0.043594	0.122376	0.222219	-0.217325	0.233228	0.151008	0.0133073	0.128724	0.33456	0.00593728	0.22608	0.325932	-0.214672	-0.263618	-0.326517	3
0.0198531	0.155234	-0.104691	-0.0281432	-0.0470324	0.00981644	-0.0100608	0.00168719	0.100924	-0.120521	0.0654589	-0.00897366	-0.00189954	-0.0970252	0.213767	-0.00135346	0.000423959	-0.0341486	-0.00141358	0.104042	0.0114026	0.0552789	0.0636811	0.0704892	-0.00495457	-0.00349462	-0.201531	-0.000732418	0.0458054	0.0303164	0.0589726	0.00828901	0.117507	0.0112754	0.0846861	0.0534108	0.0582608	0.11689	-0.0731524	0.131213	0.0675435	0.0453899	0.0795139	0.166888	0.0475515	0.0518943	0.113846	-0.105658	-0.169279	-0.144675	3
