-0.88567	0.459188	-0.484598	0.801519	0.21576	0.606833	-0.274491	-0.11295	0.0339431	-0.192823	-0.202617	-0.137464	0.00697278	0.0589822	-0.185857	-0.0277878	-0.383778	0.127633	0.151987	0.0625421	12
-1.61953	0.663192	-0.820812	1.33584	0.604405	1.05773	-0.467475	-0.389558	0.24395	-0.0795893	-0.473404	-0.0692438	0.438509	-0.193715	-0.209545	0.16664	-0.640053	0.645911	0.167523	0.216555	12
-0.527986	0.282145	-0.143193	0.317756	0.0055565	0.158911	-0.240524	-0.128786	0.0191727	-0.0282998	-0.0831706	-0.129965	-0.103416	0.0160588	-0.03941	0.0226713	-0.191122	0.166448	0.105882	0.0655648	12
-1.15063	0.638063	-0.524588	0.940116	0.393561	0.625156	-0.245589	-0.298097	0.110636	-0.071074	-0.205423	0.0506089	0.348935	0.141842	0.0572798	-0.0970824	-0.383105	0.258257	0.215718	-0.0733063	12
-0.530262	0.247752	-0.453884	0.916287	0.409429	0.432419	-0.205642	-0.267621	0.195231	-0.103537	-0.107375	-0.225479	0.307002	-0.220217	-0.357493	0.0827965	-0.120117	0.496193	0.162153	0.252764	12
-1.22004	0.550419	-0.474656	1.05213	0.53142	0.750679	-0.454542	-0.327155	0.114147	-0.188191	-0.244663	-0.0959737	0.304513	-0.00688024	-0.167181	0.0940529	-0.450739	0.410041	0.157586	0.188465	12
-1.18415	0.541461	-0.583389	1.17176	0.554718	0.928417	-0.395084	-0.361988	0.0496112	-0.194153	-0.197648	-0.107321	0.42707	0.0761241	-0.0390598	0.205891	-0.583587	0.309069	0.124733	0.169118	12
-0.786812	0.369756	-0.301018	0.686293	0.311501	0.458881	-0.319773	-0.201323	0.0646451	-0.0758028	-0.171338	-0.106488	0.153209	-0.00857263	-0.0819044	0.0568615	-0.318988	0.264299	0.0943462	0.132843	12
-1.36876	0.622284	-0.540135	1.19247	0.629615	0.848781	-0.501666	-0.378922	0.141455	-0.2305	-0.273023	-0.0914182	0.362056	0.0106803	-0.202342	0.0959686	-0.504592	0.472731	0.190442	0.211338	12
-1.52558	0.701915	-0.57459	1.31815	0.716302	0.943644	-0.574181	-0.410846	0.171195	-0.249546	-0.30539	-0.101398	0.387389	-0.00775534	-0.242622	0.107195	-0.563486	0.529847	0.205959	0.236088	12
-1.26154	0.559865	-0.432256	1.01931	0.577843	0.697204	-0.549217	-0.269551	0.153921	-0.118079	-0.146922	-0.163044	0.209068	-0.0296165	-0.130655	0.132605	-0.381984	0.434107	0.246502	0.205138	12
-0.292008	0.115949	-0.216571	0.291625	0.13589	0.203467	0.0890482	-0.143311	0.0471879	0.0547327	-0.263439	-0.0138664	0.0442238	-0.0174481	0.0932028	-0.0129877	-0.0868759	0.234733	0.181482	0.114504	12
-0.453077	0.195976	-0.171119	0.440535	0.136303	0.248167	-0.259586	-0.110506	0.0385441	-0.0159213	-0.119433	-0.188072	0.040734	0.0492169	0.000473916	0.0235709	-0.172127	0.105772	0.0558166	0.0248397	12
-0.168432	0.119947	0.0253374	0.376679	-0.150581	0.0770754	-0.278981	-0.0120652	-0.042466	-0.0494421	-0.0423369	-0.0712673	0.121721	-0.220824	0.126912	-0.0409991	-0.0553788	-0.157737	-0.120108	-0.0628245	12
-1.42096	0.300813	-0.704698	1.271	0.436409	0.804477	-0.50715	-0.462583	0.238313	-0.28456	-0.511844	-0.371287	0.222577	-0.151933	-0.128895	0.0406494	-0.469442	0.472017	0.38972	0.15166	12
-0.491701	0.245535	-0.223103	0.45824	0.0455251	0.224342	-0.221413	-0.179662	0.0217635	-0.00701104	-0.120141	-0.105853	0.0441353	-0.113393	-0.0895383	0.0205974	-0.209072	0.259851	-0.0520374	0.142919	12
-1.54482	0.67926	-0.639497	1.34023	0.749579	0.957553	-0.517526	-0.372888	0.184836	-0.271286	-0.311894	-0.092602	0.430822	0.00759988	-0.175481	0.145656	-0.572529	0.578101	0.101501	0.244791	12
-0.582869	0.294773	-0.202216	0.531941	0.203483	0.305016	-0.233711	-0.122185	0.0502186	-0.0331393	-0.149953	-0.135176	0.0647033	-0.0287079	-0.0592231	0.0312821	-0.240419	0.16846	0.0458009	0.108456	12
-1.3286	0.575546	-0.490566	1.10225	0.661354	0.645479	-0.621204	-0.374972	0.0950379	-0.319537	-0.201945	-0.0751768	0.327128	0.0819374	-0.187219	0.115192	-0.413449	0.452484	0.109658	0.155353	12
-0.86328	0.399703	-0.331116	0.754923	0.350156	0.499787	-0.321952	-0.219379	0.0839824	-0.117049	-0.181338	-0.108924	0.193856	-0.0452938	-0.109779	0.0838845	-0.357245	0.272442	0.108869	0.141048	12
-0.634128	0.321632	-0.337221	0.410281	0.0527116	0.435357	-0.281373	-0.282464	0.0279483	0.0851398	0.0458182	-0.113462	0.10362	-0.146013	-0.243642	0.217449	-0.259151	0.266838	-0.000723925	0.16479	12
-0.769852	0.239098	-0.360134	0.734405	0.563541	0.256925	-0.288719	-0.303121	0.287231	-0.0141167	-0.286096	0.103972	-0.0630147	0.12412	-0.000649555	0.124908	-0.146996	0.106825	0.0152407	-6.95545e-05	12
-1.24481	0.554888	-0.50639	1.09898	0.543946	0.768859	-0.459467	-0.357569	0.128287	-0.208435	-0.250575	-0.100601	0.306367	-0.0166679	-0.188167	0.0934067	-0.457589	0.433713	0.15269	0.20755	12
-1.27929	0.591235	-0.489739	1.09211	0.557262	0.763136	-0.48767	-0.351873	0.119958	-0.187504	-0.271441	-0.104657	0.357321	-0.00482014	-0.13905	0.0807758	-0.486693	0.469239	0.192873	0.187387	12
-0.351788	0.144282	-0.0315774	0.277954	0.0203726	0.328186	-0.122815	-0.0506044	-0.138086	0.0794435	-0.0774096	-0.144319	-0.022701	-0.0667051	0.0730301	-0.0337208	-0.229708	-0.00730001	-0.108507	0.132462	12
-0.62382	0.283857	-0.230375	0.529977	0.172778	0.328121	-0.279489	-0.152034	0.0317129	-0.049495	-0.0921315	-0.135958	0.0727117	-0.0419267	-0.015579	0.0234112	-0.25242	0.215808	0.0559409	0.0878647	12
-0.318402	-0.19557	-0.281013	0.246226	0.244647	-0.315122	-0.269821	-0.266189	0.14718	0.305184	0.311886	0.478532	0.0830937	-0.0607651	-0.199385	0.303359	0.138144	-0.124724	-0.0890431	-0.0559414	13
-0.704814	-0.373554	-0.41385	0.214054	0.136943	-0.365426	-0.487255	-0.215273	0.529835	0.416314	0.22624	0.305537	-0.226705	-0.549374	0.000197461	0.562645	-0.0394986	-0.493083	-0.324554	-0.27929	13
-0.46485	-0.438996	-0.194884	0.156481	0.157482	-0.117649	-0.226541	-0.163092	0.112732	0.18467	0.0180053	0.0889488	-0.0991283	-0.266347	0.126824	0.254973	-0.0406454	-0.0841754	-0.14461	0.0426424	13
-0.750344	-0.47289	-0.52324	0.176146	0.133684	-0.418641	-0.381577	-0.242696	0.570588	0.452473	0.152549	0.362885	-0.0516317	-0.498144	0.0747127	0.544331	-0.0797325	-0.449875	-0.312057	-0.35985	13
-1.11686	-0.856182	-0.833957	0.0610671	0.193646	-0.465712	-0.55967	-0.225524	0.649815	0.554925	0.227514	0.461064	-0.231992	-0.789529	0.10361	0.901547	-0.112024	-0.690067	-0.567558	-0.618303	13
-0.641705	-0.511572	-0.63066	0.25055	0.135732	-0.515995	-0.559451	-0.228763	0.581434	0.351874	0.0889579	0.497302	-0.139152	-0.652914	0.124424	0.852255	-0.0706206	-0.446931	-0.493555	-0.436818	13
-0.449967	-0.32422	-0.361573	0.187936	0.077776	-0.225589	-0.292019	-0.225157	0.312259	0.278933	0.113851	0.148356	-0.0971687	-0.291817	0.0315773	0.298841	-0.0318806	-0.285892	-0.150283	-0.200575	13
-0.488715	-0.436208	-0.359672	0.214408	0.119025	-0.429345	-0.304723	-0.115031	0.334251	0.352068	0.140154	0.262993	-0.0750083	-0.44651	-0.207108	0.32187	-0.0318295	-0.266871	-0.17715	-0.149027	13
-1.25464	-0.908136	-0.832885	0.248546	0.0925132	-0.532179	-0.782537	-0.388886	0.728362	0.60358	0.264588	0.465278	-0.16676	-0.718803	-0.0547911	0.97015	-0.180546	-0.818744	-0.532865	-0.571871	13
-0.98591	-0.749988	-0.859398	0.206276	0.0216052	-0.407568	-0.788528	-0.199026	0.521993	0.495957	0.202865	0.45604	-0.0550785	-0.536555	0.15499	0.820414	0.0508155	-0.53354	-0.288446	-0.561211	13
-0.398581	-0.294917	-0.332604	0.143114	0.0795751	-0.207818	-0.29804	-0.217751	0.276904	0.280296	0.14822	0.152213	-0.125566	-0.299669	-0.00445585	0.278175	-0.0288306	-0.269464	-0.0916727	-0.17985	13
-0.693331	-0.450827	-0.498326	0.11425	0.100356	-0.310953	-0.406302	-0.266995	0.409208	0.388461	0.212961	0.252287	-0.182802	-0.452947	-0.144071	0.452257	-0.0920252	-0.461264	-0.265613	-0.301122	13
-0.663368	-0.398293	-0.512588	0.00788559	0.0725509	-0.100491	-0.718588	-0.254623	0.341169	0.16047	-0.00590173	0.142593	-0.0740043	-0.609076	0.0311957	0.461908	-0.0070456	-0.597286	-0.15975	-0.35279	13
-0.749029	-0.79039	-0.53132	0.0780182	0.0847932	-0.349876	-0.270889	-0.413972	0.282947	0.313025	0.0155112	0.313849	-0.152618	-0.410665	-0.0117358	0.533347	-0.147574	-0.389343	-0.424512	-0.338904	13
-0.877028	-0.739588	-0.567762	0.0894265	0.253538	-0.323075	-0.662306	-0.380027	0.509121	0.588005	0.34649	0.486827	-0.177543	-0.655253	-0.0466529	0.655187	0.126259	-0.586129	-0.358031	-0.426883	13
-0.687104	-0.484526	-0.522051	0.160634	0.10818	-0.30974	-0.458213	-0.252973	0.435353	0.401502	0.198552	0.257742	-0.139762	-0.470192	-0.0290222	0.507773	-0.0577596	-0.465528	-0.236747	-0.318934	13
-0.451302	-0.336923	-0.441786	0.181126	0.217185	-0.282203	-0.321926	-0.165334	0.288346	0.297486	0.30877	0.193607	0.0883461	-0.262504	0.110166	0.368458	0.0856918	-0.388109	-0.264653	-0.196884	13
-1.05439	-0.691766	-0.674059	0.181832	-0.0507959	-0.435183	-0.60551	-0.275787	0.5115	0.546459	0.170916	0.492437	-0.211983	-0.694946	-0.0478447	0.667401	-0.0873458	-0.713733	-0.448477	-0.529632	13
-0.589827	-0.397679	-0.485242	0.121124	0.0590436	-0.179807	-0.348858	-0.234423	0.327378	0.308316	0.112026	0.235795	-0.0349756	-0.354826	-0.0198598	0.360688	-0.00720459	-0.319035	-0.115778	-0.218532	13
-0.518588	-0.362859	-0.380826	0.145281	0.102406	-0.253494	-0.350581	-0.222027	0.338636	0.32109	0.189853	0.201338	-0.12235	-0.367009	-0.0216358	0.360017	-0.0289508	-0.319872	-0.172525	-0.181126	13
-1.30304	-0.872116	-0.860646	0.203054	0.100331	-0.589037	-0.78936	-0.384895	0.691973	0.687233	0.236556	0.45212	-0.24236	-0.747127	-0.0483207	0.994469	-0.0445727	-0.832782	-0.565461	-0.597703	13
-0.436937	-0.472294	-0.512584	-0.165926	-0.0924128	-0.237025	-0.287074	-0.289251	0.336669	0.0431114	-0.0229999	0.185278	-0.215889	-0.231559	0.129508	0.582505	-0.124595	-0.374361	-0.432165	-0.217118	13
-0.924856	-0.716353	-0.670896	0.297785	0.168637	-0.420231	-0.476265	-0.343425	0.521851	0.378686	0.131158	0.282616	-0.310006	-0.557589	-0.0943332	0.714648	-0.0540952	-0.562422	-0.0849756	-0.406698	13
-0.684812	-0.373732	-0.395999	-0.00929596	0.100938	-0.589949	-0.370877	-0.153694	0.309079	0.206698	0.324225	0.0996687	-0.0468177	-0.421421	0.195341	0.578866	0.11533	-0.579525	-0.306791	-0.428493	13
-0.37458	-0.285598	-0.488956	0.112661	0.113622	-0.123799	-0.449984	-0.461123	0.255013	0.387805	-0.0670739	0.220283	-0.116997	-0.286226	-0.0599445	0.253941	-0.0331696	-0.2099	-0.130206	-0.243311	13
-0.123307	-0.0505512	-0.283048	0.183425	-0.0423684	-0.235257	-0.165122	-0.268461	0.0923293	0.129792	0.178804	-0.0913018	-0.277272	-0.279151	0.0709546	-0.0253263	0.18743	-0.202234	0.181416	0.104872	13
-0.992652	-0.664736	-0.636543	0.231036	0.117208	-0.438592	-0.58848	-0.254176	0.556968	0.544324	0.217131	0.315601	-0.125427	-0.592512	0.014425	0.648914	-0.11135	-0.595622	-0.399829	-0.439724	13
-0.39572	-0.284746	-0.382178	0.106586	0.0607052	-0.183484	-0.283312	-0.206276	0.275293	0.246805	0.144027	0.115154	-0.107388	-0.322958	0.00922709	0.313337	-0.0603879	-0.262949	-0.0973706	-0.202843	13
-0.69709	-0.470942	-0.435184	-0.0272371	0.12841	-0.259895	-0.636038	-0.463143	0.358689	0.510161	0.135266	0.235442	-0.0443898	-0.414497	-0.135129	0.304798	0.202339	-0.5623	-0.220102	-0.143463	13
-0.957959	-0.678934	-0.678018	0.202607	0.1219	-0.404606	-0.592602	-0.286852	0.566587	0.50039	0.223009	0.376996	-0.154701	-0.602448	-0.0154832	0.714775	-0.100001	-0.64146	-0.398215	-0.43424	13
-1.02305	-0.512384	-0.745675	0.406507	0.349655	-0.535689	-0.874937	-0.171164	0.6524	0.352161	0.161745	0.394553	-0.139516	-0.710017	-0.115538	0.710122	-0.223978	-0.67269	-0.353776	-0.525867	13
-1.08157	-0.794292	-0.861783	0.407776	0.157702	-0.488585	-0.700255	-0.387896	0.745219	0.59325	0.158116	0.466188	-0.271201	-0.765809	0.0463098	0.802172	-0.0773579	-0.760727	-0.450393	-0.709633	13
-1.19132	-0.830304	-0.732003	0.284289	0.113945	-0.491842	-0.673673	-0.329616	0.663626	0.544715	0.26365	0.448761	-0.18427	-0.721804	-0.0191381	0.897713	-0.124241	-0.808755	-0.540006	-0.543836	13
-0.612133	-0.528058	-0.477403	0.193657	0.0844682	-0.378614	-0.45189	-0.307205	0.439146	0.366367	0.181752	0.230986	-0.13867	-0.395133	-0.079106	0.507828	-0.106372	-0.333148	-0.16985	-0.260118	13
-1.2562	-0.936781	-0.852002	0.218964	0.0651637	-0.318379	-0.86513	-0.349301	0.793736	0.636855	0.246583	0.645139	-0.177814	-0.759623	-0.0302846	0.983686	-0.0635288	-0.805983	-0.548266	-0.692037	13
-0.188979	-0.17056	-0.138104	-0.056642	0.153446	-0.296526	-0.244437	-0.0547295	0.244118	0.259827	0.161448	0.0583408	-0.146911	-0.28121	0.0101867	-0.0824067	-0.0445118	-0.225067	0.0566756	-0.0860919	13
-1.09755	-0.797188	-0.859043	0.186177	0.131319	-0.481433	-0.705301	-0.284584	0.664221	0.514237	0.27924	0.439051	-0.172933	-0.666197	-0.0687699	0.852836	-0.136025	-0.837814	-0.406177	-0.504496	13
-0.365375	-0.27702	-0.326311	0.0338519	0.17789	-0.0958545	-0.249716	-0.196312	0.0430871	0.208974	0.165332	0.201484	-0.18785	-0.127732	0.0307099	0.350604	-0.0938642	-0.0867482	-0.0790404	-0.299902	13
-0.632906	-0.427358	-0.499407	0.163667	0.250115	-0.5038	-0.605836	-0.205435	0.178556	0.312247	0.214948	0.388246	-0.0364646	-0.504756	0.169407	0.467743	-0.253661	-0.515558	-0.338072	-0.317023	13
-0.445385	-0.447789	-0.310723	0.0914966	-0.020837	-0.256812	-0.247343	-0.234334	0.219084	0.318612	0.252724	0.169788	-0.161621	-0.313316	-0.0432016	0.393776	-0.124557	-0.29272	-0.130584	-0.251096	13
-0.852808	-0.629451	-0.591212	0.1914	0.0463057	-0.325202	-0.538319	-0.250356	0.573631	0.43167	0.197112	0.32064	-0.0865302	-0.442502	-0.119657	0.771156	-0.088156	-0.510334	-0.258708	-0.555803	13
-0.522116	-0.453855	-0.433624	0.170845	0.0865729	-0.260637	-0.374358	-0.252852	0.37592	0.343036	0.191534	0.184435	-0.102591	-0.424733	-0.00489179	0.407829	-0.00505031	-0.366092	-0.221278	-0.209684	13
-0.834183	-0.464931	-0.721589	0.0334864	0.0269604	-0.044173	-0.657951	-0.132569	0.470794	0.5336	0.121908	0.488935	-0.0787131	-0.509329	-0.0563328	0.646694	0.1837	-0.532364	-0.672731	-0.329605	13
-0.281792	-0.214281	-0.272467	0.119728	0.0880354	-0.183439	-0.231413	-0.212165	0.217277	0.224304	0.13304	0.108211	-0.0889362	-0.24985	-0.00674436	0.190655	0.00555793	-0.191318	-0.0434804	-0.112843	13
-0.792535	-0.646355	-0.691743	0.239326	0.00129574	-0.247534	-0.244594	-0.0261674	0.412179	0.325339	-0.0278534	0.303136	0.0445039	-0.688818	-0.131938	0.436977	-0.153028	-0.327579	-0.340292	-0.133493	13
-0.700678	-0.492722	-0.502	0.10876	0.176304	-0.115837	-0.568784	-0.382063	0.453319	0.350811	0.202654	0.310776	-0.157656	-0.396561	0.130687	0.806623	0.0745256	-0.471487	-0.284917	-0.365976	13
-0.348556	-0.246211	-0.338663	0.190596	0.0819393	-0.203531	-0.285426	-0.291022	0.228498	0.262125	0.100287	0.0836305	-0.125466	-0.357205	0.010604	0.232179	-0.00653268	-0.371563	-0.107919	-0.200837	13
-1.20549	-0.822801	-0.76548	0.220325	0.0905034	-0.446675	-0.789052	-0.329685	0.741541	0.673011	0.290335	0.462449	-0.161142	-0.755084	-0.0412138	0.99603	-0.139048	-0.793262	-0.510444	-0.574535	13
0.0253465	-0.119232	-0.103956	0.0723519	0.0280994	-0.262497	-0.220259	-0.109486	-0.00170492	0.298963	0.257908	0.0775599	-0.072245	-0.132315	-0.03609	0.0259209	-0.134924	-0.141038	0.215121	-0.0224422	13
-1.07031	-0.753631	-0.748278	0.215852	0.128674	-0.444279	-0.656365	-0.303114	0.629088	0.549407	0.235831	0.421574	-0.159162	-0.66454	-0.0154181	0.801054	-0.116524	-0.722838	-0.460024	-0.495986	13
-0.563882	-0.409569	-0.439042	0.158457	0.092693	-0.278968	-0.388864	-0.241345	0.363837	0.327282	0.180497	0.221914	-0.117761	-0.394698	-0.0173592	0.399303	-0.0393965	-0.37428	-0.19509	-0.242971	13
-0.175613	-0.0765054	-0.0795188	-0.0347676	0.0976311	-0.0794638	-0.0718	-0.363923	-0.0224016	0.0580817	0.194483	0.0756644	0.00726186	-0.0754674	0.0466152	-0.0243416	0.108547	-0.0162932	0.142742	-0.0279314	13
-0.294618	-0.22102	-0.347986	0.121545	0.0932824	-0.218122	-0.312792	-0.152067	0.272897	0.186617	0.114433	0.205132	-0.0935053	-0.209347	-0.00255317	0.207514	-0.0757156	-0.288149	-0.0453154	-0.0972098	13
-0.97939	-0.772371	-0.720006	0.217046	0.146055	-0.441927	-0.642554	-0.312643	0.569768	0.501082	0.272692	0.423309	-0.183918	-0.636468	-0.0111349	0.738393	-0.122834	-0.646467	-0.415989	-0.474879	13
-0.6568	-0.619321	-0.60658	0.233798	-0.157905	-0.386226	-0.27362	-0.307475	0.265491	0.398755	0.305218	0.11186	-0.127753	-0.52684	-0.255441	0.528527	-0.101012	-0.271643	-0.283692	-0.243675	13
0.124975	0.142242	-0.0923127	-0.0527586	-0.103516	-0.0336897	-0.0205762	-0.0548935	-0.454204	0.0906874	0.338889	-0.15858	0.101748	0.207243	0.060012	-0.255707	0.0243647	-0.250346	-0.105035	0.241268	14
0.160277	0.23176	-0.0987081	-0.0703891	-0.124656	-0.0658161	-0.0299503	-0.106377	-0.550445	0.122085	0.413546	-0.174524	0.165414	0.190359	0.151052	-0.297102	0.0547811	-0.276221	-0.130622	0.289394	14
0.0410392	0.0139907	-0.143126	-0.0100591	-0.056311	0.060122	-0.0395938	0.031782	-0.290489	0.0260011	0.197908	-0.0784625	0.0337499	0.127674	-0.00704863	-0.0664988	-0.0384117	-0.241267	-0.031607	0.156476	14
0.011491	0.117343	-0.0715886	-0.0502988	-0.074084	-0.0143966	-0.022449	0.0859194	-0.210901	0.0184226	0.215205	-0.152226	-0.00513688	0.110595	0.0640309	-0.117172	0.0165121	-0.187805	-0.0410599	0.245497	14
0.0435153	0.0157948	-0.148798	-0.0462327	-0.0939342	-0.0171778	-0.0561594	-0.0378003	-0.197819	0.066886	0.258165	-0.123793	-0.0349573	0.205489	-0.0121847	-0.153664	-0.0641935	-0.112827	0.00168514	0.0893543	14
0.06766	0.0588041	-0.163079	-0.0508733	-0.0886948	-0.0232041	0.0310887	-0.0454299	-0.275545	0.0976201	0.25151	-0.198023	-0.0498852	0.163733	-0.022694	-0.210629	-0.0202872	-0.2153	-0.0433094	0.135043	14
0.0174425	0.0947846	-0.185547	-0.0239334	0.00198634	0.017525	0.0239391	0.0618669	-0.243342	0.023692	0.192571	-0.153426	-0.0507743	0.122315	-0.0312719	-0.11238	-0.042375	-0.187592	-0.0518429	0.170578	14
0.00640893	0.059117	-0.0942648	0.00634886	-0.0167291	0.011825	-0.00914517	0.079124	-0.152646	0.030015	0.157859	-0.0950201	-0.0625731	0.156144	-0.0644383	-0.118076	-0.0251261	-0.136576	-0.070633	0.131838	14
-0.00963091	0.063764	-0.0997449	0.00410962	-0.0452233	0.00343768	-0.0119679	0.0634947	-0.163377	0.0328834	0.180309	-0.0766908	-0.0622945	0.145414	-0.0621919	-0.100231	-0.0118753	-0.105891	-0.0788922	0.135421	14
0.215067	0.189539	-0.064988	-0.0863304	-0.0849717	-0.019197	-0.0495389	-0.0807301	-0.572643	0.0948405	0.431396	-0.175769	0.149571	0.215516	0.100702	-0.322345	0.0640717	-0.295084	-0.113514	0.308876	14
0.121799	0.209014	-0.0792282	-0.0878747	-0.0930029	-0.0894989	0.00300811	-0.128352	-0.514587	0.0497373	0.370072	-0.157495	0.15282	0.245173	0.115264	-0.359064	0.0429838	-0.329665	-0.151006	0.275786	14
0.0713552	0.0958855	-0.0806593	0.00669036	-0.0807324	-0.123689	-0.0314905	0.0134333	-0.346761	0.0423692	0.403881	-0.104362	0.127569	0.207119	0.09391	-0.339594	0.068892	-0.261775	-0.0845846	0.181236	14
-0.0126654	0.0257941	-0.0733801	0.0122065	-0.0137342	0.0327515	-0.0152235	0.0914695	-0.115311	0.0236075	0.134969	-0.0874475	-0.0900794	0.142608	-0.078882	-0.114666	-0.0297462	-0.141425	-0.0722325	0.122791	14
0.0143812	0.180579	-0.0195106	-0.0830698	-0.000137722	0.00276079	-0.0456623	0.00637947	-0.29999	-0.00330028	0.336349	-0.0369025	0.0624857	0.326269	0.0688383	-0.144468	0.0759588	-0.257354	-0.0367423	0.258518	14
0.0137725	0.0267605	-0.0452991	0.058541	0.0194585	0.0623985	-0.010138	0.116579	-0.0890463	0.0221487	0.106058	-0.07078	-0.133438	0.158677	-0.0734521	-0.0387994	-0.0312156	-0.0548707	-0.0382945	0.108378	14
-0.0163764	0.0720445	-0.0681121	-0.0055277	0.0072832	-0.00553566	-0.00759347	0.0887182	-0.0711885	0.0442119	0.166979	0.0133623	-0.0992802	0.0368697	-0.094336	-0.161223	0.0132088	-0.054167	-0.0820055	0.0870505	14
0.196163	0.183858	-0.0788878	-0.040852	-0.171365	-0.0314637	-0.00432647	-0.123076	-0.580408	0.140003	0.412203	-0.209644	0.160133	0.248683	0.170611	-0.347129	0.0586098	-0.310165	-0.1702	0.32247	14
-0.0351558	0.0127586	-0.0881553	0.00579468	-0.0207014	-0.0232607	0.0324279	0.074546	-0.0494842	0.000207748	0.0819508	-0.0914947	-0.134453	0.201171	-0.054054	-0.0476656	-0.0722019	-0.0796106	-0.0505979	0.090546	14
0.0600271	0.0645952	-0.102383	-0.021419	-0.0230651	-0.000427422	-0.00993299	0.0349643	-0.237503	0.0509427	0.199559	-0.121307	-0.0209349	0.156494	-0.0392899	-0.170257	-0.0440257	-0.169545	-0.0790152	0.179713	14
0.114691	0.182158	-0.0688386	-0.155575	-0.144716	-0.00947267	-0.00988584	-0.0367601	-0.355547	0.0865092	0.280626	-0.0886173	0.115745	0.190942	-0.0158225	-0.160788	0.0286936	-0.315229	-0.0634714	0.223579	14
0.0411803	0.0870786	-0.0287153	0.0514815	-0.0540598	-0.0595678	-0.0986358	0.125448	-0.217953	0.0798234	0.305134	-0.00835401	-0.0396353	0.104975	-0.0370537	-0.112571	-0.0387719	-0.141186	-0.0269686	0.150757	14
0.0890537	0.117184	-0.0844787	-0.0174669	-0.0718804	-0.0103633	-0.0285103	-0.012399	-0.357225	0.0808011	0.271884	-0.116503	0.0245588	0.193329	-0.0146734	-0.199637	0.0286186	-0.233537	-0.061479	0.181354	14
0.135605	0.172979	-0.0935789	-0.0602873	-0.122055	-0.0640564	-0.023777	-0.137038	-0.538851	0.116386	0.439467	-0.194784	0.177766	0.237093	0.0848541	-0.274904	0.0362632	-0.281723	-0.142757	0.294534	14
0.162381	0.195522	-0.0706927	-0.0171521	-0.119222	-0.0775965	-0.068225	-0.0831531	-0.562966	0.0779727	0.402889	-0.169293	0.18513	0.214408	0.117283	-0.331925	0.0145172	-0.278011	-0.125638	0.297741	14
0.0921325	0.0960445	-0.0327596	0.0481369	-0.0607912	-0.0424354	-0.0443514	0.000475928	-0.341508	0.0598345	0.279085	-0.168148	0.0291541	0.169781	0.0520271	-0.232395	0.0241796	-0.238815	-0.0317018	0.235205	14
0.209483	0.169383	-0.13568	0.0104863	-0.158024	0.0555669	-0.0501163	-0.0484228	-0.602375	0.0611076	0.375533	-0.21098	0.214135	0.226542	0.0646722	-0.326343	0.0605669	-0.217763	-0.133637	0.25889	14
0.0992051	0.123135	-0.100895	-0.0587396	-0.0921716	-0.0184238	-0.0196289	-0.0387019	-0.410707	0.0831463	0.326111	-0.143718	0.0798992	0.216875	0.0473077	-0.233838	0.0237384	-0.224607	-0.103385	0.235624	14
0.00912852	0.0749933	-0.109916	0.021535	-0.0312152	0.000868279	0.0160831	0.0708558	-0.131304	0.0295232	0.122458	-0.10809	-0.0939032	0.125488	-0.069698	-0.118213	-0.0332963	-0.147299	-0.0621711	0.13331	14
-0.0049531	0.0535316	-0.0897322	-0.0101735	-0.0225066	-0.00418226	-0.0116699	0.0823544	-0.115503	0.0302251	0.118624	-0.0728915	-0.0728056	0.136501	-0.0756476	-0.0833453	-0.0144422	-0.121613	-0.0664487	0.108182	14
0.0311216	0.18743	0.00120407	-0.0886595	0.0292246	0.029621	-0.0661102	0.0644278	-0.156234	0.0151387	0.277842	-0.0437778	-0.0229322	0.230772	-0.0097244	-0.155922	-0.0918325	-0.195079	-0.114633	0.17969	14
0.0265358	0.0373721	-0.0694235	0.0599793	0.0262606	0.0362815	-0.0441238	0.0496718	-0.158134	0.0197185	0.168425	-0.0155285	-0.0828609	0.173263	-0.0842664	-0.0695671	-0.0544859	-0.0982913	-0.0383887	0.0918234	14
0.0913427	0.150218	-0.0915777	-0.0669299	-0.0578972	-0.0333635	-0.0460726	-0.034877	-0.426701	0.0865716	0.287981	-0.167217	0.0444755	0.166142	0.0296	-0.185026	0.0488916	-0.258267	-0.0685602	0.228798	14
0.126163	0.17105	-0.100682	-0.022744	-0.0623239	-0.0490469	-0.0419295	-0.0663089	-0.464204	0.0816645	0.345524	-0.169686	0.058137	0.19249	0.0915067	-0.214949	0.0127224	-0.267857	-0.10493	0.245394	14
0.0930082	0.0893604	-0.109962	0.0389296	-0.0825363	-0.0607184	-0.0337356	-0.049278	-0.359638	0.0833305	0.286191	-0.211485	0.0294598	0.221389	0.0149788	-0.166428	0.0583856	-0.255133	-0.111519	0.228952	14
0.146975	0.152469	-0.0910307	-0.0618929	-0.11648	-0.043731	-0.0256547	-0.0760081	-0.505864	0.100505	0.3682	-0.168747	0.127183	0.21843	0.0794721	-0.275361	0.034289	-0.268943	-0.105012	0.257797	14
0.158117	0.178512	-0.116234	-0.0869539	-0.139251	-0.089997	-0.00147555	-0.131417	-0.590182	0.134737	0.446445	-0.200908	0.155708	0.244297	0.104538	-0.334925	0.0294279	-0.296105	-0.132837	0.288304	14
