0.110668	0.0778342	0.049493	0.0951306	-0.445093	-0.183603	0.0280928	-0.513221	0.385508	0.0802784	-0.035259	0.113471	-0.0566627	-0.213651	-0.107742	-0.177118	-0.18639	0.0599573	0.332569	0.319575	35
-0.013654	0.151477	0.215912	-0.077948	-0.277948	-0.0637395	-0.0259158	-0.157032	0.160531	0.174283	-0.11918	0.058815	0.133284	0.0431282	-0.0605534	-0.211329	0.0142435	0.0329719	0.228562	0.125586	35
0.0174615	0.167555	0.149355	-0.0131157	-0.379402	-0.165016	0.0273694	-0.430266	0.349261	0.0846376	-0.0511964	0.131973	0.00660015	0.0345547	-0.0443973	-0.275993	-0.192831	0.128411	0.231712	0.146346	35
0.106394	0.293988	0.0913065	0.0759038	-0.296866	-0.077212	0.000495191	-0.366046	0.230876	0.0214177	0.053605	0.275863	-0.0462777	0.120309	-0.0554407	-0.226374	-0.270821	0.305706	0.174501	0.014038	35
-0.0161438	0.20794	0.219313	-0.0667089	-0.528069	-0.345687	0.0305312	-0.626678	0.501002	0.119668	-0.105814	0.189076	0.0392388	0.0774148	-0.0714318	-0.363242	-0.1997	0.153284	0.287018	0.269243	35
-0.00965941	0.081637	0.138609	-0.0337448	-0.383759	-0.252977	-0.00344296	-0.350586	0.277859	0.149715	-0.0387571	0.0999235	0.00953601	-0.00942234	-0.0238033	-0.248265	-0.182565	0.145415	0.187026	0.0778149	35
-0.0726001	0.201836	0.299697	-0.158141	-0.657388	-0.453235	0.100956	-0.913273	0.669706	0.225631	-0.170296	0.162418	0.0811895	0.0865489	-0.10963	-0.473463	-0.302585	0.22014	0.293624	0.338345	35
-0.000495492	0.130086	0.13885	-0.0292542	-0.315514	-0.0870829	0.05492	-0.320844	0.250023	0.0354495	-0.0463705	0.116352	-0.0123468	-0.0291607	-0.0403036	-0.205071	-0.138718	0.129595	0.192723	0.072195	35
-0.0343483	0.161669	0.1897	0.00530494	-0.430258	-0.184457	0.029971	-0.440341	0.383398	0.148891	-0.0517665	0.0851148	0.0791314	-0.0149026	-0.0661343	-0.298089	-0.0842435	0.120784	0.242053	0.140277	35
0.0337133	0.177249	0.139015	-0.0628636	-0.394247	-0.24494	-0.0926247	-0.348594	0.314619	0.150799	-0.123382	0.148357	0.0195156	0.0165659	-0.000499468	-0.231527	-0.163515	0.168311	0.185534	0.106951	35
-0.0797598	0.210336	0.249976	-0.110001	-0.665649	-0.27873	0.0567266	-0.679339	0.521252	0.0991863	-0.170555	0.105255	0.0243145	0.0326344	-0.0323465	-0.387661	-0.142342	0.228189	0.235114	0.218871	35
-0.0147492	0.250522	0.245885	-0.0868277	-0.624407	-0.426076	0.0487972	-0.75186	0.653391	0.16635	-0.104459	0.244863	0.0738869	0.0399015	-0.0666966	-0.478189	-0.253733	0.157854	0.334156	0.346259	35
0.059673	0.104817	0.0600853	-0.111769	-0.457508	-0.253359	0.12508	-0.396457	0.306617	-0.000904735	0.0358363	0.309306	-0.00875914	0.0634032	-0.00961758	-0.185058	-0.221606	0.0235938	0.213463	0.0670737	35
-0.0400687	0.235445	0.293847	-0.0804947	-0.653584	-0.436376	0.022741	-0.808374	0.671672	0.1603	-0.149538	0.22687	0.0295332	0.104247	-0.0772936	-0.444169	-0.222522	0.213687	0.350876	0.374099	35
-0.0728059	0.153783	0.113941	-0.0459421	-0.596601	-0.301147	0.0779774	-0.657809	0.399005	0.184209	-0.0148437	0.0595414	0.117369	-0.0853741	-0.0811746	-0.312981	-0.201326	0.218574	0.249165	0.198021	35
0.0240495	0.19303	0.170019	-0.0291404	-0.422666	-0.207602	0.0137712	-0.527971	0.394373	0.100593	-0.0323329	0.118401	-0.0318991	0.0557866	-0.0173012	-0.286689	-0.22344	0.133548	0.220593	0.145918	35
-0.0517324	0.221363	0.299202	-0.0676037	-0.542932	-0.284793	0.0640413	-0.662986	0.525622	0.12639	-0.0700212	0.283474	0.113425	0.0518558	-0.0231112	-0.481443	-0.224747	0.17253	0.269357	0.319692	35
-0.0154964	0.234711	0.369777	-0.189445	-0.647185	-0.42969	-0.00954289	-0.792049	0.656864	0.126622	-0.269047	0.237231	0.0699633	0.108075	0.0306846	-0.363668	-0.196923	0.1505	0.329278	0.437262	35
-0.0250965	0.21217	0.122078	0.0213591	-0.304871	-0.205481	0.107797	-0.385624	0.315943	-0.0196316	-0.0401922	0.0894733	0.0299929	-0.125932	-0.0248876	-0.263104	-0.16309	0.13147	0.201249	0.0351136	35
0.0200051	0.165637	0.33943	0.0552995	-0.296772	-0.217376	0.184427	-0.477581	0.374673	0.151869	0.136946	0.175493	0.0773533	0.0171333	0.0943451	-0.356655	-0.252602	-0.0384853	0.211362	0.17652	35
-0.00922474	0.229649	0.161187	-0.0330367	-0.443808	-0.256068	0.0243283	-0.502478	0.392292	0.153853	-0.0735567	0.167693	0.0650882	0.0156787	-0.104178	-0.324131	-0.17589	0.179557	0.217832	0.203667	35
0.0277298	0.132865	0.0377513	0.0670142	-0.178839	-0.00333072	0.0123059	-0.10937	0.112997	0.0364895	0.00232287	0.0726645	0.0487159	-0.0301746	-0.0295358	-0.0870116	-0.0576127	0.0480416	0.0563093	-0.0121394	35
-0.000125244	0.106869	0.164837	-0.0590995	-0.406947	-0.179094	0.0262428	-0.434072	0.326435	0.094028	-0.0556721	0.158141	0.0390828	0.0271825	-0.0270145	-0.226041	-0.12151	0.103785	0.218349	0.144625	35
0.00796729	0.155818	0.109209	-0.00332554	-0.292393	-0.0816715	0.0553435	-0.29004	0.22281	0.0368656	-0.00416911	0.074396	0.0133362	-0.0210339	-0.0209333	-0.16035	-0.145441	0.0547225	0.135407	0.0382305	35
-0.0117785	0.23925	0.239933	-0.00998544	-0.48323	-0.258175	-0.0125594	-0.530346	0.508447	0.148576	0.00648443	0.232668	-0.0527081	0.0605817	-0.0344032	-0.430945	-0.273939	0.160672	0.293664	0.248143	35
-0.00385571	0.208304	0.177701	-0.0596133	-0.481956	-0.220126	0.0015491	-0.496545	0.388746	0.0948453	-0.085362	0.17635	0.0174287	0.0327247	-0.0291533	-0.291475	-0.17267	0.112988	0.19516	0.197477	35
0.0297154	0.148066	0.170398	-0.0295426	-0.351071	-0.119026	0.0506622	-0.378774	0.277153	0.0658695	-0.0536513	0.112097	0.0139348	0.0195821	-0.0302945	-0.220472	-0.166343	0.102586	0.209258	0.0840116	35
-0.0393666	0.191388	0.264674	-0.0863638	-0.630942	-0.42858	0.0226188	-0.777596	0.67853	0.162024	-0.131196	0.220486	0.0409369	0.0893118	-0.0814005	-0.435492	-0.235279	0.217712	0.357317	0.368405	35
0.0670277	0.121742	0.041221	0.0412558	-0.131597	0.0633068	0.0432172	-0.0554317	0.0134998	-0.0301883	0.0405828	0.038833	-0.0126351	-0.0580385	0.0283438	-0.0476933	-0.0998174	0.009702	0.0570537	-0.104425	35
-0.0183158	0.198054	0.213278	-0.0583924	-0.505979	-0.294629	0.0314399	-0.600558	0.482804	0.10036	-0.0941141	0.173666	0.0260676	0.0568843	-0.0507028	-0.334532	-0.190863	0.157724	0.277268	0.247938	35
0.0200498	0.109407	0.12082	0.0158484	-0.418146	-0.146797	0.0308074	-0.461259	0.393188	-0.0155482	0.0082197	0.0810596	-0.0559294	0.0329888	-0.0875935	-0.335397	-0.258104	0.151027	0.200679	0.177141	35
0.0300016	0.154331	0.203362	-0.0428952	-0.478365	-0.273746	-0.0129053	-0.555584	0.385012	0.12662	-0.0519187	0.177359	-0.0169333	0.0345315	-0.0511352	-0.30796	-0.196319	0.103329	0.24116	0.214835	35
0.011085	0.124748	0.101416	0.004552	-0.332482	-0.0341232	-0.0843463	-0.418137	0.294057	0.0994089	-0.0124518	0.127529	-0.00831205	-0.036934	-0.0548072	-0.166407	-0.201255	0.0942148	0.111656	0.115172	35
-0.0135284	0.214928	0.280743	-0.0996911	-0.618221	-0.425345	-0.0189959	-0.901226	0.670349	0.0797706	-0.1571	0.292705	0.0504822	0.0699652	-0.143433	-0.498107	-0.222217	0.173686	0.333922	0.270692	35
-0.0223478	0.20852	0.229279	-0.0880927	-0.552787	-0.324586	0.0364826	-0.676844	0.552385	0.122773	-0.116118	0.210898	0.0362179	0.0711529	-0.0530071	-0.378678	-0.213665	0.184197	0.308342	0.272061	35
0.0245618	0.202929	0.370461	-0.017373	-0.694861	-0.441356	-0.0100907	-0.857395	0.714346	0.14358	-0.129469	0.219542	0.119166	0.0960104	-0.095602	-0.585908	-0.271155	0.216403	0.384644	0.423287	35
0.0605024	0.192313	0.17547	0.0802387	-0.360558	0.0061242	-0.00280244	-0.389992	0.257151	-0.0237896	-0.135572	0.197404	-0.0587319	0.0787524	0.0112662	-0.191467	-0.175521	0.0691869	0.198663	0.149821	35
0.0386357	0.122781	0.206939	-0.0902881	-0.271949	0.0227736	0.0473801	-0.318174	0.137642	0.033684	0.0672048	-0.0615533	-0.0422567	0.215269	-0.0809305	-0.104108	-0.135836	0.0478593	0.107033	0.10286	35
0.109346	0.166765	0.182738	-0.0858343	-0.414626	-0.276523	0.132209	-0.465013	0.408747	0.075467	0.0364415	0.204922	0.0339896	0.0774905	-0.160337	-0.347356	-0.0751717	0.0831055	0.270338	0.209453	35
-0.0265258	0.157887	0.233911	-0.00945123	-0.48546	-0.270358	0.0318057	-0.561171	0.453585	0.109703	-0.124152	0.166233	-0.0197543	-0.000707647	0.0238357	-0.389484	-0.197415	0.168599	0.26698	0.185581	35
0.053849	0.138551	0.0849858	-0.0976723	-0.339417	-0.257049	-0.142865	-0.497402	0.413901	-0.0667341	-0.0875896	0.242556	0.0222121	0.047802	-0.160367	-0.44655	-0.0316551	0.174197	0.308384	0.0952333	35
-0.0358182	0.0938743	0.20067	-0.0432282	-0.414793	-0.242012	0.00305942	-0.444696	0.375062	0.113764	0.0336683	0.0961213	0.0326181	-0.0119106	-0.133624	-0.20049	-0.127663	0.0896957	0.222771	0.143564	35
0.072467	0.130658	0.0512116	0.0241159	-0.0976061	0.0477232	0.0585208	-0.0626104	-0.0275423	-0.0311415	0.061725	0.0301308	-0.00332819	-0.0641848	0.0199843	-0.0393896	-0.145258	0.0314122	0.0584734	-0.100007	35
0.0239866	0.154689	0.168741	0.00174858	-0.397598	-0.187942	0.0250298	-0.43679	0.370813	0.0776669	-0.0396607	0.146094	0.0420455	0.0216111	-0.0418393	-0.229989	-0.177294	0.108744	0.238878	0.155559	35
-0.0517443	0.0642127	0.120032	0.115831	-0.416995	-0.122039	0.148428	-0.272447	0.264089	0.106163	-0.0253138	-0.00154158	0.0288725	-0.00906723	-0.116069	-0.263579	-0.165333	0.0551533	0.0386091	-0.0580518	35
-0.0067791	0.185654	0.155758	-0.0582035	-0.43398	-0.192851	0.0276158	-0.407635	0.315803	0.0691824	-0.0533594	0.161651	0.019908	0.0320822	-0.0266162	-0.219614	-0.172263	0.0876892	0.194746	0.112838	35
0.0943844	0.151673	0.0399728	-0.0245869	-0.20818	-0.0771547	0.0632723	-0.226599	0.214886	0.000907551	-0.0266533	0.110914	-0.035344	-0.0911765	-0.0231859	-0.218783	-0.145374	0.00546293	0.191669	0.0977086	35
-0.00310482	0.226897	0.178843	0.0260621	-0.520368	-0.31922	0.0860762	-0.569578	0.468813	0.163513	-0.0975995	0.155275	0.0447887	0.0300875	-0.00113064	-0.266958	-0.193079	0.192545	0.214369	0.177092	35
-0.0245446	0.157673	0.207868	-0.0187915	-0.387871	-0.170822	0.0679198	-0.543359	0.339138	0.106579	-0.00622556	0.198667	0.0447596	-0.0721304	-0.0831508	-0.325518	-0.137673	0.118318	0.20931	0.12711	35
-0.0722212	0.224389	0.284441	-0.115467	-0.692658	-0.462057	0.0225669	-0.881219	0.720585	0.182114	-0.153718	0.244883	0.054392	0.11279	-0.0988139	-0.489574	-0.229067	0.231156	0.351845	0.408624	35
0.0257448	0.135782	0.150959	-0.0372306	-0.338041	-0.178268	0.0374648	-0.414225	0.262853	0.0867327	-0.0483114	0.143145	0.0298681	0.0213785	0.012899	-0.214437	-0.127477	0.0866802	0.159385	0.0651065	35
-0.0521151	0.219878	0.270413	-0.0850735	-0.668302	-0.416445	0.0145282	-0.808835	0.666562	0.163693	-0.138961	0.215156	0.0396298	0.0979643	-0.0885382	-0.454651	-0.248725	0.21513	0.344237	0.371173	35
-0.0193742	0.205749	0.244412	-0.131447	-0.57815	-0.39307	-0.00158562	-0.752094	0.624154	0.105455	-0.177696	0.213244	0.0926841	0.0887932	0.00851304	-0.31414	-0.133989	0.239714	0.376116	0.242065	35
-0.0603841	0.229795	0.302611	-0.087974	-0.706558	-0.467154	0.0161705	-0.874172	0.719929	0.187247	-0.159654	0.255418	0.0620028	0.10581	-0.092274	-0.446082	-0.265716	0.238652	0.38688	0.409167	35
0.0404936	0.118665	0.0702583	0.0495521	-0.169649	0.0144759	0.0364817	-0.129108	0.0853779	-0.0134838	0.0153033	0.0422137	-0.0216784	-0.0483497	0.0256874	-0.0764319	-0.105429	0.0621124	0.0851037	-0.0610961	35
0.119243	0.0973138	0.0440638	-0.0787908	-0.293276	-0.0399136	0.110758	-0.0574927	0.0122519	-0.0431813	0.073299	0.0588567	-0.00893841	-0.150088	0.0133344	0.000461043	-0.0860545	0.0635582	0.148074	-0.00200925	35
0.022623	0.178036	0.152993	-0.00295019	-0.368549	-0.142967	0.0306758	-0.402885	0.307219	0.0575774	-0.0456916	0.128046	0.0145219	0.0114988	-0.0109705	-0.223502	-0.146215	0.100739	0.172924	0.0876204	35
-0.111661	0.255064	-0.212749	-0.034697	-0.267634	0.460082	-0.51866	-0.144459	0.0685714	0.497366	0.131643	-0.367119	-0.378899	-0.509804	-0.33305	-0.357961	-0.626464	0.104326	0.343131	-0.315103	36
-0.126248	0.248194	-0.318737	0.0282009	-0.295472	0.520165	-0.574734	-0.181933	0.116026	0.651452	0.218785	-0.406925	-0.462649	-0.576693	-0.293247	-0.476608	-0.767569	0.0809845	0.471411	-0.306017	36
-0.150435	0.282816	-0.329242	-0.0155922	-0.320101	0.503559	-0.519604	-0.158768	0.174566	0.541071	0.237885	-0.414837	-0.448179	-0.625314	-0.244289	-0.379082	-0.686431	0.158306	0.421734	-0.311396	36
-0.0145126	0.105607	-0.079416	-0.0305658	-0.0897615	0.250031	-0.324109	-0.115211	0.122761	0.365537	0.122961	-0.144643	-0.164743	-0.398677	-0.298378	-0.213964	-0.237131	0.0351844	0.182618	-0.273446	36
-0.166076	0.160469	-0.00114613	-0.0743308	-0.142464	0.0547126	-0.0832311	-0.0257675	0.0628926	0.0605295	-0.0216521	-0.144832	0.0467033	-0.175746	-0.148196	-0.17849	-0.178202	0.0757599	0.0812687	-0.0883773	36
-0.142732	0.180167	-0.0997371	-0.0372793	-0.268185	0.0442122	-0.145786	-0.120858	0.0776963	0.0747346	0.0657423	-0.185043	-0.0554282	-0.296841	-0.130982	-0.208677	-0.231767	0.0196075	0.139321	-0.179741	36
-0.12144	0.191964	-0.209487	0.0274032	-0.0804566	0.146032	-0.238308	-0.124351	0.0761094	0.306832	0.105632	-0.19951	-0.199745	-0.346008	-0.208652	-0.266734	-0.215936	0.122446	0.184471	-0.249652	36
0.0341238	0.0495228	-0.134957	0.00814335	-0.149265	0.199475	-0.194041	-0.0307287	0.159531	0.0912379	-0.00982657	-0.261734	-0.12153	-0.262531	-0.0992481	-0.194412	-0.129951	0.137221	0.0548462	-0.130909	36
-0.0638557	0.0933634	-0.141431	-0.0419214	-0.145289	0.160985	-0.0837933	-0.143287	0.123975	0.113038	0.0232237	-0.205697	-0.292435	-0.23248	-0.169587	-0.199285	-0.223145	0.0307542	0.138178	-0.066695	36
-0.0384535	0.0410103	-0.00933694	-0.0447225	-0.297053	0.238153	-0.262761	-0.151787	0.0744732	0.229488	-0.0565913	-0.150195	-0.161225	-0.352706	-0.208568	-0.0354833	-0.162745	0.0528677	0.259551	-0.00395701	36
-0.0531895	0.0856466	-0.0153604	-0.0324526	-0.119368	0.0465981	-0.0284682	-0.157882	0.0888007	0.0591107	-0.0288792	-0.0526876	0.0103197	-0.122031	-0.0859781	-0.0656671	-0.0730179	0.0469171	0.0564302	-0.0130538	36
-0.0746055	0.118151	-0.0851163	-0.0166149	-0.154065	0.187507	-0.129806	-0.154192	0.101756	0.165091	0.0302925	-0.13445	-0.0838457	-0.210804	-0.130419	-0.152336	-0.217478	0.0326596	0.160548	-0.0949732	36
-0.0826368	0.158896	-0.151442	-0.0205565	-0.161858	0.243977	-0.130305	-0.0978217	-0.00264403	0.284126	-0.00402153	-0.141801	-0.257935	-0.29589	-0.219304	-0.242726	-0.428619	-0.0384047	0.168962	-0.125249	36
-0.167827	0.182767	-0.161558	0.0495185	-0.164243	0.395794	-0.228392	-0.201321	0.0786898	0.447063	0.164537	-0.290944	-0.287827	-0.429609	-0.261789	-0.373472	-0.522489	0.0691352	0.266378	-0.331079	36
-0.0969813	0.1524	-0.145576	-0.0118347	-0.19156	0.254132	-0.221959	-0.158002	0.0818295	0.255916	0.0641411	-0.194893	-0.154274	-0.298344	-0.179205	-0.222781	-0.336719	0.0520584	0.202295	-0.155427	36
-0.0556656	0.13494	-0.067956	-0.0691438	-0.117252	0.172329	-0.086663	-0.13924	0.0741918	0.122876	-0.00314319	-0.137298	-0.049105	-0.210292	-0.151913	-0.0849711	-0.180994	0.027071	0.118865	-0.0416782	36
-0.0631504	0.137176	-0.122855	-0.0176664	-0.167096	0.237797	-0.226566	-0.15752	0.0705668	0.2721	0.0623879	-0.211939	-0.0905308	-0.230836	-0.153435	-0.179847	-0.30325	0.0423651	0.211233	-0.176561	36
-0.0918062	0.208266	-0.0183151	-0.120793	-0.0437499	0.320009	-0.355111	-0.16209	0.140408	0.362247	0.115626	-0.246906	-0.256288	-0.320601	-0.108112	-0.110777	-0.405869	0.0694072	0.284701	-0.00690011	36
-0.114266	0.115293	-0.154523	0.0136363	-0.175285	0.308389	-0.253674	-0.15758	0.10812	0.300497	0.0859202	-0.239948	-0.183512	-0.282649	-0.210809	-0.285214	-0.386302	0.074585	0.225807	-0.166532	36
-0.13275	0.279514	-0.285151	0.0206755	-0.297603	0.541445	-0.50515	-0.212955	0.101634	0.630235	0.196633	-0.446816	-0.414452	-0.544245	-0.343171	-0.430137	-0.702447	0.11848	0.42335	-0.331263	36
-0.100253	0.165842	-0.150324	-0.011587	-0.195597	0.276819	-0.255792	-0.153052	0.0882169	0.294646	0.0841425	-0.235798	-0.183483	-0.31566	-0.190934	-0.240331	-0.373491	0.0582365	0.242732	-0.170643	36
-0.0728905	0.260481	-0.300354	0.0786253	-0.278488	0.450738	-0.501563	-0.170724	0.126422	0.502345	0.210907	-0.37574	-0.385955	-0.49084	-0.286677	-0.381693	-0.691572	0.103225	0.420535	-0.282154	36
-0.0939818	0.101457	-0.134083	-0.101562	-0.14502	0.0446014	-0.1379	-0.254	0.131425	0.105342	0.125969	-0.1926	-0.000198075	-0.275616	-0.0734228	-0.129693	-0.0783272	0.0807183	0.129532	-0.0705705	36
-0.080078	0.120537	-0.123018	0.0391212	-0.213423	0.245256	-0.1436	-0.166907	0.10618	0.252182	0.0540952	-0.17873	-0.102785	-0.225375	-0.18096	-0.174028	-0.284041	0.0441142	0.230455	-0.141302	36
-0.127259	0.196561	-0.216436	0.00572864	-0.224898	0.35646	-0.344674	-0.141388	0.0891104	0.390227	0.134625	-0.305356	-0.260141	-0.386929	-0.244638	-0.290334	-0.480344	0.0532483	0.297865	-0.211874	36
-0.0577687	0.0162254	-0.104184	-0.0602666	-0.0704326	0.0868833	-0.0647786	-0.197372	0.0100977	0.144919	-0.0548889	-0.0765357	0.0768581	-0.169408	-0.0908248	-0.15472	-0.0475788	0.134236	0.168128	-0.0737381	36
-0.0656622	0.177258	-0.152609	-0.0466342	-0.206733	0.298794	-0.270157	-0.186654	0.0816345	0.332706	0.112178	-0.279985	-0.197907	-0.340339	-0.18986	-0.244575	-0.409342	0.0709453	0.300203	-0.213773	36
-0.127365	0.22128	-0.230397	-0.000165964	-0.242922	0.40275	-0.41917	-0.148919	0.108813	0.435828	0.143524	-0.342788	-0.288442	-0.439682	-0.260611	-0.325287	-0.546403	0.0801077	0.337162	-0.246914	36
-0.158789	0.297413	-0.132257	0.040009	-0.288752	0.361854	-0.426826	-0.098016	0.102473	0.325448	0.102197	-0.363467	-0.305163	-0.359163	-0.328272	-0.466341	-0.443126	0.0136572	0.40051	-0.187388	36
-0.0996897	0.0861487	-0.132687	-0.0168288	-0.217255	0.316348	-0.293393	-0.0860854	0.0713945	0.261137	0.00784091	-0.205059	-0.180306	-0.360856	-0.196908	-0.273728	-0.409144	0.0519886	0.214856	-0.160876	36
-0.104047	0.194762	-0.225166	-0.0785852	-0.133656	0.458809	-0.443058	-0.18082	0.0795452	0.427283	0.180084	-0.267762	-0.277924	-0.381084	-0.274967	-0.296504	-0.506615	0.0634698	0.223052	-0.149238	36
-0.14651	0.27549	-0.169607	0.0269019	-0.238835	0.455273	-0.450846	-0.143795	0.0290057	0.493075	0.137556	-0.405365	-0.330384	-0.41875	-0.294515	-0.335801	-0.660989	0.138815	0.286408	-0.25055	36
-0.164444	0.174879	-0.192526	-0.024053	-0.261345	0.421578	-0.408625	-0.155972	0.112943	0.448345	0.101785	-0.376713	-0.309224	-0.406155	-0.279531	-0.310551	-0.53665	0.0873135	0.338827	-0.272098	36
-0.107301	0.239478	-0.188916	-0.0385035	-0.222787	0.357492	-0.345031	-0.0838642	0.143175	0.32842	0.109759	-0.377034	-0.219928	-0.431989	-0.181518	-0.17437	-0.537298	0.127936	0.332427	-0.178543	36
-0.139347	0.25054	-0.261162	0.00822226	-0.282173	0.482598	-0.499114	-0.163897	0.104581	0.541442	0.183134	-0.40901	-0.367602	-0.518384	-0.305441	-0.39273	-0.655692	0.0877362	0.401306	-0.300818	36
-0.115699	0.14383	-0.0655053	-0.0838924	-0.119792	0.183652	-0.125998	-0.159696	0.137225	0.228279	-0.0406074	-0.145296	-0.0783362	-0.222138	-0.0956586	-0.103735	-0.21495	0.0385401	0.142133	-0.0328642	36
-0.129006	0.241365	-0.124813	0.000842794	-0.254471	0.301044	-0.369096	-0.210108	0.197299	0.377307	0.053827	-0.274423	-0.191429	-0.396068	-0.276495	-0.313106	-0.43594	0.0961899	0.289644	-0.353725	36
-0.152356	0.298454	-0.266244	0.0611427	-0.282483	0.437045	-0.568562	-0.23406	0.185189	0.528246	0.188238	-0.371457	-0.420634	-0.540648	-0.262924	-0.398876	-0.634541	0.10823	0.412882	-0.294434	36
-0.162513	0.354611	-0.271654	0.000380292	-0.297678	0.463021	-0.516844	-0.0966307	0.12333	0.617632	0.200722	-0.468854	-0.388961	-0.52227	-0.295977	-0.414251	-0.639567	0.0885267	0.444259	-0.342583	36
0.0542865	0.102377	-0.00497378	-0.0928122	-0.112331	0.0740572	-0.0688999	-0.10281	0.0951988	-0.00817312	-0.0518634	0.0465828	-0.0309467	-0.101051	-0.0430034	-0.0713787	-0.168601	-0.0268754	-0.0173454	-0.00229816	36
-0.128374	0.234332	-0.244347	0.0283764	-0.248602	0.460406	-0.457102	-0.157365	0.102188	0.489129	0.164362	-0.359741	-0.333493	-0.48391	-0.280926	-0.372317	-0.627519	0.0834699	0.378412	-0.287678	36
-0.117485	0.218321	-0.248634	0.0429979	-0.272046	0.290957	-0.33481	-0.126914	0.0943879	0.412538	0.0412968	-0.279765	-0.245683	-0.386937	-0.291436	-0.284218	-0.468372	0.0909484	0.315327	-0.234104	36
-0.103931	0.236453	-0.324646	-0.0249713	-0.297279	0.495925	-0.552382	-0.122679	0.11745	0.622181	0.179686	-0.398526	-0.41816	-0.542599	-0.329734	-0.404729	-0.711235	0.0734417	0.414875	-0.281641	36
-0.101161	0.15109	-0.251612	-0.0779701	-0.351279	0.451973	-0.619405	-0.128064	0.0842408	0.51575	0.162442	-0.41934	-0.35398	-0.62949	-0.229638	-0.416465	-0.659033	0.154065	0.385645	-0.297808	36
-0.0723577	0.116662	-0.117244	-0.0245052	-0.18325	0.207985	-0.166987	-0.138521	0.0754292	0.229506	0.0337396	-0.185378	-0.104453	-0.271138	-0.122542	-0.194928	-0.303901	0.0529442	0.148885	-0.117299	36
-0.14903	0.266304	-0.294349	0.0128834	-0.317661	0.540343	-0.573722	-0.163037	0.124511	0.616592	0.221616	-0.473829	-0.435617	-0.59548	-0.348116	-0.438168	-0.738935	0.0889346	0.45577	-0.338812	36
-0.0783663	0.168769	-0.131046	-0.0441822	-0.205898	0.311702	-0.196902	-0.204621	0.127006	0.250727	0.0495886	-0.124784	-0.150478	-0.256259	-0.148058	-0.210551	-0.319776	0.0499324	0.210773	-0.183526	36
-0.152195	0.279198	-0.287276	0.0122289	-0.312469	0.532922	-0.568619	-0.165101	0.0969796	0.618117	0.204486	-0.46162	-0.41916	-0.56661	-0.345417	-0.420369	-0.722919	0.0872391	0.433857	-0.343405	36
-0.140298	0.214436	-0.163273	0.00666967	-0.267855	0.385432	-0.400951	-0.149442	0.0123439	0.315086	0.134912	-0.318564	-0.249053	-0.464864	-0.188267	-0.235573	-0.404963	0.171253	0.296739	-0.198952	36
-0.0745702	0.173198	-0.248142	0.0823766	-0.293115	0.482508	-0.401105	-0.16081	0.105716	0.510325	0.200235	-0.494237	-0.377383	-0.486335	-0.257011	-0.383024	-0.536458	0.0472402	0.305089	-0.252585	36
-0.0941302	0.115204	-0.182148	0.00466929	-0.174326	0.205232	-0.221124	-0.179291	0.0973926	0.376882	0.0466504	-0.179569	-0.259396	-0.299557	-0.291162	-0.271443	-0.307256	0.00665408	0.273496	-0.0604641	36
-0.112576	0.171246	-0.271709	0.0445738	-0.306742	0.248454	-0.310994	-0.0891806	0.203485	0.401863	0.142145	-0.309731	-0.180603	-0.419603	-0.217682	-0.271669	-0.436106	0.1004	0.3048	-0.185782	36
-0.0841816	0.133759	-0.107344	-0.0193709	-0.160689	0.194939	-0.161793	-0.15005	0.081262	0.199466	0.0453602	-0.167982	-0.112303	-0.236911	-0.145495	-0.182205	-0.262918	0.0463971	0.18181	-0.11886	36
0.0767323	0.200429	-0.188189	0.0413178	-0.123124	0.438944	-0.335784	-0.0607767	0.0393724	0.313468	0.190215	-0.367699	-0.447321	-0.400353	-0.232967	-0.283442	-0.603541	0.0238991	0.209305	-0.289223	36
-0.0798187	0.244625	-0.264839	0.0174074	-0.242222	0.436104	-0.491749	-0.137774	0.0469419	0.522606	0.174641	-0.376955	-0.274836	-0.441465	-0.228977	-0.301483	-0.569111	0.0517011	0.336625	-0.288229	36
-0.113028	0.139725	-0.114587	-0.0725578	-0.108596	0.240576	-0.210534	-0.0974052	0.102672	0.197134	-0.101554	-0.23711	-0.134313	-0.243252	-0.235703	-0.185054	-0.347866	0.0538924	0.181981	-0.149377	36
-0.0974944	0.317241	-0.266343	0.0513315	-0.272129	0.379308	-0.429731	-0.183607	0.0560015	0.465942	0.0539739	-0.182655	-0.245165	-0.339065	-0.270996	-0.299071	-0.426944	0.0531294	0.266897	-0.184192	36
-0.123116	0.157315	-0.0464125	-0.0186659	-0.0680298	0.225647	-0.194768	-0.158115	0.0448878	0.11239	0.0492595	-0.133235	-0.0906437	-0.287798	-0.145949	-0.117719	-0.255842	0.0692765	0.223665	-0.162767	36
0.0152475	0.106462	0.0259005	0.167642	-0.00803057	0.0456838	0.0792386	0.0058815	0.0629685	0.0531038	0.0500784	0.01686	-0.161194	0.0828911	-0.0990489	0.00533154	0.222031	0.0645758	0.081534	-0.0154035	37
0.149888	0.25012	0.00525872	0.310764	-0.061372	-0.0445778	0.106628	-0.095709	0.172113	0.112632	0.0915103	-0.0542733	-0.0553383	0.177529	-0.121005	0.0459077	0.444345	0.0404566	0.240742	0.0948937	37
