-0.118158	-0.124838	0.0550497	0.0592068	-0.321937	0.00448306	0.00243951	-0.0247097	-0.0586842	0.0552785	-0.0911599	0.00208582	0.177503	0.150575	0.0422898	0.171666	-0.0477155	-0.356559	-0.137954	0.0757497	1
-0.169468	-0.196127	0.0523669	-0.00557791	-0.380474	0.0941139	-0.0121885	-0.0752499	-0.150355	0.101318	-0.0986573	0.0486899	0.206218	0.328892	0.0687258	0.175464	-0.113874	-0.402112	-0.14321	0.160732	1
-0.137443	-0.0486462	0.0887114	0.0038863	-0.174049	0.0683648	-0.0299172	-0.0245825	-0.0041096	0.0129965	-0.0260472	-0.0853666	0.136307	0.0964472	0.0448171	0.0843187	-0.0314573	-0.236115	-0.0674112	0.0388908	1
-0.0991682	-0.00369465	0.0144336	0.019134	-0.156226	0.130217	-0.0680321	-0.0623906	0.0374395	-0.0112086	-0.0197128	-0.0259523	0.100692	0.129158	-0.00744287	0.0623467	0.0213505	-0.241068	-0.0380987	0.0631844	1
-0.0977124	-0.135867	0.113171	0.0571845	-0.243758	0.0580932	0.00644897	0.000239818	0.0370953	0.0492841	-0.0251302	-0.0780056	0.153327	0.159353	0.0698435	0.134392	0.00365719	-0.205272	-0.0904345	0.0564017	1
-0.185207	-0.199042	0.0485466	-0.0288514	-0.333402	0.0943062	-0.06035	-0.0405711	-0.150767	-0.00969326	-0.165134	0.0104923	0.194832	0.257727	0.02969	0.145979	-0.10417	-0.438883	-0.194671	0.130698	1
-0.0634533	0.0120921	0.0804498	-0.00730781	-0.112909	0.0913759	-0.0298418	-0.0295843	0.0484147	0.020544	-0.00600179	-0.083435	0.0873091	0.0617307	0.00507019	0.0588639	0.0404836	-0.148807	-0.0218004	-0.00936487	1
-0.265516	-0.227136	0.0328599	0.0175261	-0.425776	0.00938421	0.0358066	-0.0413269	-0.196184	0.0338039	-0.162157	0.0225993	0.274775	0.37915	0.0631905	0.171547	-0.0708577	-0.433978	-0.118558	0.156537	1
-0.0705191	-0.0386465	0.0910757	0.0617396	-0.245357	0.118297	-0.0418645	-0.0392381	0.0115832	0.000868496	-0.122551	-0.0773424	0.0605021	0.0659709	0.0172179	0.113298	0.065194	-0.20757	-0.100688	0.00202812	1
-0.179763	-0.200106	0.0647497	0.0407203	-0.367417	0.0614303	-0.028482	-0.0306326	-0.148607	0.080286	-0.132162	0.0251983	0.25264	0.259179	0.0654575	0.162006	-0.0514393	-0.430882	-0.142872	0.135064	1
-0.218298	-0.286787	0.1095	0.0469313	-0.398014	0.0137908	-0.0244449	-0.0755562	-0.191265	0.0987302	-0.171287	0.0331425	0.264844	0.311036	0.0950963	0.185876	-0.10423	-0.523653	-0.16435	0.137921	1
-0.0728511	0.0121805	0.0874887	-0.00419778	-0.063161	0.102821	-0.0457741	-0.0171463	0.0620733	0.00911638	0.0186636	-0.106566	0.0839698	0.0412602	-0.0164085	0.0563589	0.0650609	-0.138894	-0.0249698	-0.0250616	1
-0.149099	0.00317867	0.107738	0.0086854	-0.131483	0.0753278	-0.13887	-0.0325603	0.0409607	0.0295275	0.0193495	-0.106337	0.0586664	0.0841749	-0.02239	0.0497728	0.0799377	-0.150681	0.010041	-0.0727918	1
-0.172015	-0.250422	0.0560312	0.0751942	-0.3562	0.083904	-0.00552846	-0.0326796	-0.158954	0.0783685	-0.138069	0.0230209	0.262643	0.251187	0.0247258	0.147524	-0.0971028	-0.454293	-0.132	0.153527	1
-0.114195	-0.0749644	0.0730545	0.0179764	-0.220625	0.0785602	-0.0373622	-0.0303633	-0.0311147	0.0454354	-0.0566901	-0.0361302	0.159792	0.143986	0.0330035	0.105607	0.00561528	-0.269095	-0.0751091	0.0492801	1
-0.172555	-0.197712	0.0633125	0.0389393	-0.354219	0.0688686	-0.0250502	-0.0315882	-0.139869	0.079316	-0.129754	0.0180979	0.24785	0.253834	0.0594139	0.150997	-0.0467186	-0.408948	-0.142848	0.139587	1
-0.0806145	-0.0111067	0.0771374	0.00391964	-0.134744	0.0876634	-0.0404622	-0.0308721	0.0337045	0.0288459	-0.00881584	-0.0742701	0.106442	0.0847155	0.0107835	0.0765488	0.0354488	-0.175863	-0.0364444	0.000762261	1
-0.179302	-0.113507	0.0824163	-0.0225612	-0.290727	0.115338	-0.0866466	-0.0546702	-0.0698103	0.0456168	-0.119048	-0.0312081	0.247162	0.183252	0.0304121	0.195771	0.0262302	-0.323013	-0.019917	0.0691462	1
-0.104071	-0.122433	0.0215436	0.00262363	-0.226692	0.0451357	-0.0226991	0.0161611	-0.0263731	0.0591773	-0.0466672	-0.0813355	0.131511	0.188031	0.0342235	0.16958	0.025841	-0.285032	-0.0566641	0.0160875	1
-0.141572	-0.131626	0.0655943	0.0275008	-0.306059	0.053985	-0.0142414	-0.0379616	-0.0939266	0.0631965	-0.0778109	-0.0163375	0.218498	0.191453	0.0508884	0.146734	-0.0231635	-0.33956	-0.114884	0.100348	1
-0.166541	-0.167155	0.0732646	0.0305901	-0.334616	0.0656202	-0.0130191	-0.0280493	-0.122614	0.0762911	-0.115849	-0.00707434	0.230176	0.228452	0.051009	0.147764	-0.0585641	-0.415195	-0.138776	0.124016	1
-0.108228	-0.167833	0.0602945	0.0306479	-0.318309	0.0717862	0.0101458	-0.0208995	-0.0667523	0.0546603	-0.0963237	0.0137524	0.276584	0.260107	0.0560711	0.188891	-0.0104294	-0.355124	-0.131484	0.137461	1
-0.078452	-0.0426036	0.0532788	0.0233032	-0.118639	0.0461544	-0.0166492	-0.004257	-0.0178419	0.019122	-0.0254613	-0.0691106	0.118742	0.0978807	0.0114423	0.0992375	0.0573225	-0.225747	-0.0435644	0.0214851	1
-0.229434	-0.256468	0.0542839	0.0285828	-0.442736	0.0628704	-0.0282504	-0.0518231	-0.207848	0.0994148	-0.146209	0.0662113	0.282421	0.325775	0.0783484	0.18916	-0.0920686	-0.500095	-0.166829	0.156005	1
-0.137225	-0.117553	0.0661303	0.049925	-0.304675	0.0612823	-0.0384972	-0.0320103	-0.0685551	0.0145573	-0.0692406	-0.00277079	0.184725	0.199937	0.0471579	0.136678	-0.0204277	-0.33269	-0.109923	0.108979	1
-0.130085	-0.147954	0.0607039	0.00545285	-0.273509	0.0164403	-0.0502074	-0.0249107	-0.0142882	-0.0324387	-0.124173	-0.07063	0.13451	0.176211	-0.00471149	0.203218	-0.051422	-0.251773	-0.0586598	0.0727524	1
-0.114482	-0.124135	0.0939578	0.0207106	-0.251627	0.100823	-0.056254	-0.0178909	-0.0685249	0.0489106	-0.0296158	-0.0476981	0.189618	0.181175	0.0741037	0.120384	0.00131373	-0.284546	-0.0457568	0.0750787	1
-0.0625094	0.0152957	0.0778538	0.00402867	-0.0906182	0.0938469	-0.0408052	-0.0273386	0.0612399	0.0270056	0.0115131	-0.0900662	0.070471	0.0531346	0.00367428	0.0574446	0.0587445	-0.139797	-0.0214809	-0.0245224	1
-0.192835	-0.0849645	0.016269	0.0257093	-0.191234	0.0755045	-0.0481443	-0.0247956	-0.0392424	0.0991769	-0.0820787	-0.0700232	0.20363	0.171381	0.0434858	0.0818436	-0.0117456	-0.315039	-0.137726	0.0367228	1
-0.187903	-0.200467	0.0464539	0.0392719	-0.341158	0.0608036	0.0110498	-0.0788114	-0.144497	0.0665303	-0.111489	0.0458225	0.248277	0.231601	0.0496737	0.161456	-0.0415464	-0.398997	-0.134077	0.119718	1
-0.23112	-0.265545	0.0462082	0.0409052	-0.422611	0.0352639	-0.00775438	-0.0262214	-0.227981	0.124037	-0.19606	0.0539529	0.274756	0.287285	0.0674481	0.205229	-0.047631	-0.523913	-0.160677	0.170177	1
-0.228837	-0.263554	0.0492408	0.0521843	-0.44492	0.0572196	-0.0386061	-0.0323807	-0.205075	0.0935283	-0.171512	0.0411773	0.311343	0.315726	0.0898513	0.195795	-0.0712575	-0.523318	-0.16843	0.184465	1
-0.25691	-0.263374	0.112587	0.0715081	-0.445269	0.0080696	-0.0449884	-0.0138199	-0.217248	0.102824	-0.168987	0.0699003	0.268043	0.332704	0.0631327	0.198465	-0.0711426	-0.555364	-0.164918	0.179031	1
-0.166174	-0.238905	0.0584285	0.0589125	-0.493537	0.116712	-0.0604136	-0.0228201	-0.16513	0.121351	-0.108702	0.0256369	0.257381	0.273247	0.0299077	0.161447	-0.063207	-0.469943	-0.163311	0.0904844	1
-0.13339	-0.122045	0.0682288	0.0135745	-0.268678	0.0819599	-0.026986	-0.0319886	-0.0582396	0.0585007	-0.0788928	-0.0191244	0.186173	0.165101	0.0345053	0.130502	-0.0130135	-0.312215	-0.0840355	0.0513806	1
-0.107266	-0.0540107	0.0351455	0.0199917	-0.168526	0.0980409	-0.0585694	-0.0331713	0.00615612	0.0289249	-0.0679824	-0.0762111	0.135806	0.10279	0.00781725	0.0896916	0.00977261	-0.248195	-0.0766557	0.00817242	1
-0.189115	-0.290762	0.0684861	0.0450584	-0.404017	0.0797171	-0.0434146	-0.0396636	-0.199972	0.104081	-0.174844	0.058686	0.337039	0.297809	0.094298	0.199874	-0.0768775	-0.514837	-0.158451	0.138969	1
-0.111922	-0.144461	0.0895834	0.0183198	-0.267571	0.0546498	-0.0316206	-0.0570371	-0.0603108	0.134956	-0.0798498	-0.0531938	0.177358	0.133334	-0.00161585	0.165364	-0.0264988	-0.225484	-0.122694	0.075487	1
-0.171692	-0.185487	0.0658238	0.0374463	-0.350135	0.0642117	-0.028887	-0.0305806	-0.134284	0.0758817	-0.12183	0.017886	0.241471	0.245649	0.0613767	0.155599	-0.0451609	-0.411356	-0.133846	0.124478	1
-0.139845	-0.0579504	0.071821	0.0417365	-0.189289	0.0923679	-0.0590412	-0.0335022	0.00935128	0.0592076	-0.0519207	-0.0569254	0.139994	0.124067	0.00324258	0.105775	0.0281928	-0.202644	-0.074085	0.00323804	1
-0.272106	-0.17434	0.120365	0.0526222	-0.353233	0.15294	-0.0919283	-0.0677313	-0.0830642	0.0591213	-0.168607	0.00378377	0.251803	0.279835	-0.00820502	0.148203	-0.0273603	-0.447838	-0.160357	0.0896183	1
-0.203465	-0.256749	0.0543748	0.054616	-0.434373	0.0530795	-0.0296509	-0.0586834	-0.199566	0.105183	-0.10086	0.0404431	0.283369	0.304527	0.100982	0.166553	-0.0909529	-0.462443	-0.155762	0.206538	1
-0.0918667	0.0222697	0.0711124	-0.00822768	-0.098194	0.0851992	-0.0358117	-0.0452754	0.0480755	0.0161045	0.00471832	-0.0806177	0.0973599	0.037547	0.00793712	0.0629765	0.0581439	-0.146583	-0.0237555	-0.0161907	1
-0.0859383	-0.0206203	0.0733401	0.00531372	-0.151331	0.0870015	-0.042227	-0.0313639	0.0241615	0.0267384	-0.0138818	-0.0668033	0.102172	0.0942947	0.0100235	0.0831335	0.0252752	-0.187729	-0.0389109	0.00984273	1
-0.105852	-0.0534682	0.0797254	-0.00582666	-0.180741	0.0824481	-0.0284177	-0.0218358	-0.0125283	0.0490386	-0.0184291	-0.0379653	0.152841	0.130293	0.0249918	0.0787416	0.0144856	-0.22209	-0.0799051	0.0285093	1
-0.148645	-0.226523	0.011461	0.03793	-0.311831	0.0204088	-0.00499722	-0.104367	-0.102209	0.0350278	-0.054021	-0.0252178	0.208518	0.209472	-0.00512046	0.0909957	-0.0450501	-0.420617	-0.130729	0.159603	1
-0.0795826	-0.0680766	-0.00355544	0.0260343	-0.174541	0.0549278	0.0340589	-0.0409649	0.0654496	0.0173917	-0.0674606	-0.0745027	0.146801	0.150768	0.0887295	0.190761	-0.0539413	-0.190955	-0.0719478	-0.000937999	1
-0.142966	-0.0955803	0.0749056	0.0243749	-0.258611	0.0704524	-0.0417504	-0.0353704	-0.0555257	0.0566757	-0.0811218	-0.0498094	0.189705	0.162884	0.0436139	0.142144	0.00109798	-0.308116	-0.0908036	0.0636796	1
-0.0289001	0.0893878	0.0883861	-0.00463611	-0.0838292	0.078504	-0.104196	-0.0345663	0.0854024	-0.0419471	0.00351717	-0.0977972	0.089697	0.0664741	-0.0276487	0.0574162	0.0290995	-0.130228	-0.0238455	0.00872024	1
-0.225068	-0.190304	0.065192	0.0557157	-0.427967	0.0941787	-0.048848	-0.0648612	-0.173824	0.0453134	-0.143852	0.0137626	0.272153	0.274323	0.0706197	0.144969	-0.0433992	-0.468445	-0.131926	0.13658	1
-0.197848	-0.133299	0.0277798	0.0605923	-0.305709	0.0603877	-0.0951882	0.0306416	-0.0877502	-0.000604806	-0.0823512	-0.0595052	0.17334	0.16012	0.0141325	0.115941	-0.033014	-0.404742	-0.0482073	0.0768587	1
-0.170741	-0.138668	0.0760487	0.00197729	-0.331364	0.0387885	-0.0256983	-0.0280149	-0.0913198	0.0351585	-0.109343	-0.015347	0.215048	0.201145	0.00938157	0.136913	-0.0255686	-0.362863	-0.0973893	0.142171	1
-0.0344269	0.0402093	0.0495324	0.0122105	-0.0374741	0.0844883	-0.0293151	-0.0472518	0.0862497	0.0174104	0.0200706	-0.116812	0.106043	0.055292	-0.0155658	0.048538	0.0461291	-0.080613	-0.00202479	-0.0382509	1
-0.046182	0.020368	0.0412973	-0.00581686	-0.0829727	0.0726089	-0.0799549	-0.0665765	0.0314755	0.0487988	0.0216272	-0.086576	0.0597311	0.0621799	0.0218797	0.0402706	0.100039	-0.131161	-0.0571422	-0.0241964	1
-0.210007	-0.196951	0.133873	-0.00600155	-0.473643	0.0422879	-0.0108716	-0.0188185	-0.143091	0.146265	-0.117263	-0.010979	0.315122	0.348438	0.0342548	0.175945	-0.0324226	-0.453705	-0.161249	0.171485	1
-0.16271	-0.188154	0.023601	0.0270596	-0.384777	0.0657704	-0.0329686	-0.0243586	-0.117018	0.0907082	-0.149133	0.0354065	0.272172	0.241911	0.058561	0.178966	-0.0670026	-0.423438	-0.146619	0.154212	1
-0.21358	-0.214647	0.0448579	0.0433882	-0.43376	0.0515316	0.0399481	-0.025703	-0.152933	0.0740576	-0.175764	0.0646612	0.269204	0.299026	0.0857535	0.191998	-0.0714963	-0.446558	-0.125546	0.188201	1
-0.0743365	0.000775691	0.077568	-0.000144426	-0.120222	0.0911669	-0.0413747	-0.0311898	0.044375	0.0258313	-0.00295544	-0.0809904	0.0968002	0.0712122	0.00511898	0.0689115	0.0394054	-0.157858	-0.0285257	-0.00848896	1
-0.21573	-0.268931	0.0598614	0.0515983	-0.458852	0.0550601	-0.0215153	-0.0346407	-0.217914	0.0977705	-0.180205	0.0631661	0.309679	0.322976	0.0861744	0.199841	-0.0860911	-0.532131	-0.184491	0.186168	1
-0.0980516	0.00232341	0.0702321	0.0298233	-0.0892644	0.0452276	0.00723313	-0.0124735	0.0590613	-0.00833231	-0.0429912	-0.0702823	0.0875984	0.118853	0.0757257	0.129853	0.00812642	-0.203801	-0.0169138	-0.0128482	1
-0.120739	-0.0166652	0.0258521	-0.0345352	-0.143583	0.0897207	-0.0173621	-0.0123855	0.0352024	0.125609	-0.0299249	-0.0760403	0.115985	0.0909988	0.0234292	0.0930711	0.0514408	-0.201495	-0.0308502	0.0384319	1
-0.161875	-0.157648	0.0547307	0.0357189	-0.315154	0.0552493	-0.0472115	-0.0321703	-0.11815	0.0748272	-0.104007	0.0075397	0.219434	0.203068	0.0707156	0.143852	-0.0216068	-0.361983	-0.115088	0.0978611	1
-0.177918	-0.144051	0.0674722	0.112211	-0.324003	0.0154116	-0.0636714	-0.0713332	-0.0866286	0.0160783	-0.131123	-0.0237395	0.19875	0.209226	0.113064	0.186722	-0.0837086	-0.402316	-0.176753	0.101501	1
-0.116014	-0.12674	0.11	-0.00455561	-0.276775	0.07991	-0.0840005	-0.0468056	-0.107723	0.0826659	-0.0615643	-0.0153368	0.205808	0.201562	0.066418	0.156441	0.0246943	-0.375693	-0.132378	0.113921	1
-0.051184	0.0640066	0.0816418	-0.00883783	-0.0518252	0.0971241	-0.0368942	-0.0306564	0.105425	0.0129891	0.0316348	-0.106868	0.0532059	0.0201636	-0.00281008	0.040804	0.0709339	-0.0954776	0.00622717	-0.0492437	1
-0.149796	-0.131881	0.0672329	0.0549269	-0.306707	0.0853974	-0.0110194	-0.00285502	-0.0848035	0.0759049	-0.0740282	-0.0131788	0.201489	0.190669	0.0291551	0.12312	-0.0189855	-0.318885	-0.0979699	0.0946441	1
-0.0976066	-0.0260027	0.0937705	0.0159411	-0.160824	0.0718263	-0.00919294	-0.0315367	0.00222756	0.0281951	-0.0313936	-0.0337641	0.111935	0.114529	0.0191589	0.113605	0.0153815	-0.204461	-0.0767949	0.0279176	1
-0.121894	-0.072794	0.0479996	0.0599562	-0.21683	0.0484295	0.0070295	-0.0429581	-0.030656	0.0516909	-0.0241546	-0.0784673	0.144206	0.1418	0.0944819	0.0750035	0.0209437	-0.23095	-0.0722023	0.0534944	1
-0.20151	-0.242057	0.0380308	0.0269628	-0.405818	0.0778775	-0.0339899	-0.0600954	-0.151154	0.139939	-0.116949	0.0520545	0.255068	0.283548	0.106774	0.18949	-0.009137	-0.441249	-0.134483	0.127229	1
-0.0940618	0.0446087	0.10459	-0.0374433	-0.118313	0.106257	0.00228522	-0.019371	0.041578	0.0120086	0.0177321	-0.133169	0.171866	0.104892	0.0159016	0.0302422	0.00214758	-0.0980034	-0.0102705	0.0138393	1
-0.169405	-0.202573	0.0436076	0.0273868	-0.375924	0.0697411	-0.0253251	-0.0358413	-0.158567	0.0604237	-0.114113	0.0394697	0.262093	0.277248	0.0483836	0.163252	-0.0681668	-0.406985	-0.133703	0.165302	1
-0.162474	-0.0439162	0.0670256	-0.0163586	-0.138548	0.085174	-0.00849406	0.0500248	-0.0632319	0.0461273	-0.108612	0.012795	0.137759	0.101426	0.0812022	0.130307	-0.04972	-0.297599	-0.108123	0.0628418	1
-0.0924365	-0.13273	0.0691991	0.0477516	-0.263247	0.0703392	-0.0805596	0.0119576	-0.0303611	0.0100394	-0.0148181	-0.061606	0.255429	0.107933	0.0448563	0.0542462	-0.0836693	-0.262505	-0.0745798	0.0420368	1
-0.158746	-0.186169	0.0961486	0.0553208	-0.398353	0.0304601	-0.0289371	-0.0203686	-0.181597	0.10792	-0.135472	0.0544642	0.302631	0.258299	0.101246	0.172463	-0.0716086	-0.452539	-0.109074	0.186248	1
-0.0700153	-0.0248123	0.0983436	0.0320467	-0.18255	0.0499998	-0.0485737	-0.0430882	0.0122711	0.00978447	-0.00849836	-0.0790249	0.128539	0.108484	0.0146214	0.11409	0.00194476	-0.181024	-0.0521513	0.0555842	1
-0.0838888	-0.0233306	0.074351	0.00910999	-0.131013	0.12079	-0.0240001	-0.0565906	0.0312054	0.0180309	-0.0583585	-0.0899368	0.146392	0.08972	0.0226456	0.0296233	0.0376094	-0.168374	-0.0587803	0.0175674	1
-0.122102	-0.130707	0.026012	0.0578825	-0.231281	0.0236	-0.0430566	0.01331	-0.0421562	0.0255634	-0.0638285	-0.0561358	0.195794	0.17088	0.076883	0.141977	-0.00322128	-0.288249	-0.104249	0.0323088	1
-0.160887	-0.192961	0.0699506	0.113361	-0.296419	0.0956874	-0.0120683	-0.0527071	-0.129868	0.101107	-0.125895	0.0346556	0.258096	0.286717	0.014512	0.130996	-0.0486817	-0.413166	-0.118949	0.134636	1
-0.0742106	-0.00413655	0.0794834	-0.00143537	-0.125487	0.0902306	-0.0388247	-0.0318862	0.0413581	0.0155442	-0.00135638	-0.0681612	0.103611	0.0683955	0.0077454	0.0781696	0.0423431	-0.158659	-0.026228	-0.00489872	1
-0.0638563	0.0294135	0.0772017	-0.00622665	-0.110269	0.0883135	-0.0364975	-0.0199913	0.0560175	0.0158512	0.0174178	-0.0803888	0.101242	0.0483111	0.00753664	0.0702423	0.0685592	-0.134258	-0.0301354	-0.0174644	1
-0.15541	-0.142827	0.077246	0.0263535	-0.294691	0.0810152	-0.0352811	-0.0316764	-0.100473	0.0737075	-0.100171	-0.0105572	0.200345	0.204608	0.0564739	0.130127	-0.0253583	-0.346536	-0.100504	0.0982392	1
-0.108242	-0.00354902	0.0850906	0.0188377	-0.146663	0.0813338	-0.0488135	-0.0334001	0.0293008	0.0454956	-0.0133843	-0.0828429	0.130198	0.0946981	0.0273846	0.0832769	0.00129446	-0.181041	-0.0389905	0.00936865	1
-0.12998	-0.106613	0.0708237	0.0167483	-0.257493	0.0784119	-0.0378671	-0.0296413	-0.0558607	0.0503877	-0.0801269	-0.0305599	0.18307	0.166776	0.0370276	0.11604	-0.0051486	-0.298563	-0.0835738	0.0704061	1
-0.0921472	-0.135602	0.0795744	-0.0650151	-0.261634	0.0585623	-0.0357375	-0.0269042	0.0148062	-0.00176231	-0.0631037	-0.0685967	0.0839274	0.0941032	0.0269043	0.0441901	-0.0151631	-0.244352	-0.108133	0.0139546	1
-0.0344523	-0.0187884	0.0869607	-0.00563358	-0.133039	0.102725	-0.0648855	-0.0171293	0.00353942	0.00645679	0.0245847	-0.0753084	0.0824936	0.118511	0.0168098	0.0824607	-0.0149417	-0.146344	-0.034645	-0.0504638	1
-0.127452	-0.0935834	0.0956075	0.00321049	-0.254618	0.111817	-0.103549	-0.0202281	-0.00825896	0.0790938	-0.0146868	-0.0711151	0.110314	0.0865797	0.0167207	0.129239	-0.0214233	-0.188206	-0.0212512	0.0341986	1
-0.161509	-0.167613	0.0735298	0.0130725	-0.32614	0.0438302	-0.013785	-0.0293425	-0.133963	0.0741584	-0.13049	0.0532206	0.235449	0.231785	0.0264762	0.155149	-0.068077	-0.424541	-0.138698	0.16409	1
-0.187884	-0.195282	0.0472615	0.083351	-0.412082	0.0486105	-0.0551144	-0.0134523	-0.250367	0.0413739	-0.1804	0.0302071	0.264391	0.282494	0.0400744	0.205248	-0.0569667	-0.476368	-0.154083	0.0974193	1
-0.141218	-0.118259	0.0698371	0.0103982	-0.240905	0.086508	-0.0311149	-0.0286519	-0.0724145	0.0537741	-0.064168	-0.0176007	0.196243	0.205556	0.038301	0.116551	-0.022034	-0.308308	-0.0809188	0.069831	1
-0.0986923	0.0169008	0.0533347	0.00597102	-0.0904082	0.0989977	-0.08525	-0.00716455	0.0577978	0.0436178	-0.0279232	-0.0904784	0.130636	0.0487794	-0.0382961	0.0781914	-0.0285681	-0.173747	-0.0674419	-0.0150966	1
-0.0757253	-0.0861802	0.0469642	0.00463654	-0.163428	0.176065	0.000946948	0.0288254	-0.00338074	0.0734556	-0.0610806	-0.0106663	0.128877	0.148122	0.0278293	0.0258402	0.020301	-0.238261	-0.0436851	0.0010811	1
-0.0922637	-0.0355301	0.103691	0.0887333	-0.18597	0.0996164	-0.0716066	-0.0386084	-0.0609978	0.0951293	-0.0468846	-0.0368665	0.220361	0.184022	0.0410677	0.0745367	0.0336662	-0.319601	-0.027208	0.125399	1
-0.132956	-0.18649	0.0518013	0.0427042	-0.31319	0.0135878	-0.0479794	-0.0600716	-0.113565	0.0940392	-0.0528755	0.00755206	0.214488	0.209302	-0.0080676	0.126599	-0.0493695	-0.292363	-0.109169	0.0770768	1
-0.108082	-0.0660688	0.0814997	0.0242668	-0.215788	0.0783419	-0.0384156	-0.0361724	-0.0250672	0.0500918	-0.0416459	-0.0429876	0.159257	0.134703	0.0283679	0.0956691	0.00672968	-0.258542	-0.0782703	0.044908	1
-0.0713624	0.0108124	0.092901	0.0282009	-0.100182	0.072352	-0.0373979	-0.00240843	0.0137375	0.0512775	0.00644757	-0.0442506	0.035372	0.0930072	-0.0247701	0.0850743	0.0590834	-0.204507	-0.0177126	0.0244201	1
-0.21322	-0.254526	0.0619574	0.0482013	-0.440253	0.0555454	-0.0215496	-0.0316045	-0.207063	0.104402	-0.166873	0.0513019	0.293371	0.309548	0.0876813	0.189854	-0.0764694	-0.502145	-0.168787	0.176733	1
-0.12045	-0.0481776	0.108273	0.0201528	-0.156935	0.0839417	-0.00668328	-0.0182667	0.0311997	0.0372597	-0.00860724	-0.0760709	0.139239	0.0947565	0.0238588	0.0850762	0.00536189	-0.207708	-0.0356344	0.0193758	1
-0.140067	-0.114898	0.0965021	-0.00173923	-0.217773	0.0538119	-0.0409604	-0.0154271	-0.00353873	0.0388024	-0.0427488	-0.0476119	0.180489	0.15844	0.0238485	0.147248	0.0383102	-0.34665	-0.0935356	0.0135453	1
-0.114475	0.0472777	0.0988132	0.0503216	-0.119487	0.126222	-0.0500685	-0.0246758	0.0354706	0.00420988	-0.0373767	-0.0207764	0.12702	0.0832755	0.0518572	0.0634878	0.0328005	-0.208387	-0.0661368	0.0192623	1
-0.168388	-0.199457	0.0573873	0.0576574	-0.344289	0.052915	-0.00206655	-0.0202972	-0.11934	0.0778308	-0.131449	0.0204834	0.224074	0.232526	0.0334322	0.135554	-0.0760572	-0.426114	-0.120979	0.125997	1
-0.197561	-0.2269	0.0566211	0.0591925	-0.422256	0.0421847	0.0158459	-0.0208982	-0.204999	0.0763829	-0.19669	0.0393815	0.282332	0.279885	0.10327	0.196901	0.00686809	-0.417414	-0.210631	0.205826	1
-0.163541	-0.169799	0.0666504	0.0344592	-0.330983	0.0661217	-0.0302759	-0.0307616	-0.11906	0.072075	-0.112114	0.00965668	0.229257	0.23135	0.0569563	0.148487	-0.0379116	-0.390704	-0.125631	0.113533	1
-0.175171	-0.200082	0.0812431	0.0516572	-0.376936	0.0515095	-0.0284968	-0.0499762	-0.18128	0.0905518	-0.133756	0.0391295	0.261311	0.270148	0.0718848	0.167578	-0.0451579	-0.46008	-0.160532	0.14385	1
-0.182884	-0.160555	0.0750228	-0.00405377	-0.313969	0.0450923	-0.0326769	-0.012667	-0.127872	0.0490688	-0.128474	0.00727493	0.242508	0.281256	0.0190918	0.163906	-0.0767005	-0.4057	-0.149573	0.115823	1
-0.0450575	0.0202714	0.0755315	0.00453304	-0.0643617	0.104954	-0.0594228	-0.0352703	0.0755245	0.0149061	0.0123449	-0.102359	0.0665889	0.0570681	0.00514789	0.0642889	0.0500723	-0.136172	-0.0187306	-0.00993337	1
-0.15101	-0.163028	0.0353605	-0.0284166	-0.299656	0.00570153	-0.0727145	-0.118783	-0.0771569	0.111014	-0.0850907	0.0327281	0.210624	0.252958	0.116476	0.177189	-0.0748237	-0.291799	-0.0928148	0.116985	1
-0.153036	-0.186188	0.056954	0.0896872	-0.324003	0.0620043	-0.0759088	0.0357053	-0.0806463	0.114596	-0.0947669	-0.0347979	0.203993	0.253109	0.120061	0.142717	0.0093552	-0.49277	-0.155935	0.0886721	1
-0.128805	-0.103714	0.0753033	0.0149072	-0.250087	0.0838853	-0.0239616	-0.0272828	-0.0628003	0.0545657	-0.0612177	-0.0261609	0.168386	0.174392	0.0402488	0.119319	0.000696247	-0.31869	-0.0839952	0.0677665	1
-0.140987	-0.136928	0.0183881	0.0904344	-0.330625	0.0701663	-0.0568473	-0.0516474	-0.161459	0.0902233	-0.101961	0.0350974	0.193945	0.199624	0.0657215	0.0706131	0.0666226	-0.303542	-0.185539	0.0755573	1
-0.135456	-0.117853	0.0575565	0.0313407	-0.269588	0.0790917	-0.0317794	-0.0296196	-0.0678216	0.0524436	-0.078192	-0.0231497	0.182993	0.182501	0.0389464	0.121005	-0.0153751	-0.321237	-0.0971064	0.0779166	1
-0.144755	-0.0881483	0.0806804	0.0194285	-0.219873	0.0521854	-0.0173099	-0.00982741	-0.0401492	0.0283424	-0.00317628	-0.0749888	0.171142	0.126907	0.00779518	0.137038	0.0293893	-0.309705	-0.0848984	0.0639816	1
-0.123724	-0.0262268	0.0912746	-0.0491063	-0.206234	0.0925349	-0.0320452	0.0541422	0.0263197	0.0147039	-0.0601652	-0.0291453	0.197763	0.135314	0.0293447	0.110807	0.0147933	-0.277989	-0.133296	-0.00465738	1
-0.0860801	-0.0283889	0.110689	0.00150404	-0.211558	0.190378	-0.0287383	0.058901	0.0373278	0.0226554	-0.114088	-0.0596967	0.083335	0.0983449	0.0298485	0.0368285	0.0244319	-0.220577	-0.0851983	-0.0305405	1
