-0.0976673	-0.0763926	0.20475	-0.0548659	-0.208003	0.0166835	-0.13751	0.0608793	-0.0672309	0.350113	-0.227391	0.116099	-0.0287024	-0.112869	-0.271188	0.178676	-0.107099	0.320533	0.176699	0.40139	-0.354459	-0.0996926	-0.396903	-0.0431901	-0.0544495	-0.048631	0.00569343	0.0383228	-0.116428	0.251916	0.187955	0.335245	0.0526365	0.136572	0.0580149	0.0931438	-0.104115	-0.00917076	0.0640088	-0.229248	0.333139	0.284196	0.057623	0.114478	-0.235594	-0.0229418	-0.0501357	0.00998226	-0.180121	0.39757	16
-0.0980209	-0.023935	0.230606	-0.0112922	-0.225558	0.0743652	-0.176918	0.100399	-0.119823	0.352407	-0.307733	0.108266	-0.0884075	-0.0920112	-0.39802	0.24442	-0.148691	0.303609	0.271665	0.449802	-0.375391	-0.179158	-0.46202	-0.0165028	-0.05595	-0.105746	-0.0543586	0.0526807	-0.0514329	0.267998	0.102315	0.382147	0.0537492	0.137096	0.00927651	0.0946342	-0.0910415	-0.0972225	0.105385	-0.24814	0.399669	0.346587	0.197137	0.156453	-0.321195	-0.00694685	-0.0188907	0.0649793	-0.207439	0.437684	16
-0.0859838	-0.0341774	0.082687	0.00857794	-0.136813	0.0382984	-0.0466325	0.0660708	-0.0134032	0.137508	-0.122345	0.071413	-0.0682918	-0.0229156	-0.180692	0.12838	-0.0577094	0.139911	0.0793178	0.182117	-0.124608	-0.0776937	-0.196032	-0.0280316	-0.00776536	-0.0454077	-0.0766619	0.0116501	0.00864467	0.134937	0.0528783	0.143349	0.0150028	0.0582168	0.00260496	0.0448268	-0.041389	-0.0251924	0.0600088	-0.12794	0.185831	0.131439	0.0862618	0.0349754	-0.191664	-0.0121375	-0.0142115	0.0130954	-0.0663278	0.177581	16
-0.022349	0.0877967	0.163134	0.026285	-0.110131	0.124386	0.0180311	0.125817	-0.0874687	0.295762	-0.27624	0.0343529	0.0162493	-0.130391	-0.296123	0.0902979	-0.123624	0.246142	0.165486	0.203357	-0.199863	-0.0948315	-0.269282	-0.0749501	-0.0801242	-0.143015	-0.0944039	-0.0320827	-0.023981	0.355621	0.0626363	0.0859447	0.195997	0.106244	0.0537224	0.0570326	-0.0591034	-0.072485	-0.0561053	-0.263051	0.289118	0.242837	0.122517	-0.040155	-0.223763	-0.0959713	-0.085194	0.00864754	-0.0673341	0.334347	16
-0.0875036	-0.0230284	0.351511	-0.0344913	-0.306304	0.101177	-0.277955	0.149185	-0.186806	0.53502	-0.468063	0.115594	-0.0975459	-0.158755	-0.562726	0.366392	-0.233012	0.470882	0.441602	0.683606	-0.590915	-0.275349	-0.698373	-0.0312009	-0.0792139	-0.137946	-0.0431115	0.0815337	-0.116199	0.43218	0.169315	0.67407	0.0403623	0.2509	0.055568	0.118691	-0.133015	-0.150947	0.129634	-0.380087	0.568279	0.571412	0.263697	0.268528	-0.434272	-0.0135307	-0.0415849	0.123708	-0.37165	0.672372	16
-0.0882305	-0.0293604	0.221081	-0.03695	-0.222878	0.0720931	-0.167986	0.11336	-0.106533	0.323644	-0.318797	0.0855072	-0.0877413	-0.0933322	-0.388445	0.237452	-0.156804	0.314066	0.249624	0.426215	-0.377696	-0.156942	-0.460883	-0.0155663	-0.0723048	-0.0818867	-0.0417717	0.0561625	-0.0383105	0.275038	0.1131	0.336614	0.0540504	0.119517	0.0170344	0.1288	-0.0537619	-0.077781	0.103828	-0.275415	0.386938	0.344052	0.189062	0.145799	-0.294476	-0.00572652	0.0146596	0.0791696	-0.202481	0.403834	16
-0.089532	-0.0119803	0.28738	-0.0215777	-0.246547	0.0764904	-0.21099	0.0988006	-0.138963	0.404712	-0.353226	0.094174	-0.10992	-0.102865	-0.461375	0.275911	-0.160643	0.33695	0.320063	0.525208	-0.419509	-0.204702	-0.520746	0.0037506	-0.0577078	-0.11755	-0.0426309	0.0712407	-0.062234	0.29228	0.102778	0.438588	0.0612975	0.171364	0.0158492	0.102458	-0.100999	-0.106686	0.113296	-0.267735	0.459931	0.406329	0.21138	0.19419	-0.338092	0.00672907	-0.00432125	0.0781102	-0.241675	0.50107	16
-0.0721747	-0.044932	0.114381	-0.00245797	-0.166887	0.0606997	-0.0786393	0.092574	-0.0345534	0.22292	-0.17728	0.0882957	-0.0644738	-0.0335322	-0.21641	0.17519	-0.0926676	0.186468	0.0923935	0.281552	-0.215488	-0.123553	-0.295739	-0.0314624	-0.00682699	-0.0683277	-0.0931012	0.0540417	-0.0246867	0.166609	0.0620311	0.190963	-0.00387965	0.0937046	-0.00711222	0.0709268	-0.069972	-0.0239968	0.080882	-0.171337	0.243239	0.225225	0.105296	0.116962	-0.209663	-0.0362962	0.0126588	0.0553999	-0.107815	0.236671	16
-0.023314	-0.0187914	-0.00447804	-0.0310214	-0.122734	0.00832638	-0.0377473	0.073587	0.073524	0.186296	-0.0822796	0.0489688	-0.122762	-0.0442146	-0.169992	0.0869819	-0.0597628	0.0383256	0.0121459	0.202864	-0.0766751	-0.0333339	-0.253877	0.0336133	-0.00791065	-0.0312444	-0.0876491	0.0121375	-0.0268235	0.0783385	-0.00047319	0.117264	-0.00511117	0.151097	0.0605012	-0.0335977	-0.04834	0.0422025	0.0399178	-0.127673	0.186425	0.0910919	0.0819448	-0.0177224	-0.185121	-0.00447194	-0.0643858	-0.0669576	-0.0347582	0.110872	16
-0.0984304	-0.0234639	0.231607	-0.0142177	-0.228616	0.0740733	-0.17824	0.102783	-0.121626	0.356397	-0.310486	0.108144	-0.0914198	-0.0936805	-0.402035	0.246499	-0.148446	0.30645	0.274902	0.458154	-0.379758	-0.18195	-0.463657	-0.0147161	-0.0553346	-0.107509	-0.0537561	0.0527408	-0.0504488	0.268722	0.10124	0.387155	0.055132	0.138661	0.011413	0.0957353	-0.0891162	-0.0926125	0.108167	-0.252096	0.40491	0.354065	0.196834	0.158497	-0.324163	-0.00410151	-0.018064	0.0682182	-0.211473	0.444838	16
-0.0834255	-0.0305982	0.0974894	0.00379222	-0.155137	0.0320189	-0.0727873	0.073096	-0.0299107	0.184162	-0.152917	0.0864269	-0.0679959	-0.0376318	-0.216823	0.153674	-0.0691106	0.164759	0.101395	0.220873	-0.173469	-0.0966736	-0.257102	-0.0279773	-0.0250377	-0.0578244	-0.074466	0.0234669	-0.0124124	0.156343	0.0594691	0.176948	0.0180429	0.0742008	0.00129098	0.0559453	-0.052583	-0.0373234	0.0546311	-0.152411	0.216876	0.172687	0.111518	0.0623559	-0.203773	-0.00943443	-0.0200013	0.025128	-0.0880783	0.220646	16
-0.139247	-0.0477027	0.110153	-0.00494851	-0.181589	0.0593519	-0.0222291	0.0670358	-0.00756409	0.234112	-0.0669908	0.0808753	-0.0530045	-0.112191	-0.210346	0.095731	-0.00528125	0.172694	0.151332	0.186035	-0.256375	-0.167045	-0.191955	-0.0253066	-0.0826308	0.0364552	-0.0879802	0.0507169	-0.0487017	0.144807	0.0587636	0.229819	0.0446413	0.0456317	0.0742617	0.0355866	-0.0694073	-0.00215504	-0.0542622	-0.100659	0.22476	0.194708	0.136454	0.0649597	-0.186139	0.0683262	-0.105983	0.0329156	-0.0307934	0.257706	16
-0.0994096	-0.0623753	0.176017	0.0185872	-0.0982384	0.0586534	-0.13531	0.0915823	-0.0778769	0.252329	-0.201852	0.0724986	-0.129569	-0.0278595	-0.351494	0.226335	-0.0858772	0.275558	0.156577	0.278557	-0.207468	-0.102066	-0.284139	-0.0233654	-0.00720909	-0.0580263	-0.0657507	0.0207676	-0.0424404	0.161106	0.0432866	0.174364	0.0347199	0.13722	0.0235809	0.117771	-0.0652412	-0.0487103	0.0913114	-0.153585	0.294158	0.285238	0.10664	0.0767648	-0.280689	-0.0289718	0.0308472	0.0474505	-0.11481	0.265748	16
-0.0976294	-0.0240887	-0.00715683	0.0439718	-0.14159	-0.05487	0.00694164	-0.0295536	0.120606	0.154936	-0.105063	0.126101	-0.0447121	-0.0471406	-0.0894257	0.0948709	0.0280686	-0.00603492	-0.0740665	-0.00807077	-0.0195612	-0.0258032	-0.144644	-0.0485994	-0.0689218	0.040171	-0.0571444	-0.0389196	0.0123895	0.102504	0.0352269	0.0533951	-0.0362814	0.101477	0.0212659	0.0852713	-0.0508349	-0.0130944	0.0151157	-0.141279	0.104113	0.0419905	0.103706	-0.0113781	-0.171314	-0.0637394	-0.0665244	0.00365926	0.0210626	0.0896605	16
-0.0156995	-0.0220174	0.0111816	0.0456909	-0.149666	0.0969942	-0.1198	0.174659	-0.163923	0.277596	-0.267336	0.0781813	-0.160606	-0.089527	-0.430209	0.260495	-0.0532303	0.213523	0.254941	0.428886	-0.402391	-0.199858	-0.336844	0.0980186	-0.0816711	-0.0401942	0.100873	0.0829794	-0.0682681	0.145266	0.0489748	0.485851	0.168194	0.0159553	0.000271267	0.0144998	-0.0648834	-0.0593195	0.0817929	-0.339742	0.425598	0.238555	0.180245	0.166336	-0.243953	0.0619288	-0.0511755	0.165778	-0.119094	0.305461	16
-0.138034	0.168869	0.195887	-0.0579247	-0.321706	0.0258295	-0.128811	0.130282	-0.18897	0.442339	-0.279473	0.233919	-0.127949	-0.038363	-0.450045	0.210579	-0.14727	0.378336	0.287177	0.532182	-0.436492	-0.121805	-0.493477	-0.0118412	-0.00109227	-0.162888	-0.157167	0.0725281	-0.0763722	0.302857	0.0632318	0.435673	0.081323	0.182743	0.0420109	0.0648908	-0.119735	-0.0745031	0.161442	-0.297131	0.49903	0.350157	0.140556	0.289752	-0.337167	-7.81973e-06	-0.011598	-0.0151316	-0.271902	0.557505	16
-0.0206277	-0.1391	0.158567	0.00701272	-0.170003	0.0135415	-0.037596	0.118208	-0.0176274	0.188019	-0.239684	0.0953854	-0.0810708	0.0943934	-0.0898126	0.110935	-0.0384122	0.147932	0.0761695	0.131949	-0.0193008	-0.0641276	-0.107425	0.0972503	-0.0113238	0.0173705	-0.0191801	-0.0170733	0.0453734	0.117404	0.0329161	0.113141	-0.015469	0.0685063	0.0729744	0.0576736	0.0615143	-0.123162	-0.102703	-0.10641	0.116403	0.0871016	0.0701158	-0.0243422	-0.235544	0.00639951	-0.0291127	0.0957722	-0.0716666	0.11288	16
-0.081369	-0.0174729	0.321843	-0.0905047	-0.310022	0.0977625	-0.265843	0.149388	-0.168035	0.442215	-0.42807	0.139728	-0.109564	-0.141181	-0.538301	0.308435	-0.22787	0.446305	0.367481	0.623623	-0.547047	-0.212574	-0.595483	-0.0258178	-0.0938263	-0.153056	-0.0267041	0.108007	-0.0940305	0.350296	0.0988652	0.522428	0.0821826	0.194007	-0.000861368	0.0972097	-0.115206	-0.112733	0.132248	-0.357941	0.592239	0.445092	0.280797	0.230424	-0.402456	-0.0105711	-0.00693784	0.0958926	-0.269559	0.606113	16
-0.0802769	0.00237686	0.339252	0.0200652	-0.340229	0.0808985	-0.339288	0.156851	-0.161833	0.571987	-0.442491	0.115731	-0.134596	-0.179039	-0.587961	0.382976	-0.17518	0.470075	0.469387	0.67349	-0.569604	-0.246685	-0.718985	0.0201229	-0.101336	-0.15354	-0.0829396	0.0412407	-0.0967101	0.368291	0.181498	0.630847	0.0772651	0.195119	0.0113257	0.177107	-0.134243	-0.11306	0.114788	-0.357845	0.599534	0.540433	0.314908	0.28914	-0.422338	-0.0181684	-0.033519	0.112633	-0.356698	0.630679	16
-0.0680456	-0.0766318	0.256332	-0.0173201	-0.186881	0.0685164	-0.149271	0.156141	-0.129087	0.299824	-0.31903	0.0488953	-0.0719885	-0.0549965	-0.418354	0.26995	-0.129555	0.301214	0.218241	0.481491	-0.289714	-0.131694	-0.430154	-0.00283479	-0.0634943	-0.129449	-0.0843113	0.0639177	0.0161066	0.28837	0.0956474	0.409147	0.0704888	0.0737402	0.00181904	0.10143	-0.132029	-0.0981486	0.0653452	-0.140501	0.433528	0.337167	0.121443	0.192411	-0.40265	0.0327812	0.0364791	0.142119	-0.205173	0.503388	16
-0.108219	-0.02105	0.272615	-0.0223352	-0.248839	0.0777153	-0.211673	0.124816	-0.148405	0.409689	-0.364227	0.100764	-0.10355	-0.113174	-0.465034	0.283825	-0.175278	0.356637	0.33868	0.533642	-0.443435	-0.214281	-0.531135	-0.0117575	-0.0751858	-0.120111	-0.0503201	0.056756	-0.0652371	0.3084	0.117277	0.450314	0.0651273	0.16155	0.0112144	0.114898	-0.0984613	-0.114367	0.12689	-0.283485	0.464239	0.411954	0.218301	0.188435	-0.364434	-0.00176919	-0.0163449	0.0860188	-0.261553	0.516887	16
-0.0840368	-0.0380861	0.0816327	0.00521615	-0.14701	0.0264555	-0.0684138	0.0740798	-0.0398875	0.193308	-0.145678	0.0874542	-0.0727319	-0.0488733	-0.218652	0.148867	-0.0711307	0.164562	0.105937	0.225095	-0.177397	-0.106119	-0.259586	-0.0249674	-0.0333102	-0.0550888	-0.0712109	0.0147668	-0.0214889	0.149982	0.0548633	0.177066	0.0109859	0.0673276	0.00568485	0.0484883	-0.0533663	-0.0452182	0.0670262	-0.159499	0.223517	0.171228	0.11186	0.0696866	-0.197732	-0.00333419	-0.0125589	0.0254713	-0.101892	0.22518	16
-0.106336	0.00361516	0.367598	-0.00556961	-0.194513	0.184092	-0.194717	0.0702548	-0.174502	0.527283	-0.497478	0.211847	-0.105269	-0.18431	-0.511492	0.287004	-0.171927	0.416704	0.370321	0.699959	-0.507794	-0.259977	-0.586533	-0.0605892	-0.0565726	-0.136845	-0.0175494	0.108009	-0.086345	0.36255	0.0286309	0.612115	0.0462984	0.179773	0.0249526	0.0863395	-0.109359	-0.153323	0.168935	-0.457213	0.538485	0.451527	0.201316	0.274569	-0.329611	0.0203143	0.0195821	0.17229	-0.33328	0.584371	16
-0.0704507	-0.0829848	-0.0143653	-0.0179493	-0.122706	0.0181659	0.0258728	0.047073	0.0261413	0.0548596	-0.0617879	0.0965635	-0.00599285	0.0266974	-0.0631906	0.088167	0.0317139	0.0385826	-0.0330419	0.0728126	-0.0781529	-0.0216195	-0.167995	-0.0213548	-0.0125584	-0.0316016	-0.0780971	0.0329401	0.0769344	0.076471	0.0338769	-0.0029445	0.0215163	0.00586228	0.0306348	0.0292041	-0.0390755	-0.0166166	-0.00303836	-0.139703	0.104848	0.00445624	0.059173	0.0096174	-0.115446	-0.0260917	0.00139263	-0.00439457	0.0127577	0.0247085	16
-0.153219	-0.0689625	0.224183	-0.101725	-0.237971	0.0508	-0.0637376	0.0245904	-0.176552	0.324144	-0.351244	0.223051	-0.13629	-0.147214	-0.464129	0.162216	-0.193674	0.336133	0.332241	0.459102	-0.476478	-0.277087	-0.471332	-0.0191513	-0.0758968	-0.149208	-0.14181	0.051803	-0.173464	0.275266	0.0512867	0.379436	0.0925515	0.0468639	0.0676113	0.0500694	-0.0933939	-0.0521719	0.179615	-0.333396	0.41503	0.49633	0.247819	0.129916	-0.307763	0.00335077	-0.0201747	0.106114	-0.240196	0.424363	16
-0.0974839	-0.00942505	0.204917	-5.13363e-05	-0.27854	0.000468181	-0.0735406	0.152074	-0.111404	0.258676	-0.251995	0.138734	-0.0673926	-0.0273927	-0.289538	0.207553	-0.0852038	0.241632	0.177557	0.343806	-0.332321	-0.113894	-0.385231	-0.00578085	-0.0631206	-0.0622533	-0.0437771	0.0119716	-0.0560318	0.23232	0.0502413	0.211136	0.097139	0.0851441	-0.0203543	0.0199731	-0.0376572	-0.0863753	0.0709208	-0.195527	0.285976	0.130915	0.163716	0.120958	-0.341562	0.00215054	0.0555674	0.0293876	-0.0629837	0.326169	16
-0.0862051	-0.03064	0.100498	0.00622234	-0.159225	0.034736	-0.0765536	0.0737762	-0.0298458	0.192938	-0.161697	0.0872751	-0.070089	-0.0421175	-0.226649	0.160061	-0.0720179	0.171738	0.109754	0.23095	-0.182383	-0.0976692	-0.264818	-0.0287717	-0.0252677	-0.0593667	-0.0712545	0.0249708	-0.013836	0.160805	0.0626139	0.184885	0.0159731	0.0747146	-0.000783074	0.0575313	-0.0551705	-0.0436306	0.060313	-0.158443	0.225577	0.17668	0.115852	0.0690334	-0.207467	-0.00579374	-0.0149871	0.0290672	-0.0943943	0.226421	16
-0.120281	0.0167085	0.218983	0.00241031	-0.243362	0.0889788	-0.184063	0.105718	-0.121819	0.379894	-0.306985	0.0849752	-0.109756	-0.0920797	-0.384028	0.261672	-0.118962	0.296166	0.260229	0.471738	-0.401682	-0.128046	-0.472667	-0.00221796	-0.0577386	-0.112602	-0.034038	0.0689149	-0.0441718	0.262054	0.111298	0.366484	0.0446212	0.102713	-0.0053594	0.0614351	-0.111683	-0.0692271	0.11278	-0.260522	0.423089	0.363586	0.201933	0.172237	-0.353736	0.0219438	-0.00851011	0.0753477	-0.184576	0.438355	16
-0.0975766	-0.00789385	0.30223	-0.0992043	-0.276517	0.13208	-0.256038	0.147373	-0.142427	0.391176	-0.341061	0.135596	-0.148558	-0.116064	-0.475163	0.242333	-0.216819	0.420118	0.293698	0.55957	-0.434263	-0.174355	-0.565802	0.0606012	-0.108714	-0.0941834	-0.0445547	0.0333058	-0.0445257	0.268852	0.182816	0.47409	0.075458	0.179985	0.00400514	0.190144	-0.118543	-0.0992218	0.163042	-0.288326	0.485609	0.421485	0.225453	0.218686	-0.368104	0.0344805	-0.0567487	0.0943341	-0.198492	0.577575	16
0.0646935	0.0104172	0.236573	0.146672	-0.218573	0.0517064	-0.267738	0.029239	-0.0717279	0.357561	-0.317894	-0.0382282	-0.0983321	-0.153434	-0.407916	0.146937	-0.0637938	0.287528	0.145856	0.482483	-0.274555	-0.265462	-0.384717	-0.0806367	0.050528	-0.0958088	-0.133727	-0.057716	-0.103069	0.40225	0.101638	0.328615	-0.0215364	0.080021	0.0274695	0.049091	-0.120038	-0.133458	0.0811597	-0.193838	0.225364	0.353529	0.245455	0.267223	-0.280378	0.104545	-0.053658	0.0882391	-0.112448	0.321385	16
0.0227042	0.0241869	0.218903	0.0330248	-0.185324	0.0604271	-0.228396	0.229461	-0.158627	0.432533	-0.475642	0.110814	-0.189101	-0.142835	-0.536309	0.291129	-0.170921	0.452895	0.352915	0.512079	-0.354385	-0.351309	-0.459352	0.0747143	0.0566595	-0.125931	-0.0405771	0.000175282	0.0128166	0.435149	0.113884	0.555667	0.0782573	0.279651	0.105239	0.167332	-0.0950531	-0.0794758	0.23456	-0.400221	0.340991	0.371219	0.247047	0.186502	-0.242842	-0.162505	0.0114735	0.0831286	-0.180351	0.485406	16
-0.0992492	-0.00285994	0.130615	-0.0120342	-0.145616	0.0336997	-0.0752922	0.0555133	-0.0401936	0.17603	-0.139116	0.0789494	-0.0419283	-0.0326396	-0.215429	0.141307	-0.113023	0.167217	0.073831	0.227135	-0.193193	-0.108022	-0.288449	-0.00192342	-0.0335135	-0.0493739	-0.0799345	-0.0414695	-0.0328479	0.173364	0.031175	0.181014	0.0321501	0.0808139	0.0129227	0.0655678	-0.0396321	-0.0369522	0.0406862	-0.106981	0.18759	0.150141	0.12096	0.087553	-0.199207	-0.0189552	-0.00836789	0.00569285	-0.0751199	0.251107	16
-0.103386	-0.0271562	0.0784563	-0.0289974	-0.0879848	0.00367082	-0.0635725	0.0729629	-0.0256537	0.123639	-0.107039	0.0541413	-0.0519841	-0.0168661	-0.146725	0.140126	-0.113482	0.118223	0.0164929	0.0893796	-0.158414	-0.0737161	-0.181723	-0.0227911	0.0354367	-0.0452285	-0.09824	-0.0389265	0.0220547	0.129849	0.0529488	0.0510389	0.0197818	0.0741066	-0.00673093	0.0512737	-0.0309847	-0.0457534	0.00744226	-0.0975927	0.133539	0.125287	0.111578	0.0355005	-0.179315	-0.0226407	-0.0253106	0.00715114	-0.0720991	0.170858	16
-0.0788988	-0.0480993	0.230589	0.0195405	-0.257972	0.0620839	-0.167706	0.130198	-0.144654	0.384481	-0.328059	0.140562	-0.128226	-0.149778	-0.426875	0.235173	-0.17907	0.343763	0.331055	0.487359	-0.397071	-0.199544	-0.470703	-0.026282	-0.0446702	-0.0981011	-0.0505468	0.0151987	-0.0636801	0.291655	0.0733776	0.402835	0.122943	0.198914	0.0101939	0.102983	-0.0688496	-0.110072	0.102971	-0.304108	0.433434	0.404708	0.229298	0.160654	-0.367624	-0.0457264	-0.0214476	0.134314	-0.256522	0.482651	16
-0.0419046	0.0152578	0.0345698	0.0187609	-0.11471	-0.0789619	-0.0766324	0.0296604	-0.0153044	0.110731	-0.176549	-0.017844	0.0201971	0.0427163	-0.182688	0.152634	0.0498067	0.098806	0.0465357	0.190525	0.00993818	-0.0802886	-0.290187	-0.0154829	0.0584351	-0.0156092	-0.129686	0.0824378	-0.054253	0.234505	0.0839827	0.166238	0.125903	0.0124342	-0.000914486	0.0248069	0.0289462	0.0788532	0.105348	-0.119993	0.235548	0.135119	-0.00184955	0.157873	-0.151202	-0.0814516	0.0435227	0.103055	-0.12918	0.197758	16
-0.0497849	-0.0956891	0.371543	-0.120431	-0.147884	0.00701075	-0.17495	0.0790377	-0.11709	0.329368	-0.28583	0.178502	-0.0668281	-0.118263	-0.359987	0.282304	-0.0920418	0.215411	0.182963	0.426564	-0.509875	-0.16056	-0.393482	-0.0503268	-0.0119591	0.0096088	-0.00807814	0.161641	-0.00643599	0.225061	0.0618933	0.337148	0.0365536	0.0792342	0.0629846	0.0824258	-0.0570859	-0.0486933	0.163097	-0.21704	0.351821	0.400875	0.177115	0.159553	-0.339414	0.108674	-0.0458928	0.0328568	-0.203455	0.260576	16
-0.144321	-0.0574523	0.209005	0.0420149	-0.161877	0.0775752	-0.178002	0.0877871	-0.0978313	0.254777	-0.269408	0.0425911	-0.0841558	0.00531098	-0.29874	0.188591	-0.0994133	0.219187	0.179797	0.321266	-0.240347	-0.211078	-0.443408	0.000521565	-0.041626	-0.0991002	-0.0514879	0.0152679	-0.0375285	0.186101	0.0822576	0.294608	0.0506787	0.0574271	0.0291992	0.0176541	-0.0742848	-0.0688742	0.0324241	-0.278963	0.329753	0.271752	0.255386	0.0808357	-0.34088	0.0210294	-0.0844657	0.102386	-0.197267	0.350947	16
-0.0630897	-0.0119227	0.104225	-0.025311	-0.160625	0.0181918	-0.0607741	0.0573977	-0.02311	0.18401	-0.209919	0.0573204	-0.0567083	-0.0329405	-0.283933	0.117361	-0.0885797	0.178748	0.098926	0.260451	-0.17955	-0.0774933	-0.289488	0.0107802	0.00910535	-0.0453752	-0.0989243	0.0369149	-0.0164607	0.20453	0.0321068	0.210693	-0.0337868	0.0769932	0.000461318	0.0391808	-0.0111786	-0.106161	0.0675706	-0.175934	0.244007	0.195415	0.110158	0.108058	-0.223818	-0.0268666	-0.0149386	0.0501092	-0.130956	0.205353	16
-0.215264	-0.0426663	0.0225026	0.0217088	-0.181764	0.145175	-0.0870264	0.180692	0.0614862	0.112561	-0.117725	0.13006	-0.107173	0.00729931	-0.147735	0.255009	-0.0239579	0.157216	0.0419319	0.157795	-0.100114	-0.0811231	-0.258588	0.0474692	-0.110843	-0.196305	-0.0721878	-0.0418205	-0.139207	-0.0317524	-0.0323972	0.182284	-0.00944165	0.0591766	0.0147025	0.0684748	-0.0245175	-0.0771821	0.162741	-0.122861	0.18839	0.132243	0.227555	-0.0015946	-0.120191	0.0134196	0.0533134	-0.0236783	-0.0550458	0.164858	16
-0.121284	0.00445294	0.262325	0.00537776	-0.223479	0.0517953	-0.196609	0.0986687	-0.119853	0.349392	-0.297919	0.131955	-0.0635847	-0.0723835	-0.372681	0.272354	-0.177611	0.328344	0.273826	0.437057	-0.394405	-0.172455	-0.445085	-0.0210723	-0.0636535	-0.082616	-0.102174	0.0713074	-0.0530955	0.294008	0.0818012	0.381312	0.0960851	0.147453	-0.00626075	0.0892008	-0.102621	-0.0840069	0.0767778	-0.277555	0.400867	0.342884	0.165813	0.153772	-0.304252	-0.000288726	-0.0109438	0.0249069	-0.18582	0.442018	16
-0.0865984	0.0440763	0.103488	0.0505636	-0.147085	0.096218	-0.119507	0.0809336	-0.0364975	0.205519	-0.156893	0.0867083	-0.103151	-0.0580414	-0.272921	0.156824	-0.0953055	0.149711	0.183586	0.212293	-0.239823	-0.118159	-0.324538	-0.00941579	-0.0604117	-0.0485843	-0.0939983	0.0480051	-0.0207414	0.229698	0.0409425	0.217218	0.0117236	0.043417	-0.0193363	0.100205	-0.0599944	0.000194523	0.0325714	-0.128289	0.188642	0.222152	0.155409	0.0640505	-0.202555	-0.0258375	-0.000396455	0.031268	-0.0441727	0.244976	16
-0.100906	-0.0830108	0.360328	-0.01732	-0.239629	0.0912801	-0.226007	0.173195	-0.165798	0.413981	-0.392881	0.125753	-0.126339	-0.0837581	-0.479593	0.287701	-0.230883	0.349548	0.356779	0.600486	-0.471673	-0.136682	-0.545336	-0.0502716	-0.0782244	-0.18422	-0.0351469	0.0607557	-0.0725324	0.334731	0.162834	0.476569	0.0730422	0.129206	-0.0299675	0.14122	-0.0895967	-0.105138	0.158058	-0.33583	0.537671	0.474305	0.259589	0.258106	-0.378701	0.0294848	0.0102522	0.118749	-0.30309	0.542231	16
-0.144431	-0.0666247	0.321703	0.00307401	-0.338964	0.110894	-0.295663	0.152294	-0.163412	0.559837	-0.455166	0.170903	-0.155083	-0.167901	-0.602933	0.379904	-0.216963	0.46449	0.436279	0.794816	-0.612188	-0.261113	-0.715942	-0.0530953	-0.0298786	-0.221988	-0.071581	0.0772776	-0.0581613	0.365116	0.173168	0.624081	0.0912588	0.193489	-0.0101691	0.13811	-0.168946	-0.154446	0.129247	-0.337558	0.579426	0.562337	0.252139	0.264319	-0.46398	-0.0173366	-0.00365521	0.160907	-0.332145	0.70844	16
-0.0682742	-0.0809026	0.112822	-0.0338152	-0.15104	0.0253391	-0.090048	0.104814	-0.0189462	0.220316	-0.122916	0.110478	-0.03628	-0.0208418	-0.241418	0.105126	-0.103336	0.221277	0.104939	0.211304	-0.187353	-0.0589955	-0.254809	-0.0929416	-0.0624108	-0.0845319	-0.0855712	-0.0451877	0.0380411	0.130538	-0.00555063	0.170638	-0.00807889	0.0718886	0.0140166	-0.00224593	-0.104719	-0.106762	0.0147464	-0.181611	0.20404	0.171483	0.0707263	0.0518393	-0.153887	0.0147161	-0.0391954	0.0240139	-0.0127578	0.25068	16
-0.0956262	-0.0239528	0.210866	-0.0115903	-0.217327	0.0674008	-0.161272	0.0977524	-0.106219	0.328494	-0.284445	0.104428	-0.0879664	-0.0851623	-0.371655	0.231155	-0.135888	0.283473	0.246109	0.420245	-0.346314	-0.168312	-0.430161	-0.016863	-0.0508894	-0.09959	-0.0573767	0.0479854	-0.0442691	0.251109	0.0942107	0.352178	0.0492035	0.128167	0.00924401	0.0892675	-0.0835178	-0.0838841	0.0994276	-0.237163	0.374723	0.324293	0.183479	0.142234	-0.305219	-0.00511733	-0.0188707	0.0613258	-0.19092	0.408731	16
-0.0951241	-0.0133599	0.2094	-0.0138951	-0.217617	0.0733279	-0.162741	0.09042	-0.10312	0.30373	-0.301521	0.098431	-0.0949905	-0.106991	-0.356579	0.236437	-0.0992	0.301037	0.222097	0.405541	-0.321061	-0.151799	-0.340934	-0.00590004	-0.0229184	-0.14125	-0.0381097	0.0652344	-0.0596253	0.261062	0.108103	0.341145	0.0513127	0.104891	-0.000465853	0.0484784	-0.0890368	-0.0732167	0.115398	-0.235428	0.363549	0.336086	0.194408	0.0735019	-0.270986	-0.00748921	0.0495191	0.0539934	-0.140425	0.409947	16
