0.0986486	-0.0742582	-0.0672554	0.0884699	-0.0933925	-0.082721	0.0934971	-0.0548167	0.0624731	-0.0170799	0.0412801	0.103866	0.0252438	-0.0704522	0.076375	-0.0818288	0.0601074	-0.0747447	0.0385609	-0.0113533	-0.078255	-0.0968512	0.156395	-0.131613	-0.0368522	-0.0126393	0.0421889	0.0234114	-0.0181731	-0.109412	0.0439631	-0.0442268	0.0427003	0.00231995	-0.00170542	0.0814062	0.0673259	0.0523447	0.0718798	-0.0190019	0.0112259	0.0142809	-0.0664726	0.0511406	0.0946988	0.023766	0.129911	-0.116853	0.105031	-0.0246108	2
0.433693	-0.152663	-0.00929127	0.0751063	-0.365224	-0.215437	0.0402354	-0.217033	0.0793831	-0.0642331	-0.0819456	0.297896	-0.048554	-0.312525	0.237147	-0.325565	0.408851	-0.0906263	-0.0502908	-0.0372345	-0.262644	-0.0499779	0.624596	-0.2564	0.0479497	0.0644069	-0.0654056	0.102588	-0.00961555	-0.380247	0.186803	-0.0249042	0.267916	-0.116968	-0.109171	0.235213	0.213288	0.274414	0.207282	-0.175696	0.0864745	0.134333	-0.176193	0.0281787	0.0960361	0.0418253	0.310292	-0.429738	0.345718	-0.200588	2
0.453232	-0.169094	-0.0174151	0.0633476	-0.382616	-0.238528	0.0279129	-0.246371	0.0566975	-0.0811922	-0.0805186	0.342757	-0.0609481	-0.35307	0.246795	-0.372785	0.448543	-0.100984	-0.0471545	-0.0524561	-0.269032	-0.0477685	0.683529	-0.272613	0.0360062	0.0879046	-0.0200538	0.129253	0.0179519	-0.432159	0.214824	-0.0209589	0.253078	-0.119118	-0.125866	0.217131	0.223354	0.291899	0.23812	-0.184768	0.0678417	0.146437	-0.183394	0.0286189	0.134385	0.0613028	0.319526	-0.471265	0.380131	-0.19813	2
0.224319	-0.0849525	-0.0433376	0.0493633	-0.16246	-0.127186	0.0837774	-0.0981655	0.0786597	-0.0545991	0.0105143	0.13296	-0.00918641	-0.140717	0.139874	-0.139464	0.162887	-0.0643208	-0.0097035	-0.052412	-0.167364	-0.0671287	0.318248	-0.136715	-0.00207738	0.00709627	0.00324169	0.0575596	0.0167129	-0.229149	0.103867	-0.0323815	0.0932941	-0.0538314	-0.0567308	0.136984	0.148864	0.0796496	0.148216	-0.089511	-0.0121127	0.0601267	-0.10025	0.0295811	0.0914718	0.0554942	0.194032	-0.197969	0.159342	-0.0850231	2
0.264141	-0.0940104	-0.0314096	0.0209415	-0.251505	-0.116776	0.104531	-0.139801	0.0406707	-0.0205595	0.0425292	0.178452	-0.0410713	-0.139513	0.191871	-0.207597	0.251993	-0.133699	-0.0353384	-0.119327	-0.16452	-0.00525167	0.421284	-0.195889	0.0129928	0.00428468	0.0504927	0.0496308	0.0288811	-0.256365	0.0958748	-0.0614269	0.158595	-0.0601093	-0.0256222	0.146374	0.0940796	0.185207	0.164151	-0.0563849	0.0425265	0.120429	-0.114439	0.0494038	0.193792	0.0434688	0.148127	-0.293548	0.225831	-0.0625135	2
0.133812	-0.0867361	-0.0754683	0.065031	-0.158665	-0.110645	0.0907887	-0.0816652	0.0654692	-0.0202923	0.0363637	0.151247	0.00702335	-0.0855109	0.113609	-0.143448	0.130055	-0.0864451	0.00433038	-0.0359523	-0.118071	-0.0807641	0.258467	-0.176897	-0.0150637	0.014866	0.0301714	0.0289599	-0.0229334	-0.131233	0.0726239	-0.0316409	0.0921053	-0.0226119	-0.048029	0.132223	0.0960793	0.10969	0.0800308	-0.0674057	0.00713357	0.051535	-0.0614858	0.0506	0.111252	0.0809922	0.140541	-0.166048	0.152076	-0.0476366	2
0.175981	-0.108154	-0.0677414	0.0797617	-0.166164	-0.1213	0.0714081	-0.108816	0.0714248	-0.0209048	0.0147496	0.147387	0.00246428	-0.118745	0.126591	-0.161327	0.14321	-0.0699109	0.0136396	-0.0347436	-0.118168	-0.0836546	0.282751	-0.170232	-0.0107215	0.0148439	0.0366204	0.046585	-0.00964339	-0.182819	0.0813269	-0.0360047	0.0941094	-0.0306323	-0.0389822	0.112625	0.101354	0.113656	0.115635	-0.0741623	0.0114504	0.0437664	-0.0930723	0.0537882	0.101697	0.0433457	0.151482	-0.202697	0.170358	-0.0643277	2
0.393535	-0.148763	-0.0351923	0.0687634	-0.316306	-0.206393	0.0305246	-0.210093	0.0586773	-0.0537086	-0.0580146	0.306443	-0.0474678	-0.305537	0.222579	-0.330476	0.369613	-0.102564	-0.0434904	-0.0639534	-0.230716	-0.0586726	0.613225	-0.241944	0.0209865	0.0758511	-0.0141736	0.101547	0.0280134	-0.374881	0.192817	-0.0334046	0.220612	-0.119968	-0.10379	0.195624	0.190535	0.247728	0.221905	-0.159105	0.0514258	0.133948	-0.159851	0.0322017	0.143506	0.0505473	0.268161	-0.417693	0.326615	-0.162139	2
0.00288145	-0.0597001	-0.0969366	0.0754071	-0.0143522	-0.052027	0.107247	-0.0204985	0.0633438	0.00300669	0.0699383	0.0282449	0.043027	0.0152662	0.0494597	-0.0174649	-0.0247219	-0.0557544	0.0565037	-0.010943	-0.0227636	-0.104263	0.0415139	-0.10859	-0.0467522	-0.0406391	0.0565721	-0.00642319	-0.0293511	-0.0445558	0.013407	-0.0521542	0.00334744	0.0196752	0.0243252	0.0525469	0.016101	0.0203246	0.0497417	0.006065	-0.00509357	-0.014869	-0.0292504	0.0540062	0.0749378	0.0510695	0.0567585	-0.0262443	0.0266435	0.00551723	2
0.328432	-0.150324	0.00137022	0.0633412	-0.265286	-0.187011	0.0380827	-0.207028	0.0635507	-0.0452324	-0.021089	0.218493	-0.0240078	-0.240574	0.203832	-0.291347	0.317896	-0.110651	-0.0472606	0.0142419	-0.206925	-0.0424194	0.555691	-0.227462	0.0330657	0.0487145	0.0210579	0.114785	0.0483469	-0.321127	0.161506	-0.020377	0.17164	-0.0356936	-0.109312	0.190209	0.182217	0.198489	0.205723	-0.150873	0.0198202	0.0855308	-0.116054	0.0394898	0.135288	0.104194	0.238326	-0.353985	0.253433	-0.152086	2
0.109928	-0.0837547	-0.0784594	0.0638428	-0.105262	-0.0914604	0.0916046	-0.0922964	0.0687974	-0.0170098	0.026136	0.12313	0.0171944	-0.0898747	0.0943425	-0.103119	0.079567	-0.0634724	0.0313482	-0.0221766	-0.0911383	-0.0895912	0.211558	-0.163818	-0.0217192	-0.00250237	0.0370668	0.0335416	-0.00623614	-0.147433	0.0529189	-0.044223	0.0495546	-0.00691093	-0.0167119	0.0982702	0.0827521	0.083144	0.0996966	-0.040613	0.00729795	0.033727	-0.0743779	0.0500968	0.0844059	0.0465833	0.117424	-0.139621	0.126816	-0.0530351	2
0.204758	-0.139201	-0.0678074	0.0540922	-0.228912	-0.115871	0.0632923	-0.144635	0.0643341	-0.0209903	-0.0159006	0.164428	-0.0239045	-0.183302	0.137574	-0.219316	0.224068	-0.0552843	-0.0118374	-0.0353065	-0.19075	-0.0763052	0.348254	-0.207858	0.0227986	0.0292988	0.0488025	0.0764696	-0.026104	-0.21531	0.13964	-0.064486	0.0747602	-0.0670046	-0.0714976	0.150444	0.131619	0.148519	0.130842	-0.0783859	0.0296561	0.0743765	-0.0725586	0.059623	0.145418	0.120854	0.165285	-0.229259	0.20267	-0.101014	2
0.0661315	-0.0856971	-0.0844272	0.066174	-0.0365435	-0.0763133	0.0797286	-0.0440997	0.0593915	-0.00366814	0.0629628	0.0566571	0.0332511	-0.0110602	0.0917424	-0.054038	0.00299938	-0.0419017	0.0494257	-0.000888573	-0.0528754	-0.0763493	0.0726979	-0.119418	-0.0482758	-0.0401448	0.0386409	0.0130626	-0.0263204	-0.105921	0.0265002	-0.046434	0.0143249	0.0204482	0.00319818	0.0819756	0.0403589	0.0536337	0.0515201	-0.0229271	0.0155425	-0.00979646	-0.047035	0.0499461	0.131402	0.0325145	0.066314	-0.065264	0.0419255	0.00112654	2
0.303864	-0.121605	-0.0354951	0.0514861	-0.254321	-0.13295	0.0409083	-0.158867	0.0763766	-0.0554489	-0.033681	0.234427	-0.0163832	-0.231898	0.173448	-0.249628	0.268117	-0.0852355	-0.00403029	-0.0196708	-0.173755	-0.0333877	0.428598	-0.24766	0.0352198	0.038651	0.0282306	0.0811957	-0.0252041	-0.270935	0.151099	-0.00812766	0.17068	-0.0718051	-0.0550468	0.146522	0.161701	0.193145	0.151636	-0.095767	0.000226676	0.113015	-0.119515	0.0374308	0.105885	0.0582488	0.225615	-0.266181	0.21667	-0.100104	2
0.384318	-0.0830379	-0.0262246	0.100424	-0.281036	-0.195641	0.0047279	-0.222243	0.0736314	-0.0867835	-0.0675176	0.230795	-0.062812	-0.238972	0.167678	-0.292006	0.363285	-0.113624	0.0321468	-0.051959	-0.17661	-0.0660267	0.503979	-0.258847	-0.00104565	0.11545	-0.00843168	0.100324	-0.0309499	-0.358847	0.153999	-0.00584159	0.21508	-0.119948	-0.0806858	0.206331	0.146511	0.243021	0.225558	-0.169813	0.0633125	0.114777	-0.204247	0.0752435	0.113874	0.0920704	0.222955	-0.35243	0.308937	-0.158829	2
0.275803	-0.140784	-0.0797656	0.0843761	-0.313344	-0.220115	0.042141	-0.201522	0.00614073	-0.0416979	-0.117743	0.269935	-0.042201	-0.214952	0.178549	-0.342426	0.345691	-0.0715672	0.0319837	-0.0603616	-0.246498	-0.046435	0.549026	-0.283342	0.0199128	0.076058	0.000283034	0.110933	0.0639712	-0.342367	0.178248	0.0439514	0.164327	-0.071444	-0.18043	0.168127	0.189635	0.188664	0.184484	-0.114249	0.0480778	0.11785	-0.177369	0.00731958	0.149798	0.0297359	0.254265	-0.402436	0.230634	-0.156524	2
0.366698	-0.163439	-0.0486158	0.0613079	-0.278941	-0.215206	0.0286514	-0.230227	0.0276639	-0.139633	-0.0493794	0.260283	-0.0511945	-0.267809	0.209202	-0.309474	0.379546	-0.146595	0.0215275	-0.0884971	-0.242461	-0.0595114	0.525835	-0.2429	0.00306914	0.046089	-0.0474386	0.0812104	0.00621957	-0.400335	0.161526	-0.0203478	0.183107	-0.0629285	-0.130614	0.171316	0.17876	0.240751	0.203816	-0.164058	0.0499214	0.13898	-0.157258	-0.00602393	0.23337	0.00638949	0.263598	-0.377863	0.31391	-0.153043	2
0.0443544	-0.0640769	-0.111126	0.0779201	-0.0354633	-0.0423983	0.0882128	-0.0659062	0.0817383	0.0325474	0.0486785	0.065076	0.0212023	-0.0390888	0.0471753	-0.0480939	0.0344006	-0.0508794	0.0462331	-0.0427011	-0.0500495	-0.0497403	0.0821669	-0.124471	-0.0279482	-0.056118	0.0702827	0.0223791	-0.0417359	-0.0751704	0.0169051	-0.0452665	0.0353525	0.0211541	0.0267415	0.0743457	0.0304904	0.00204558	0.0692612	-0.000552628	0.0625074	-0.0257428	-0.0372535	0.0476426	0.0714566	0.0419335	0.053572	-0.047743	0.0848615	0.00572768	2
-0.0290542	-0.0598369	-0.126565	0.038498	-0.0359221	-0.0429779	0.0987995	-0.0343299	0.0622889	-0.00996825	0.0502108	0.0195372	0.0639647	-0.00339527	0.0643265	-0.00189514	-0.0291309	-0.0359385	0.0352909	-0.00443165	-0.0134545	-0.108112	0.0371587	-0.107229	-0.0492999	-0.00721783	0.0702135	-0.0260853	-0.0270529	-0.026859	0.00496216	-0.0376009	-0.0132065	0.0253056	0.0108392	0.0455153	0.0274225	0.0278308	0.0423977	-0.0479245	0.00356003	-0.0241915	-0.0301834	0.0784681	0.0780536	0.0176206	0.0173315	-0.0508066	0.0329036	0.0134846	2
0.137403	-0.126961	-0.0802466	0.0740281	-0.105263	-0.0982625	0.101759	-0.0550267	0.0443658	-0.0425911	0.0125391	0.12939	0.0283336	-0.082512	0.0889137	-0.128326	0.0969961	-0.0593466	0.0376876	-0.0312821	-0.0902649	-0.0931524	0.236646	-0.13994	-0.0147199	-0.0295503	0.0322865	0.0272147	-0.0256538	-0.145991	0.0607138	-0.0303077	0.0680016	-0.019878	0.00834714	0.110285	0.057002	0.0825362	0.0798658	-0.0454134	0.010678	0.012351	-0.0512061	0.0361458	0.121551	0.0756903	0.122759	-0.173077	0.128819	-0.0583335	2
0.444411	-0.181813	-0.00955509	0.075215	-0.41445	-0.221011	0.0443554	-0.225447	0.0964474	-0.0710381	-0.0790345	0.357207	-0.0636149	-0.358497	0.271204	-0.365642	0.407393	-0.127901	-0.0341067	-0.0538666	-0.2506	-0.0486574	0.696912	-0.271447	0.0177848	0.0846847	-0.00697762	0.138991	0.0120284	-0.438611	0.236372	0.000450398	0.235226	-0.0952158	-0.117792	0.228813	0.190259	0.295504	0.229315	-0.202251	0.0602731	0.135039	-0.190991	0.043022	0.114232	0.0515195	0.302739	-0.466705	0.343435	-0.184203	2
0.403443	-0.159834	-0.0186857	0.0675486	-0.352042	-0.226624	0.0305455	-0.225274	0.0691516	-0.0630367	-0.0778517	0.325586	-0.0497424	-0.3179	0.232133	-0.346084	0.416763	-0.091638	-0.0469161	-0.0480226	-0.239146	-0.0463984	0.634514	-0.25091	0.043126	0.0754805	-0.00851043	0.106812	0.0132156	-0.405755	0.201157	-0.0162188	0.228949	-0.114743	-0.10839	0.194066	0.210066	0.266806	0.21275	-0.165522	0.073509	0.124404	-0.162382	0.035046	0.127872	0.0611441	0.298131	-0.422824	0.35561	-0.188452	2
0.316809	-0.136127	-0.0396731	0.0661796	-0.270183	-0.181214	0.0522588	-0.176209	0.0595444	-0.0552973	-0.0339451	0.248073	-0.0309846	-0.242119	0.186611	-0.263459	0.30331	-0.0858636	-0.0155047	-0.0415668	-0.194931	-0.0671303	0.48727	-0.222559	0.0143935	0.0491816	0.00387763	0.0878787	0.00276759	-0.312569	0.151077	-0.029401	0.174496	-0.0753872	-0.0820266	0.166351	0.158574	0.208536	0.178276	-0.125936	0.0436191	0.0939973	-0.135958	0.0379845	0.11794	0.0564139	0.240272	-0.336671	0.273264	-0.134949	2
0.400259	-0.165729	-0.0245654	0.0720965	-0.34737	-0.23286	0.0403759	-0.231504	0.0583369	-0.0911702	-0.0665458	0.307124	-0.0416847	-0.284353	0.191725	-0.307807	0.400848	-0.0963343	-0.0329799	-0.0576639	-0.23284	-0.0451218	0.57742	-0.266412	0.0415836	0.0722451	0.00875009	0.106783	0.00187464	-0.395143	0.183369	-0.00259447	0.221356	-0.0961429	-0.122102	0.213108	0.207442	0.246944	0.199172	-0.161458	0.0419045	0.128678	-0.142715	0.0312138	0.124881	0.0623955	0.287232	-0.424171	0.338425	-0.156988	2
0.425205	-0.167514	-0.0277907	0.0376165	-0.316151	-0.202459	0.0521816	-0.174131	-0.00532545	-0.0391668	-0.0473556	0.262219	-0.0715018	-0.293476	0.221794	-0.324579	0.375766	-0.0508911	-0.0515351	-0.0409704	-0.241036	-0.0226087	0.559354	-0.267813	0.0655848	0.0978551	-0.00392848	0.0918457	0.00571921	-0.398962	0.16942	-0.0103667	0.224279	-0.091502	-0.0885993	0.163922	0.139896	0.255532	0.231126	-0.124741	0.0161315	0.102905	-0.159409	0.0315811	0.106853	0.0712865	0.304037	-0.36648	0.348555	-0.152261	2
0.349881	-0.147181	-0.0372806	0.0655068	-0.303693	-0.205294	0.0388069	-0.190258	0.060474	-0.0612289	-0.0439512	0.2687	-0.0396636	-0.270773	0.196405	-0.294586	0.33331	-0.0886471	-0.0256582	-0.045427	-0.214656	-0.0590193	0.543381	-0.229664	0.0116029	0.0642924	-0.00469491	0.099781	0.00708371	-0.341912	0.167538	-0.0244701	0.20104	-0.0878382	-0.102409	0.175572	0.168234	0.22563	0.193291	-0.134022	0.0491651	0.1144	-0.141808	0.03853	0.12507	0.0588636	0.260588	-0.369021	0.307183	-0.157239	2
0.2094	-0.111702	-0.0768262	0.0817217	-0.163733	-0.130259	0.0615073	-0.115521	0.0576893	-0.0153397	0.00870714	0.146406	0.0088341	-0.144396	0.133064	-0.145022	0.17306	-0.0842446	0.0244168	-0.0356536	-0.125882	-0.0955216	0.287016	-0.193295	-0.0394965	0.0135628	0.0237697	0.0456776	-0.00976043	-0.20118	0.0772234	-0.0290201	0.11654	-0.0382378	-0.0183502	0.111358	0.092174	0.135333	0.108002	-0.061972	0.0114081	0.0605663	-0.0877889	0.0699264	0.119536	0.0416497	0.172548	-0.202675	0.156803	-0.0825506	2
0.400143	-0.14913	-0.0237515	0.0636622	-0.341091	-0.21198	0.0386104	-0.213109	0.0558983	-0.0718578	-0.0598236	0.30582	-0.0479039	-0.302833	0.221061	-0.327999	0.384595	-0.096219	-0.0339775	-0.0442431	-0.240515	-0.054348	0.605626	-0.245529	0.0258107	0.0716869	-0.0102836	0.105552	0.0148237	-0.382559	0.185589	-0.0239683	0.2141	-0.0979153	-0.108512	0.201914	0.201959	0.255461	0.214751	-0.156015	0.060889	0.12669	-0.161415	0.0293371	0.127105	0.0619862	0.289961	-0.416247	0.339411	-0.168171	2
0.133806	-0.104091	-0.0833129	0.0754951	-0.110361	-0.110555	0.0837489	-0.0787733	0.0852984	-0.0313883	0.0237312	0.118257	0.0391699	-0.0963235	0.107988	-0.0920621	0.143547	-0.0901425	0.0547121	-0.03793	-0.0915311	-0.104406	0.210603	-0.14831	-0.0569924	-0.00510099	0.018737	0.0355563	-0.0199152	-0.158502	0.0531687	-0.0295675	0.079405	-0.0130956	-0.0240494	0.0948203	0.0602738	0.0717349	0.105075	-0.0794239	0.0156917	0.0117649	-0.0477488	0.0447421	0.125364	0.0665658	0.151664	-0.134866	0.128001	-0.063249	2
0.1469	-0.0834969	-0.0567192	0.0319912	-0.212786	-0.142819	0.076478	-0.116637	0.0404254	-0.0470392	-0.0213562	0.140688	-0.028195	-0.156054	0.164463	-0.165089	0.18559	-0.0444777	0.0253109	-0.0289938	-0.147622	-0.071101	0.347037	-0.167432	-0.00720352	-0.0310341	0.0135215	0.12419	-0.0271587	-0.28157	0.128177	0.00024069	0.125282	-0.0229977	-0.0597806	0.135458	0.155743	0.153188	0.128119	-0.0643758	0.0285221	0.0751365	-0.128373	0.0187826	0.119019	0.0780625	0.192172	-0.195172	0.208995	-0.0936484	2
0.170745	-0.111792	-0.073912	0.0619717	-0.166356	-0.129147	0.0608843	-0.107993	0.110533	-0.0325791	-0.0266596	0.174053	-0.0155132	-0.140334	0.141837	-0.196649	0.126913	-0.0738996	0.0339557	0.00238562	-0.091422	-0.0396007	0.336307	-0.174503	0.00716511	0.0275484	0.0276969	0.0701459	0.0158161	-0.2095	0.0974855	-0.0542887	0.147796	-0.0494466	-0.0416841	0.111079	0.0957683	0.143227	0.112198	-0.0792508	0.0609581	0.0574389	-0.0977532	0.04227	0.106507	0.0216908	0.178982	-0.212332	0.156026	-0.090774	2
0.06826	-0.0593485	-0.0856266	0.0574816	-0.0629814	-0.0760628	0.0842128	-0.0297749	0.072202	-0.00349759	0.0585926	0.0383941	0.02193	-0.0187549	0.0461486	-0.0430164	0.0265782	-0.0771595	0.0236382	0.0120927	-0.0268273	-0.111304	0.112798	-0.123346	-0.043236	-0.00216333	0.0563359	0.00735096	-0.0538429	-0.0586174	0.0541769	-0.0382576	0.0620943	0.0194894	0.00402984	0.0579019	0.0196658	0.0536489	0.0529569	0.00870974	0.0048187	-0.0278008	-0.0394658	0.0753794	0.081637	0.0746088	0.101275	-0.0707944	0.0632691	-0.0306926	2
0.310549	-0.129907	-0.0435859	0.0575024	-0.251452	-0.177749	0.0534507	-0.16167	0.0521925	-0.0594119	-0.0386114	0.243476	-0.0265053	-0.235234	0.176246	-0.245849	0.298766	-0.0915804	-0.0134262	-0.0336986	-0.198059	-0.0668151	0.470732	-0.218862	-3.84591e-05	0.0467563	0.00904841	0.0837647	-0.00259906	-0.310871	0.142442	-0.0259475	0.175333	-0.0670256	-0.0694782	0.163813	0.156657	0.201999	0.183243	-0.1286	0.0310686	0.0847895	-0.129137	0.0337132	0.121091	0.056556	0.231295	-0.334907	0.259281	-0.128612	2
0.193312	-0.116885	-0.0895237	0.0515681	-0.204236	-0.172678	0.0593596	-0.122553	0.0504152	-0.0432457	-0.0145193	0.192458	-0.0202756	-0.158213	0.121597	-0.179279	0.219506	-0.0623401	-0.026474	-0.0160366	-0.137253	-0.0737176	0.393805	-0.209835	0.0274527	0.0399417	0.0577531	0.0404572	0.00823533	-0.241394	0.139993	-0.019645	0.141259	-0.0650193	-0.0657238	0.154017	0.0879616	0.177795	0.162657	-0.07793	0.0217001	0.051827	-0.0927566	0.0297086	0.119721	0.047905	0.193452	-0.229234	0.22065	-0.10314	2
0.417819	-0.163775	-0.0300025	0.105538	-0.346453	-0.196133	0.0486909	-0.239758	0.0779507	-0.0574662	-0.0677477	0.320343	-0.0776629	-0.331236	0.229718	-0.323964	0.373615	-0.0923189	-0.0318868	-0.037921	-0.252805	-0.0616925	0.612681	-0.256263	0.0412736	0.0634897	-0.00582079	0.113147	0.00369827	-0.429372	0.175517	-0.017761	0.229518	-0.0793791	-0.114952	0.216681	0.204954	0.265889	0.230125	-0.149307	0.0431759	0.147649	-0.201738	0.0293422	0.13344	0.0631573	0.277751	-0.438509	0.336368	-0.221738	2
0.229598	-0.128555	-0.0439372	0.065264	-0.205597	-0.165119	0.0626833	-0.139427	0.058887	-0.0454315	-0.0304342	0.20601	-0.0383737	-0.189306	0.148454	-0.200599	0.242978	-0.0738872	-0.0143709	-0.0326111	-0.153662	-0.0573025	0.389617	-0.215731	0.0166472	0.0333062	-0.0052568	0.0726696	-0.00669902	-0.260078	0.132572	-0.0262496	0.134726	-0.0544085	-0.0583789	0.133942	0.118595	0.186287	0.158298	-0.0789569	0.0190778	0.0667393	-0.106622	0.0431575	0.112569	0.0490503	0.197495	-0.285038	0.209447	-0.0829399	2
0.0510746	-0.077447	-0.101356	0.086378	-0.058258	-0.0768248	0.0937256	-0.0518813	0.0626197	-0.00674947	0.0369672	0.0822058	0.0469953	-0.0256449	0.0586984	-0.0672181	0.0371677	-0.0496615	0.0439261	0.00158488	-0.0516556	-0.100118	0.139435	-0.146273	-0.0436919	0.00265202	0.0187928	0.00328689	-0.0117452	-0.120749	0.0405391	-0.0515045	0.0485049	0.0094806	0.000673541	0.0810453	0.0325143	0.0406468	0.0791788	-0.0126926	-0.00197671	0.0142562	-0.0532157	0.058823	0.0968206	0.0404172	0.104617	-0.0947977	0.0875491	-0.026744	2
0.462723	-0.169447	0.0146506	0.0747958	-0.396961	-0.229741	0.0152503	-0.261724	0.0759172	-0.076457	-0.0862631	0.360539	-0.0865923	-0.35538	0.244642	-0.381954	0.457588	-0.101374	-0.0620976	-0.0577736	-0.265458	-0.049373	0.677056	-0.293797	0.0294219	0.0637034	-0.0188015	0.114939	0.0282126	-0.458638	0.216565	-0.0284317	0.230592	-0.126348	-0.10622	0.204425	0.219535	0.322951	0.233965	-0.182796	0.0687939	0.143202	-0.18606	0.0165808	0.147204	0.0490736	0.321824	-0.466302	0.383845	-0.166822	2
0.398829	-0.172389	-0.0502262	0.074819	-0.3696	-0.191609	0.0334993	-0.245592	0.0497001	-0.0437562	-0.0756873	0.333214	-0.0144316	-0.346498	0.248063	-0.343637	0.45158	-0.11677	-0.0425386	-0.0699197	-0.232225	-0.0675575	0.623678	-0.263431	0.036363	0.0860941	0.00145594	0.10851	0.0181808	-0.408094	0.182196	-0.0186362	0.238592	-0.134185	-0.0692431	0.196286	0.202296	0.259766	0.208153	-0.175763	0.0666412	0.138305	-0.182484	0.0764444	0.0893969	0.0740016	0.293938	-0.430271	0.367956	-0.196353	2
0.157049	-0.0933565	-0.024805	0.0410105	-0.180688	-0.113054	0.0569373	-0.138507	0.118495	-0.0413066	0.0619402	0.18797	-0.0111119	-0.161862	0.182877	-0.139744	0.159734	-0.137448	-0.0169808	0.019724	-0.0549536	-0.114671	0.275928	-0.185873	-0.0267099	0.0233401	-0.0190298	0.0457463	-0.0166265	-0.210388	0.121567	-0.0790767	0.128207	0.00247944	-0.0489553	0.158379	0.129189	0.0905493	0.146846	-0.0656812	-0.0283905	0.0672804	-0.0633079	0.101879	0.0335343	0.0222928	0.216989	-0.190321	0.157423	-0.00615261	2
0.304911	-0.086762	-0.0302543	0.0676109	-0.248928	-0.18031	0.028432	-0.160573	0.0469202	-0.0965227	-0.0328299	0.237779	-0.0273939	-0.223707	0.186297	-0.255133	0.308538	-0.0643601	-0.0277474	-0.0741998	-0.139007	-0.0536093	0.512874	-0.196078	0.00905494	0.0535211	-0.013144	0.0578061	0.00266243	-0.309868	0.139367	-0.0164068	0.200132	-0.106859	-0.048542	0.166081	0.190208	0.185873	0.180601	-0.183424	0.0657817	0.125073	-0.147527	0.034264	0.0812197	0.0894591	0.200616	-0.268444	0.24598	-0.159743	2
0.362947	-0.137628	-0.018448	0.0480072	-0.294934	-0.248022	0.0523017	-0.224894	0.0660254	-0.0833974	-0.0696864	0.287813	-0.0447327	-0.31824	0.234187	-0.304931	0.356798	-0.111798	-0.0380915	-0.0774693	-0.252801	-0.0664174	0.573938	-0.246625	0.0213018	0.101501	-0.0101362	0.0683725	0.010237	-0.412632	0.141194	-0.0200089	0.212548	-0.0897733	-0.141817	0.190995	0.193627	0.259078	0.227301	-0.143755	0.0178642	0.161025	-0.167203	0.0435128	0.150873	0.0513554	0.25234	-0.434899	0.315947	-0.190719	2
0.460852	-0.166934	-0.0158309	0.0605411	-0.376421	-0.23838	0.0274635	-0.244409	0.0684591	-0.0804206	-0.0778845	0.337868	-0.0643785	-0.348112	0.241333	-0.376857	0.450161	-0.104674	-0.0486784	-0.0435871	-0.27041	-0.0510745	0.686838	-0.271832	0.0453623	0.0829655	-0.0149532	0.135789	0.0101038	-0.429341	0.202383	-0.0197558	0.236889	-0.135525	-0.123889	0.226194	0.228311	0.282741	0.239334	-0.170135	0.0695155	0.143168	-0.186357	0.0235539	0.140071	0.0610429	0.314508	-0.478081	0.375588	-0.185209	2
0.442213	-0.166349	-0.0186716	0.0594798	-0.369344	-0.232869	0.0313545	-0.23759	0.056916	-0.0773716	-0.0728623	0.336162	-0.0606057	-0.338611	0.235764	-0.358333	0.430727	-0.10297	-0.0416079	-0.0500359	-0.261112	-0.0471443	0.660143	-0.268824	0.0388074	0.0808343	-0.0160757	0.125013	0.017345	-0.418037	0.208782	-0.0255297	0.243184	-0.114431	-0.115587	0.207707	0.218997	0.279989	0.231171	-0.175468	0.0622447	0.136978	-0.177984	0.0261047	0.131145	0.0593112	0.306568	-0.455662	0.367912	-0.189026	2
0.202969	-0.114727	-0.0598273	0.067959	-0.202648	-0.150952	0.072792	-0.121714	0.0709592	-0.0350896	-0.00269291	0.177431	-0.0108842	-0.158484	0.131364	-0.183586	0.202473	-0.0796229	0.00440619	-0.0428759	-0.138872	-0.0731898	0.31844	-0.183775	0.00683211	0.0157557	0.0232061	0.0402434	0.00216252	-0.230812	0.10604	-0.0412905	0.126165	-0.0533759	-0.0517158	0.140606	0.12096	0.125005	0.131272	-0.0697486	0.0290563	0.0685011	-0.101164	0.0397554	0.0930799	0.0578179	0.171519	-0.225205	0.197182	-0.0863566	2
0.330045	-0.138161	-0.0397637	0.065561	-0.281884	-0.189241	0.0503574	-0.184615	0.0581672	-0.0585796	-0.0386452	0.256634	-0.0312407	-0.254866	0.190992	-0.272495	0.320722	-0.0898556	-0.0194841	-0.039433	-0.202054	-0.0627614	0.507043	-0.228836	0.0140719	0.0549678	0.000139685	0.0898781	0.00471639	-0.325887	0.157859	-0.0291357	0.182327	-0.0810725	-0.0821448	0.171107	0.166768	0.216651	0.18699	-0.12983	0.0460264	0.101095	-0.139689	0.0352911	0.118504	0.05569	0.250367	-0.351312	0.284402	-0.14182	2
