-0.156124	0.0651377	-0.0293006	0.181817	-0.0713718	-0.115866	0.0585618	0.0892552	0.00365027	-0.0420712	-0.0635124	-0.140503	0.0589075	-0.195885	-0.0839017	0.0285081	0.129032	-0.176456	-0.00360213	0.100068	-0.0615618	0.0704585	0.0333787	-0.1556	-0.0360591	-0.092861	-0.0915247	0.0272215	-0.0769261	-0.0792928	0.00145417	-0.00358949	-0.104282	0.170273	-0.00429621	0.0384464	0.0122596	0.193488	-0.0415565	0.11804	0.030708	-0.0412556	0.126577	-0.0859024	-0.0733714	0.0753089	-0.0726738	0.093627	-0.133623	2.98051e-05	23
-0.0245176	0.0722977	0.042743	0.210891	0.0490755	-0.0161815	0.0695725	0.0125898	0.00429276	0.0649245	-0.0142376	-0.0264694	-0.0370522	-0.0445592	-0.0398023	0.0359779	0.027796	-0.0152179	-0.00565073	0.0244872	-0.0086494	0.0291068	-0.0225061	-0.0628187	-0.0136835	-0.043025	-0.0956768	0.0232183	0.0187928	0.0282752	-0.0130074	-0.0565535	-0.0332103	0.123638	0.0014631	-0.00237921	0.00804814	0.0496536	-0.0417716	0.0275567	0.0394233	-0.0760209	0.0335002	-0.0472032	-0.0121494	0.0410449	-0.0143196	0.0328965	-0.0774267	0.0476084	23
-0.139797	0.0698642	0.0206731	0.150582	-0.0554054	-0.073174	0.0237933	0.0312534	-0.0447065	-0.017553	-0.0552542	-0.132879	0.0555848	-0.169242	-0.123561	0.0158159	0.0996291	-0.149606	0.029298	0.0702507	-0.0431032	0.0681011	0.0225639	-0.139285	-0.0307547	-0.0497506	-0.117418	0.0181586	-0.0335614	-0.0853666	-0.0116061	0.00813333	-0.0872929	0.179652	-0.0144566	0.0265751	-0.00680168	0.154035	-0.0275098	0.139047	0.0579449	-0.0252859	0.0979334	-0.0632043	-0.0475158	0.106558	-0.0699244	0.0773583	-0.143629	0.0111804	23
-0.166538	0.0591533	-0.0132936	0.19265	-0.0884616	-0.117651	0.031342	0.0678132	-0.0143261	-0.0636391	-0.0414324	-0.16611	0.0427008	-0.208304	-0.131146	0.0212599	0.132608	-0.166825	-0.00391388	0.0978355	-0.0533434	0.0652134	0.0296402	-0.1737	-0.0356817	-0.0892298	-0.0841818	0.0434916	-0.0635032	-0.0901719	-0.00150387	-0.0071405	-0.106199	0.187454	0.0113684	0.0478742	-0.000782909	0.173475	-0.0448744	0.131316	0.0558094	-0.0568768	0.14963	-0.103441	-0.0824661	0.0920515	-0.0892126	0.0746838	-0.153815	0.00970397	23
-0.160711	0.0609088	-0.00969735	0.19155	-0.0772764	-0.120091	0.0364331	0.0637421	-0.0137601	-0.058407	-0.0382622	-0.155492	0.0357281	-0.20325	-0.124603	0.0202714	0.124271	-0.160199	-0.00477235	0.0969512	-0.0510374	0.0573071	0.03954	-0.171509	-0.0382207	-0.0896526	-0.0830532	0.0358416	-0.0655746	-0.0845853	0.00161778	-0.0155191	-0.100442	0.174881	-0.00448381	0.0438376	0.00101642	0.173632	-0.0437296	0.12278	0.054636	-0.0568431	0.13825	-0.10013	-0.080849	0.092722	-0.0779777	0.0721176	-0.146167	0.0075151	23
-0.0271195	0.0772013	0.0717003	0.130242	0.0650155	-0.0436302	0.0704355	0.0388451	-0.0669431	0.0124184	0.0273126	0.0308589	0.00943139	0.00204837	-0.0598952	0.101276	0.0249125	-0.0164442	0.00543971	0.0321855	-0.0387818	-0.0144517	0.0269562	-0.0769008	-0.0193172	-0.0737724	-0.0627534	0.0184535	-0.0539993	0.0689819	-0.0157071	-0.0138755	-0.0154263	0.0704622	-0.0241276	0.014509	0.0316145	0.0529915	0.0061339	0.0464101	0.0366412	0.00373673	0.0614447	-0.0311216	-0.0533839	0.0902047	0.00352822	-0.0109411	-0.0221162	-0.00850344	23
-0.0672357	0.0233912	0.0329727	0.136267	0.00522646	-0.0435469	0.037419	0.0422094	-0.0357955	-0.0110195	-0.0180319	-0.0295031	0.05324	-0.0538756	-0.053856	0.0511885	0.0422527	-0.0469499	-0.00859838	0.0563478	-0.00550643	0.00394715	0.0229661	-0.0997009	-0.0501802	-0.0499094	-0.0887319	0.0453268	-0.0383485	0.037477	0.0325092	-0.037726	-0.0470401	0.0698361	-0.0138339	0.00515668	0.0428243	0.0651753	-0.0564998	0.0653601	0.0225852	-0.0577182	0.0631782	-0.051623	-0.0230401	0.0243206	-0.019786	0.00312921	-0.0827208	0.0470745	23
-0.0366589	0.0579618	0.0442053	0.137215	0.0499446	-0.041937	0.0647416	0.013764	-0.047489	0.0237088	0.00736365	0.0131308	-0.00944884	-0.0252464	-0.058247	0.0619974	0.0291644	-0.00437563	-0.00791741	0.0307805	-0.00995868	0.0130704	0.00381333	-0.0590379	-0.0280104	-0.0399275	-0.0719962	0.0211497	-0.0301833	0.0445225	-0.00520781	-0.0186929	-0.0213496	0.10683	-0.0113521	-0.0219572	0.0117851	0.041401	-0.0419525	0.0477489	0.0294487	-0.0542446	0.0403216	-0.0186679	-0.0290764	0.0510769	0.0050544	0.00742129	-0.0656111	0.0192364	23
-0.214417	0.0960773	0.00239	0.260768	-0.155325	-0.129718	-0.00235281	0.0950898	0.0107974	-0.0942786	-0.0439707	-0.249172	-0.00977309	-0.312922	-0.199088	0.00170088	0.170389	-0.246444	0.0211609	0.114236	-0.036969	0.0582835	0.0571293	-0.210873	-0.0221295	-0.101515	-0.0919142	0.0247579	-0.0915567	-0.0965416	0.0117202	-0.0553748	-0.14057	0.219251	0.0119919	0.0905799	-0.0382428	0.23774	-0.0161276	0.193586	0.0123273	-0.0858601	0.206874	-0.139628	-0.10349	0.109254	-0.0986349	0.0992877	-0.170735	-0.0123948	23
-0.000851889	0.0638031	0.0324838	0.0992761	0.0909107	-0.0171792	0.0766541	0.00183666	-0.0567233	0.0306309	0.028257	0.0440274	-0.0515576	-0.00297229	-0.0560368	0.0688308	0.000272388	0.0182774	0.00410844	0.0308057	-0.00143465	-0.00780568	-0.0012144	-0.0614546	-0.0138709	-0.0579231	-0.0954206	0.0184954	-0.0477238	0.0604181	0.00211617	-0.0182813	-0.00234575	0.104745	-0.00580036	-0.046355	-0.0012466	-0.00130175	-0.0175142	0.0316261	0.0177618	-0.0670939	0.0183982	0.00848513	-0.0155833	0.000864518	0.0546942	-0.00101159	-0.0630661	0.0107938	23
-0.260118	0.0424298	-0.0300013	0.232009	-0.14612	-0.17971	0.00706863	0.0959412	0.00905666	-0.110769	-0.0817638	-0.304247	0.0640493	-0.331701	-0.155369	-0.0105288	0.191088	-0.268418	-0.00901581	0.130533	-0.0712185	0.108864	0.0526239	-0.279335	-0.0571789	-0.113356	-0.112757	0.0605559	-0.108861	-0.15309	-0.0259246	-0.00944945	-0.156032	0.213363	0.0230209	0.0786774	-0.00203988	0.269538	-0.0433268	0.189102	0.0816349	-0.0728763	0.220285	-0.146582	-0.122945	0.128923	-0.146739	0.134747	-0.200312	-0.00544866	23
-0.0411054	0.0165346	0.00789148	0.138889	0.024549	-0.0421653	0.0553883	0.00675986	-0.0174706	0.0220662	0.0276064	0.0154102	-0.0252475	-0.0579057	-0.0519224	0.0759437	0.0229314	-0.030895	-0.038979	0.0284998	-0.0300711	0.00316879	0.0054763	-0.0462955	-0.0223623	-0.0615507	-0.0618937	-0.0149942	-0.030667	0.00933214	0.000134265	-0.0217005	-0.0395915	0.109778	0.00161018	-0.0363497	0.00464059	0.048508	-0.042549	0.0332633	0.0300817	-0.0656535	0.0298636	-0.0543009	-0.0421021	0.0592447	-0.0105666	0.0330375	-0.0759317	0.00121734	23
-0.112573	0.061105	0.0189023	0.171774	-0.0177072	-0.0905947	0.0424608	0.0401874	-0.0289154	-0.0181353	-0.0210261	-0.0836879	0.0169135	-0.12089	-0.0985319	0.0361566	0.0899729	-0.0810419	0.00225427	0.071969	-0.0393294	0.0337952	0.0221955	-0.122567	-0.0349976	-0.0734693	-0.065351	0.0254163	-0.0414721	-0.0258258	0.00465169	-0.014825	-0.0521162	0.142582	-0.0187655	0.022321	-0.000899148	0.122524	-0.0441164	0.093849	0.0545972	-0.0459889	0.094632	-0.0722967	-0.0530756	0.0905241	-0.0509744	0.0383776	-0.109144	0.0114504	23
-0.0663906	0.0587712	0.0311062	0.15077	0.0186398	-0.0567762	0.0533296	0.0309986	-0.049599	0.00756324	0.0101633	-0.021389	-0.00715374	-0.0508356	-0.0714044	0.0488199	0.0380366	-0.0246086	-0.0059809	0.0436677	-0.0205726	0.0272693	0.0147266	-0.0844135	-0.0320302	-0.0555483	-0.0675651	0.0297319	-0.0219306	0.0302227	-0.00618862	-0.0173222	-0.0356109	0.125805	-0.00416295	-0.0105145	0.00558992	0.0661888	-0.0456497	0.0638816	0.0411228	-0.0528887	0.0614562	-0.0388295	-0.0338562	0.0556865	-0.0161826	0.0328073	-0.0836507	0.0234762	23
-0.10131	0.0677191	0.029287	0.15423	-0.00171073	-0.0847938	0.00646187	0.0590559	-0.0449953	0.00204398	0.00866914	-0.0816003	0.0138645	-0.121904	-0.0899565	0.0693382	0.0350583	-0.0831285	-0.0186624	0.0774432	-0.0346988	0.0461132	0.0420422	-0.122043	0.00185877	-0.0948119	-0.0862418	0.0181538	-0.0200637	-0.027141	-0.0398519	-0.0392312	-0.0367393	0.152848	-0.0372672	-0.0213558	-0.0180601	0.123793	-0.0447894	0.0549841	0.0218927	-0.0665879	0.119349	-0.070419	-0.0747297	0.0645489	-0.0403205	0.0574262	-0.0881632	-0.00782638	23
-0.0777064	0.064046	0.0164688	0.150483	0.0118461	-0.0779009	0.0410526	0.0444802	-0.0311342	-0.0113411	-0.0189935	-0.0532004	-0.00670412	-0.0879041	-0.0994463	0.0524101	0.0632324	-0.0658627	-0.00718672	0.069253	-0.0189169	0.0231006	0.00302168	-0.0932898	-0.0411569	-0.0583032	-0.0899861	0.0390594	-0.0386407	-0.0161809	0.00603217	-0.0101111	-0.0520525	0.136313	-0.00646344	-0.00456098	0.0154674	0.0952517	-0.0372857	0.0759578	0.0364023	-0.0600326	0.0744645	-0.0602888	-0.0479384	0.0672925	-0.0323954	0.0218352	-0.107387	0.0108389	23
-0.167255	0.0572644	-0.0250704	0.181624	-0.0761838	-0.12756	0.0224317	0.0704949	-0.0158803	-0.0654389	-0.0344548	-0.173917	0.0341838	-0.226655	-0.122804	0.0293389	0.130023	-0.154069	0.00192559	0.0886076	-0.0557672	0.0483933	0.0459922	-0.18565	-0.0333739	-0.0937648	-0.0902845	0.0327784	-0.051042	-0.0864513	-0.0124786	-0.00863138	-0.113899	0.182432	-0.00254288	0.0592973	0.0135663	0.183798	-0.0289433	0.118133	0.0401998	-0.0494591	0.146534	-0.101028	-0.0865644	0.0998883	-0.0855679	0.0743206	-0.152752	0.00836612	23
-0.0750853	0.0511216	-0.028601	0.132322	-0.0103391	-0.0562063	0.050172	0.0297615	-0.0842865	-0.0325386	0.00433089	0.0382451	0.0464385	-0.0593377	-0.0558501	0.0289532	0.0653534	-0.042573	-0.00862176	0.0112814	-0.0580331	-0.0237422	0.0126729	-0.0315467	-0.0403178	-0.0595578	-0.105323	-0.0124462	-0.089951	0.0302933	-0.0275597	-0.0627804	-0.0780226	0.146278	-0.0388754	-0.0295584	0.00461023	0.0195107	-0.084239	0.0639023	0.0202452	-0.0683515	0.0895111	0.00522686	-0.0835988	0.0412209	0.0377315	0.0424223	-0.0431601	0.0192695	23
-0.0821728	0.0593848	0.0268956	0.154248	0.00498521	-0.0699661	0.0549239	0.0292836	-0.037113	-0.00391026	-0.00931233	-0.0469908	0.00744999	-0.0862627	-0.0804657	0.0490627	0.0614568	-0.0603482	-0.00644691	0.0537844	-0.0246408	0.0277358	0.0156057	-0.101533	-0.0314151	-0.0565558	-0.0766524	0.0268383	-0.0438226	-0.00227576	-0.00290821	-0.0156841	-0.048135	0.131413	-0.00590391	0.00132408	0.00632355	0.0863624	-0.0440816	0.0742055	0.0385863	-0.055215	0.0783961	-0.045315	-0.0473816	0.0671171	-0.0234081	0.0288094	-0.0949295	0.0166151	23
-0.218071	0.0468932	-0.0309952	0.193177	-0.122645	-0.15028	0.0206867	0.0790971	-0.0110318	-0.0775144	-0.0735037	-0.229055	0.049868	-0.261178	-0.161021	0.00323224	0.160907	-0.221899	-0.00791031	0.112008	-0.0774886	0.0858611	0.0589679	-0.209847	-0.0447206	-0.0974345	-0.0791353	0.0288152	-0.0782932	-0.122439	-0.00184659	-0.0130643	-0.128188	0.204749	0.0124772	0.0675634	-0.0155719	0.233041	-0.0522025	0.155242	0.0576475	-0.0665005	0.17615	-0.108086	-0.100442	0.10682	-0.101282	0.108328	-0.171918	0.00494848	23
-0.116195	0.0673965	-0.00217599	0.16032	-0.0213621	-0.0710876	0.0336919	0.0304722	0.0231299	-0.038454	-0.0207276	-0.0949635	0.0238083	-0.14034	-0.109375	0.0280101	0.0988213	-0.114768	-0.0123574	0.0500954	-0.0545168	0.0302035	0.02573	-0.132565	-0.0295825	-0.0891136	-0.0907142	0.0392201	-0.0679197	-0.0344232	-0.0117823	-0.0309615	-0.0712201	0.163412	-0.0074507	0.00276526	0.0113297	0.115217	-0.0313257	0.116601	0.0623514	-0.052835	0.117004	-0.0627384	-0.0630151	0.0756914	-0.0521014	0.0594598	-0.12234	0.0193168	23
-0.0669153	0.0539814	0.0302522	0.149226	0.0152096	-0.0622837	0.052908	0.0316922	-0.0386535	0.005579	-0.00328548	-0.0302265	0.00666362	-0.0646461	-0.0721281	0.0569229	0.0550877	-0.0439028	-0.00404749	0.0482785	-0.0210639	0.0200687	0.0147015	-0.0895565	-0.0266638	-0.0519323	-0.0708331	0.0280728	-0.0324069	0.00734719	-0.00341932	-0.0164536	-0.042676	0.117385	-0.0115224	-0.00168738	0.00703686	0.0742277	-0.0427938	0.0685498	0.0402171	-0.0505891	0.066367	-0.0437567	-0.037141	0.0607887	-0.0189218	0.0290117	-0.0829074	0.0149773	23
-0.186603	0.0917336	-0.0131757	0.150645	-0.0874919	-0.0703484	0.00711821	0.00956403	-0.0472848	-0.0635515	-0.00698986	-0.221749	-0.0123441	-0.182085	-0.122399	0.0249468	0.0883125	-0.167569	0.0178168	0.0789985	-0.081258	0.0277909	0.0214726	-0.147902	-0.0771084	-0.0623863	-0.0481635	-0.0123742	-0.0181028	-0.055934	-0.039013	0.027853	-0.0632101	0.202415	0.0439905	0.0767104	0.0526165	0.150157	-0.0504564	0.120387	0.0331001	-0.0742371	0.122595	-0.126587	-0.0617057	0.153343	-0.0168853	0.0518877	-0.12753	0.0199514	23
-0.207556	0.0561394	-0.0558008	0.198715	-0.123015	-0.152591	0.040347	0.0583508	-0.014051	-0.101743	-0.0580769	-0.214815	0.0588472	-0.250456	-0.136355	0.0224784	0.150565	-0.226628	-0.00354479	0.113596	-0.0563141	0.0764488	0.059341	-0.21846	-0.0314364	-0.117749	-0.0961289	0.0329685	-0.0890723	-0.124504	0.00371771	-0.00920105	-0.132395	0.204055	-0.00338423	0.0692339	0.0139339	0.239236	-0.0553662	0.148329	0.0619721	-0.0698369	0.169179	-0.114694	-0.105012	0.12865	-0.124886	0.110628	-0.193852	-0.00114302	23
-0.163619	0.0330278	-4.37854e-05	0.219397	-0.0874489	-0.118499	0.0133849	0.059266	-0.0218005	-0.0610837	-0.0203017	-0.157202	0.0529534	-0.20419	-0.109152	0.0192903	0.130179	-0.149053	-0.0138623	0.0833358	-0.0479714	0.0323083	0.0500269	-0.166921	-0.0353821	-0.0882176	-0.09047	0.0238936	-0.0781613	-0.0830786	0.0307547	-0.00929452	-0.0873646	0.18659	0.0241992	0.0559909	0.00661225	0.153861	-0.0432094	0.109385	0.0661199	-0.0707063	0.148456	-0.0874278	-0.104952	0.0930655	-0.0797223	0.0804651	-0.141907	0.0124012	23
-0.220391	0.0857688	0.0465101	0.117024	-0.0853067	-0.153091	0.0232734	0.0979144	-0.0328753	-0.0591643	-0.0409762	-0.225257	0.00982487	-0.179532	-0.0737834	0.0619041	0.236365	-0.167144	0.032367	0.0667392	-0.0150308	0.0228561	0.0603199	-0.181873	-0.0299075	-0.121574	-0.0707962	-0.0380849	-0.0691525	-0.0698896	-0.0583403	-0.0141862	-0.0728575	0.186615	-0.00752248	0.080305	0.0189301	0.192233	-0.0396943	0.132493	0.0618595	0.00154128	0.145322	-0.117152	-0.131676	0.11204	-0.0856424	0.118527	-0.0842213	0.0613867	23
-0.240515	0.0454082	-0.0553386	0.200118	-0.131161	-0.123716	0.00349921	0.0867412	-0.0170098	-0.163755	-0.0550457	-0.224198	0.0609376	-0.275667	-0.141905	-0.0430935	0.179309	-0.226721	0.00861754	0.147612	-0.0516961	0.102883	0.0506132	-0.194838	-0.0348651	-0.110803	-0.0640379	0.0536765	-0.0804921	-0.17183	-0.0132554	-0.0383746	-0.156009	0.19916	0.00180406	0.111658	0.006283	0.254748	-0.0181423	0.183911	0.0813075	-0.0519297	0.176658	-0.137029	-0.125095	0.109074	-0.152715	0.129307	-0.13847	-0.00621691	23
-0.158327	0.0534218	-0.0194177	0.205238	-0.0848503	-0.108484	0.0505489	0.036943	-0.00392112	-0.0676218	-0.017723	-0.156249	0.0343837	-0.183744	-0.12447	0.036818	0.122502	-0.150318	-0.01568	0.0917184	-0.045057	0.0458788	0.0322819	-0.165506	-0.0319563	-0.0609672	-0.0865739	0.0340918	-0.0712297	-0.0969446	0.00289061	-0.00554393	-0.104449	0.172082	-0.00308835	0.0562929	0.0114875	0.186391	-0.0350895	0.131428	0.0469202	-0.0628486	0.140965	-0.0969021	-0.0818893	0.080212	-0.078276	0.0725446	-0.128814	0.0192984	23
-0.0864312	0.0359326	0.015967	0.144512	0.0568447	-0.0561737	0.0539902	0.0637859	-0.0243678	-0.029786	0.0124578	-0.0208231	0.0122453	-0.0351895	-0.0972633	0.0689988	0.0355601	0.024796	-0.0327799	-0.00887317	-0.0464811	-0.0177988	0.0431801	-0.0920208	-0.0416732	-0.0550672	-0.060113	0.048441	-0.00381139	0.0243738	0.0420075	-0.0225008	-0.0445441	0.128152	-0.0577386	-0.027487	0.028639	0.04919	-0.0376822	0.0258838	0.000819314	-0.0522973	0.022754	0.0203744	0.00900149	0.0409374	0.0513323	0.0654644	-0.0245892	-0.0145403	23
-0.110032	0.0614255	0.013716	0.177918	-0.0216211	-0.0836004	0.0439173	0.0431659	-0.0248979	-0.0326017	-0.029184	-0.0783883	0.0068191	-0.13603	-0.102767	0.0373852	0.0780058	-0.100836	0.000456484	0.0825665	-0.0434707	0.058692	0.0343186	-0.132558	-0.0512509	-0.0783451	-0.076495	0.0272687	-0.0670917	-0.0324	-0.000276825	-0.0102493	-0.0748818	0.134406	-0.0126509	0.0274554	0.0107947	0.112866	-0.0412852	0.0840474	0.0477211	-0.0771265	0.111762	-0.0783311	-0.0600282	0.0832654	-0.0472307	0.0409969	-0.0988839	0.00102072	23
-0.0204867	0.0602418	0.0501673	0.128986	0.0507325	-0.0400286	0.0569113	0.0185474	-0.0456688	0.0354145	0.00932366	0.0132948	-0.00553967	-0.013306	-0.0547227	0.0688714	0.0236745	0.0102003	-0.0037642	0.0315869	-1.67409e-05	-0.00131506	0.00879763	-0.0594527	-0.0377918	-0.0295491	-0.0715631	0.0151846	-0.0296092	0.0488237	-0.0030906	-0.0147455	-0.0356196	0.0943233	-0.0275229	-0.0072103	0.0142475	0.0347628	-0.0439162	0.044819	0.0258327	-0.0549616	0.0268251	-0.00541203	-0.0234605	0.0517104	-0.00887037	-0.00732454	-0.0572764	0.0204709	23
-0.260426	0.0344722	-0.045179	0.213858	-0.156414	-0.152189	-0.020475	0.102726	0.0185376	-0.0953723	-0.0800048	-0.273649	0.078933	-0.285089	-0.132146	-0.010421	0.197164	-0.173382	0.0394254	0.125414	-0.101527	0.0609792	0.0422756	-0.240543	-0.0319399	-0.120039	-0.0542401	-0.0084384	-0.0538895	-0.153356	-0.00157654	0.0496387	-0.107324	0.203418	0.0526349	0.103413	-0.030111	0.276137	-0.0740499	0.158337	0.0409362	-0.0561023	0.23027	-0.136827	-0.116221	0.131205	-0.110657	0.129819	-0.204907	-0.00627885	23
-0.162881	0.0575437	0.0315793	0.149491	-0.0740235	-0.0844707	0.0673224	0.0760053	-0.013002	-0.0596464	0.0152397	-0.112106	0.0643262	-0.186516	-0.159203	0.0264377	0.0661908	-0.0957756	0.00109752	0.0819556	-0.0535855	0.0463818	0.0584711	-0.100839	0.00185641	-0.0608266	-0.0445047	0.035009	-0.0513869	-0.0552293	-0.00107376	-0.0455542	-0.0999405	0.14579	-0.0150578	0.0494849	0.0285831	0.171134	-0.0823122	0.0497333	0.0613046	-0.051722	0.0829641	-0.088044	-0.0705684	0.0807052	-0.0145906	0.0675333	-0.0945139	0.00110736	23
-0.0376218	0.0676384	0.101018	0.120164	0.067507	-0.0475018	0.0626988	0.0467284	-0.0601592	0.00698738	0.0348334	0.0525015	-0.0166575	-0.0183619	-0.0626642	0.0601784	0.0199269	0.0173186	-0.0205354	0.0280063	-0.0113257	0.0228016	0.0113668	-0.0578599	3.54278e-05	-0.0407191	-0.102435	0.029416	-0.00758102	0.0593248	0.0184102	-0.0235115	0.0147491	0.0961263	-0.0173616	-0.0231791	0.0256914	0.0203048	-0.0568406	0.0343656	0.0255687	-0.0645347	0.0318021	-0.0145127	-0.0196145	0.10382	0.00268142	0.0120846	-0.0660434	0.0285404	23
-0.112786	0.0497193	0.018322	0.127109	0.0135083	-0.0589705	0.0514827	0.0396639	-0.0430948	-0.0202764	-0.00790427	-0.025476	-0.0293054	-0.0939979	-0.0737423	0.0488976	0.0461818	-0.0899362	0.0112855	0.0951356	-0.0242795	-0.0104064	0.0144211	-0.096543	-0.072256	-0.0388152	-0.0978644	0.0260779	-0.0225086	0.00651079	-0.00595281	-0.0287017	-0.0700692	0.121095	-0.00960018	-0.00312522	0.00231111	0.0902035	-0.0207331	0.0619021	0.0454386	-0.0822151	0.0681839	-0.049367	-0.0186633	0.0655239	-0.0567338	0.0567328	-0.0954012	0.0176721	23
-0.126488	0.045113	0.0604346	0.164641	-0.0318005	-0.0919804	-0.00885402	0.0115242	-0.0598595	-0.027354	0.0141058	-0.0246638	0.0136486	-0.159721	-0.0979224	0.0608668	0.187191	-0.123444	-0.0214262	0.112113	-0.0289789	0.0245258	-0.0423697	-0.11882	0.0304214	-0.0864419	-0.11819	0.0196536	-0.131353	-0.0568851	0.0187086	-0.0407235	-0.0832138	0.174705	-0.0386027	0.0790495	0.0249186	0.114495	-0.078174	0.120838	0.146722	-0.0687917	0.106813	-0.112108	-0.0407729	0.0757756	-0.0529254	0.0507571	-0.135343	0.0687151	23
-0.0973385	0.0706267	-0.016318	0.171803	0.0130016	-0.0946709	-0.0227374	0.00939094	-0.0527995	0.0110778	-0.032362	-0.0660068	-0.00862833	-0.0949021	-0.0476935	0.0580205	0.10385	-0.058183	0.0756434	0.10212	-0.0189813	0.0677167	0.0298703	-0.149918	-0.0438535	-0.0532928	-0.0715144	0.0559372	-0.039315	-0.0283386	-0.0133592	0.0155105	-0.0423785	0.0992699	-0.00580207	-0.00678004	-0.0200316	0.0843366	-0.0822613	0.0771506	0.0622336	-0.048554	0.13112	-0.0528231	-0.0210301	0.099086	-0.0132973	0.046459	-0.107693	0.0381994	23
-0.0435486	0.0803685	0.0451464	0.163144	0.0182975	-0.0737027	0.0714757	0.0328809	-0.03544	-0.000480535	0.00595047	-0.0247384	0.0142941	-0.0844327	-0.0794855	0.0378889	0.03347	-0.0226916	0.0107038	0.0540356	-0.0132811	0.0235562	0.000440595	-0.10371	-0.0314701	-0.0518058	-0.0700278	0.00487776	-0.0320349	0.0123481	0.00744835	-0.0234533	-0.0183075	0.130892	-0.0219167	0.0187047	-0.00567391	0.0677565	-0.0465078	0.0849917	0.0327614	-0.0780278	0.069025	-0.0521895	-0.048781	0.0719487	-0.0115579	0.0145385	-0.0844834	0.0262322	23
-0.102655	0.0514472	0.0370404	0.129567	-0.0173651	-0.0726333	0.0485172	-0.0012858	-0.0231046	0.000731758	-0.0105348	-0.0578641	0.0179711	-0.117024	-0.0804581	0.0111125	0.0873535	-0.0731351	-0.00345116	0.0434713	-0.0626876	0.0550663	0.0322761	-0.11313	-0.0449578	-0.0688822	-0.0797372	0.0345525	-0.0538001	-0.0251859	0.00577424	-0.0214365	-0.0482503	0.141586	0.0107837	0.013471	0.00592681	0.120404	-0.0371374	0.0768674	0.0476929	-0.0362949	0.0777433	-0.0654395	-0.0407266	0.0738363	-0.0244033	0.0342806	-0.095629	0.0401419	23
-0.0287426	0.04602	0.0360812	0.125773	0.0349731	0.0290327	0.112253	0.0291377	-0.0102101	0.0148445	0.0508546	0.0401769	-0.00412011	0.00600575	-0.0388675	0.0697351	0.0790158	0.0197725	-0.00403913	0.0250828	-0.0190319	0.0369118	0.000961581	-0.0480945	-0.0251268	-0.0511074	-0.0563599	0.0410265	-0.00799173	-0.00180154	-0.00546501	-0.0166062	-0.00405679	0.123271	-0.0369272	-0.0136195	0.0448331	0.104758	-0.0209238	0.0479381	0.0205278	-0.0258963	0.0723114	-0.0284064	-0.0481667	0.0630595	0.00911055	0.0027384	-0.117551	0.0145625	23
-0.134605	0.0697558	0.00880061	0.158611	-0.0251913	-0.0871055	0.0370892	0.0568919	-0.0195295	-0.0248966	-0.0206256	-0.095184	0.0340424	-0.139338	-0.099024	0.0516806	0.0912437	-0.11658	0.00746401	0.0588973	-0.0338358	0.0336441	-0.0108619	-0.128567	-0.0356896	-0.0572349	-0.0813331	0.0176041	-0.0584097	-0.0340409	-0.00502457	-0.0357975	-0.0583961	0.13437	0.00089312	0.0317736	-4.51307e-05	0.10589	-0.0303125	0.118522	0.0301076	-0.0656031	0.13385	-0.0871684	-0.0702272	0.0648563	-0.0724913	0.0535246	-0.118497	-0.00798289	23
-0.0874511	0.0604083	0.0227809	0.157951	-0.000345645	-0.0718449	0.0517137	0.0359578	-0.0348408	-0.00828779	-0.0101897	-0.0526812	0.00865898	-0.0905977	-0.0823077	0.0447458	0.0668241	-0.0651317	-0.00656512	0.0561273	-0.0268344	0.0288159	0.0184961	-0.101688	-0.0312129	-0.0562838	-0.0744394	0.0262758	-0.0429666	-0.00361654	-0.00346453	-0.016499	-0.055183	0.130664	-0.00738052	0.00517508	0.00724475	0.0934427	-0.0423774	0.0755458	0.0391128	-0.0572161	0.0789576	-0.0462158	-0.0512182	0.0675985	-0.0313536	0.0348824	-0.0934882	0.0182935	23
-0.0550483	0.0370923	0.0584003	0.178979	-0.0357822	-0.0499369	0.0362537	-0.00185277	-0.0658055	0.0337023	0.0348047	-0.0570723	0.0439684	-0.0525851	-0.141127	0.0800541	0.0484702	-0.0519505	-0.0197238	0.0709477	-0.0207175	0.0259477	-0.0728079	-0.158739	-0.071965	-0.0489813	-0.0606116	-0.0101403	-0.0751663	0.0181109	-0.0112728	0.0124331	-0.0914389	0.178918	-0.0124154	-0.00247245	0.0309379	0.133654	-0.0707822	0.115068	0.0735187	-0.0455728	0.0407864	-0.0637786	-0.0413659	0.0356673	-0.0308577	-0.00159237	-0.0740611	0.0327806	23
-0.227096	0.0620527	-0.0378169	0.219474	-0.160517	-0.176083	0.00642934	0.0870371	0.00150248	-0.106859	-0.0520255	-0.251088	0.0604008	-0.304258	-0.171032	-0.00413717	0.174137	-0.253133	-0.00130414	0.124211	-0.0736243	0.0898304	0.0538089	-0.227649	-0.0378311	-0.113621	-0.0863961	0.042832	-0.0778799	-0.153259	-0.01216	-0.0109612	-0.149957	0.224192	0.00696647	0.0831051	-0.0115861	0.254926	-0.0478055	0.161896	0.0780781	-0.0602899	0.208071	-0.136343	-0.108079	0.0989013	-0.129422	0.107018	-0.18991	0.0140227	23
